
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-128.8718	-21.80219	0	1.237905	52.41617	27.64018	134.5624	
57	-115.2748	-20.3956	0	-2.044128	51.92039	24.56071	122.0206	
58	-101.9122	-19.45786	0	-2.278564	51.3145	22.34937	108.2547	
59	-84.79865	-19.22345	0	-1.106415	49.68146	19.68251	90.76054	
60	-60.18326	-19.22345	0	11.08405	48.57238	16.81404	67.09939	
61	-11.42142	-12.89377	0	12.25621	47.36973	13.04255	34.53028	
62	-4.388458	1.641009	0	9.443027	44.06898	10.70041	22.46264	
63	-2.044128	1.641009	0	3.113361	41.61979	10.12513	18.29653	
64	-2.044128	1.641009	0	4.05109	39.12007	9.295787	17.62306	
65	-2.747437	1.406581	0	3.347797	39.40314	8.9299	17.84262	
66	-2.044128	-2.578766	0	6.864277	39.40917	8.409378	16.72142	
67	-5.560608	-0.7033081	0	5.692112	39.3712	8.105649	15.75	
68	-3.919586	1.875445	0	4.05109	39.48984	7.876885	15.13656	
69	-1.575256	2.813166	0	7.098705	38.8848	7.082063	13.87182	
70	-0.4031067	1.172145	0	13.89724	36.97213	5.310781	9.388012	
71	-1.575256	1.172145	0	16.94485	33.25014	3.495322	3.528526	
72	-1.34082	-3.282074	0	26.55656	29.42657	2.436475	-2.648834	
73	-5.091736	1.641009	0	27.96316	26.97473	2.411071	-7.382141	
74	-1.809692	1.875445	0	29.36975	26.44599	2.76374	-7.118164	
75	-1.575256	3.047602	0	30.5419	27.95614	3.393691	-2.96344	
76	-0.4031067	-2.813202	0	31.24521	29.63544	4.726119	2.220004	
77	-0.4031067	-12.65933	0	34.05839	29.16093	5.630376	4.32452	
78	-0.4031067	-21.80219	0	45.31113	28.1722	6.459243	5.273622	
79	-3.919586	-20.16116	0	57.50159	29.88879	7.452103	1.514764	
80	-0.8719788	-19.45786	0	71.09865	31.08492	7.91964	-3.776031	
81	-1.809692	-16.17581	0	52.57853	29.88929	7.962264	-8.501953	
82	-1.809692	-16.64468	0	80.2415	27.0517	7.42525	-8.743439	
83	-1.34082	-19.92673	0	63.3624	25.71651	7.431905	-8.156067	
84	-5.326172	-17.58243	0	94.77629	23.42374	6.915369	-7.773651	
85	-2.981842	-16.17581	0	95.94845	22.26746	6.143028	-6.948181	
86	-2.278564	-15.00366	0	96.18288	22.28824	5.197989	-5.516449	
87	-0.1686707	-14.76923	0	96.41732	20.58079	3.955213	-0.18573	
88	-0.1686707	-16.87912	0	95.71402	13.96944	2.949427	12.43212	
89	-0.1686707	-24.84979	0	96.65175	4.490448	4.165664	25.49017	
90	-3.450714	-30.7106	0	95.71402	-3.724976	7.331372	32.55277	
91	-1.575256	-31.64835	0	100.6371	-4.779694	10.66756	32.16524	
92	-1.34082	-30.94504	0	102.9814	-1.201202	12.20895	26.14894	
93	-2.278564	-29.77289	0	104.388	2.740035	13.49827	19.05216	
94	-1.34082	-26.95969	0	106.2635	3.015004	13.50815	14.40741	
95	-5.560608	-23.44321	0	105.3257	0.5704959	12.57409	15.68212	
96	-3.450714	-22.50549	0	104.388	-5.928925	10.51167	25.59023	
97	-1.575256	-30.7106	0	104.6224	-11.17603	8.137678	43.30055	
98	-0.8719788	-37.04028	0	104.388	-14.14297	7.467997	64.50855	
99	-14.70346	-43.60437	0	104.1536	-16.29224	5.025626	80.27781	
100	-25.72177	-49.93402	0	105.0913	-19.53729	-0.1678162	96.66751	
101	-41.66315	-52.51279	0	98.05834	-21.85132	-5.687836	111.6482	
102	-50.57156	-57.20142	0	89.61878	-23.99884	-11.60599	128.2913	
103	-62.05872	-62.12451	0	89.14992	-24.78436	-18.77441	144.8518	
104	-71.20157	-65.64099	0	88.68106	-23.23532	-22.36038	155.3985	
105	-79.17227	-68.92303	0	88.44662	-20.54486	-23.54633	163.2253	
106	-85.26749	-66.81314	0	87.27447	-19.88678	-23.61536	159.3983	
107	-84.32977	-66.10986	0	86.33673	-20.48007	-24.06012	155.5813	
108	-84.56421	-65.40656	0	86.10232	-21.17746	-24.30121	153.2092	
109	-87.61182	-65.64099	0	86.33674	-22.18332	-24.78979	150.5326	
110	-90.19058	-65.40656	0	86.57117	-22.63379	-23.44659	147.9301	
111	-91.59717	-66.81314	0	87.74333	-23.90567	-22.3475	143.3765	
112	-95.11365	-62.12451	0	86.33674	-26.13342	-23.82632	138.2101	
113	-97.22354	-52.04395	0	86.33674	-27.35181	-24.20322	131.6312	
114	-101.2089	-27.66299	0	87.5089	-28.11502	-22.66846	125.7964	
115	-114.8059	-17.58243	0	87.97776	-29.38745	-20.97934	121.2938	
116	-118.5568	-16.64471	0	91.72868	-29.2063	-19.40335	116.8038	
117	-119.2601	-9.377319	0	93.60413	-28.14645	-17.11496	113.2914	
118	-118.5568	-7.501862	0	98.52721	-25.33292	-14.66907	108.0378	
119	-118.5568	-6.329681	0	102.2781	-23.34079	-13.60501	104.8222	
120	-118.3224	-5.626404	0	106.4979	-22.56039	-12.28326	102.2434	
121	-118.088	-2.813232	0	109.0767	-21.99048	-10.1236	98.63992	
122	-118.3224	-5.86084	0	109.5455	-21.703	-9.05249	91.71932	
123	-118.5568	-17.11356	0	109.0766	-21.40863	-8.487366	86.22795	
124	-118.5568	-36.80585	0	109.5455	-19.67526	-8.734344	83.24046	
125	-118.3224	-45.01099	0	110.7177	-16.30685	-11.40338	80.48337	
126	-118.3224	-48.52747	0	111.1865	-14.80008	-12.84906	79.3297	
127	-118.5568	-61.4212	0	115.6407	-13.45383	-14.67142	79.98384	
128	-119.0257	-68.21976	0	117.0473	-11.87317	-16.62823	81.99359	
129	-116.2125	-75.95599	0	118.9228	-11.06976	-17.90063	83.71035	
130	-113.1649	-86.9743	0	123.377	-9.807953	-19.31287	87.21503	
131	-108.9451	-103.8534	0	133.4576	-8.330597	-19.87988	91.52554	
132	-103.5532	-112.7618	0	138.1462	-6.907288	-20.48645	97.11102	
133	-101.9122	-116.7472	0	140.725	-5.570679	-21.01727	98.29604	
134	-101.9122	-117.4505	0	141.1938	-4.994202	-21.90158	99.23182	
135	-101.2089	-118.3882	0	141.6627	-4.668213	-22.80017	101.0409	
136	-101.2089	-118.6226	0	141.8971	-3.517517	-23.36771	102.5249	
137	-101.2089	-118.3882	0	141.8971	-2.105927	-22.71536	102.6236	
138	-101.4433	-119.7948	0	143.3037	-0.4936523	-23.18497	104.1947	
139	-102.6154	-119.3259	0	143.0693	0.5294804	-24.99417	108.6523	
140	-101.4433	-119.0915	0	142.6004	0.3688695	-24.59872	109.2027	
141	-101.2089	-119.0915	0	142.366	1.083005	-23.51816	108.193	
142	-100.74	-119.0915	0	142.6004	4.577357	-23.39993	106.1316	
143	-100.9744	-119.3259	0	142.6004	9.046782	-22.58685	103.5852	
144	-100.9744	-119.5604	0	142.8349	14.01744	-22.60037	102.3547	
145	-101.6777	-119.3259	0	142.6004	17.96291	-23.51965	101.7851	
146	-101.4433	-119.3259	0	142.6004	20.43406	-24.25763	100.62	
147	-101.2088	-119.3259	0	142.6004	23.42331	-24.47394	98.96809	
148	-101.2088	-119.3259	0	142.6004	25.68665	-24.08652	99.15369	
149	-101.2088	-120.0292	0	143.0693	29.51034	-22.63818	100.0137	
150	-102.381	-119.0915	0	142.8349	32.83438	-19.95334	101.0285	
151	-101.9121	-119.3259	0	142.366	35.58914	-16.11014	101.2519	
152	-101.2088	-119.0915	0	142.6004	37.30235	-11.83084	101.1946	
153	-100.9744	-119.0915	0	142.6004	38.26758	-8.751556	100.6471	
154	-100.74	-119.0915	0	142.6004	38.41763	-6.855225	100.2461	
155	-100.74	-119.5603	0	143.0693	38.60713	-5.838806	98.64314	
156	-102.1466	-119.3259	0	142.6004	39.38932	-5.737518	98.13178	
157	-101.2088	-119.3259	0	142.6004	40.03749	-7.074249	98.02718	
158	-101.2088	-119.3259	0	142.6004	40.40277	-8.828705	97.79298	
159	-101.4433	-119.3259	0	142.6004	40.72472	-9.982422	96.96562	
160	-101.2088	-120.0292	0	143.0693	41.34025	-11.36017	95.19991	
161	-102.6154	-119.3259	0	143.0693	42.21526	-12.52582	92.79774	
162	-101.6777	-119.3259	0	142.6004	42.81886	-13.11005	91.33045	
163	-101.2088	-119.0915	0	142.366	43.11361	-12.85938	91.85039	
164	-100.9744	-119.0915	0	142.6004	43.18409	-12.87369	91.81464	
165	-100.9744	-119.3259	0	142.6004	43.34453	-12.73816	92.14111	
166	-100.9744	-119.5604	0	142.8349	43.3991	-12.1893	92.8247	
167	-101.9121	-119.3259	0	142.6004	43.5955	-11.64743	93.16042	
168	-101.2088	-119.3259	0	142.6004	43.6104	-11.21671	93.39742	
169	-101.2088	-119.3259	0	142.6004	43.28542	-10.68109	94.05251	
170	-101.4432	-119.3259	0	142.6004	42.62176	-9.315582	95.43231	
171	-101.2088	-120.0292	0	143.3037	42.06488	-8.217133	96.64172	
172	-102.6154	-119.5604	0	142.8349	41.62589	-7.5755	97.38057	
173	-101.9121	-119.3259	0	142.6004	41.46943	-7.419434	97.46238	
174	-101.2088	-118.8571	0	142.6004	41.29766	-7.45752	97.48669	
175	-100.9744	-119.0915	0	142.6004	41.19263	-7.564972	97.38792	
176	-100.9744	-119.3259	0	142.6004	41.15937	-7.557312	97.39677	
177	-101.4432	-119.7948	0	143.5381	41.11686	-7.584412	97.38126	
178	-101.9121	-119.3259	0	142.6004	40.93524	-7.4823	97.5797	
179	-101.4432	-119.3259	0	142.366	40.64008	-7.276123	97.89381	


Angle MV instances
Rotate	3.282065	4.923096	4.454224	3.985321	3.282043	5.157501	4.68866	3.750906	2.578735	8.908417	3.750916	9.142853	2.813171	17.11353	28.36627	5.157501	8.205139	7.267395	6.564087	5.860809	5.157501	4.688629	10.0806	17.34795	12.65933	3.985352	7.970703	13.59705	13.36263	17.11353	24.61539	48.76184	7.032959	2.34433	3.516479	2.34433	3.750916	3.282043	3.516479	3.047607	3.985352	2.34433	2.109894	3.282043	4.219788	2.109894	13.83148	11.01831	15.94138	8.908417	11.48715	9.142853	7.970703	6.095215	3.047607	2.578766	3.516479	2.109894	3.985321	13.59708	3.7509	2.813171	3.047638	4.219757	5.391968	
ChildRotate	2.34436	28.60071	6.095245	3.985352	2.578766	4.923065	5.860809	3.282043	7.501831	10.315	12.65933	3.985352	5.157501	7.267395	3.750916	12.19046	17.34796	5.626373	5.391937	2.344299	4.454224	3.516479	2.813171	6.329681	14.53478	4.454219	9.84613	9.142853	3.282043	3.282043	2.344299	2.109894	7.970673	5.860809	2.813202	3.516479	8.205109	6.329681	6.564087	6.329651	2.578766	4.688629	4.923096	3.516479	3.282043	2.109894	4.688629	10.08057	24.38095	10.08057	7.267395	2.813171	3.047607	11.25272	19.69229	8.205139	3.516479	12.89374	6.798553	7.736237	11.01831	16.87909	8.908432	3.985336	
RotateInverse	
ChildRotateInverse	2.390269	5.860792	4.923079	5.391949	11.72159	35.63367	5.860802	3.516483	2.109886	3.98534	9.142845	7.736256	7.501823	21.33331	13.36263	2.8132	2.109863	7.032949	6.798544	2.578759	12.19047	2.813179	6.329666	3.516479	3.047615	6.798531	3.047617	9.611708	2.813181	11.25275	12.19046	13.59705	18.52012	27.66298	16.8791	31.41389	4.923065	2.34433	7.032959	8.43956	3.750916	4.923073	3.750916	4.219772	2.578758	4.454216	4.454201	10.08058	4.688644	2.578751	
Docking x	4.918923	3.872269	3.035242	7.024754	12.00896	12.56208	14.60207	7.455997	5.067688	2.042587	2.39962	2.355865	3.184013	3.587875	3.470722	2.98978	2.747665	3.300755	2.449192	2.499718	3.721992	3.823576	2.451832	2.837587	2.292774	6.61135	9.478993	3.578491	2.444509	6.499421	5.247101	2.966949	2.149261	3.245056	2.314026	2.147522	2.69046	2.227753	2.813538	3.368408	3.494353	4.469425	4.970657	3.945468	2.471149	2.989248	2.263346	3.82369	3.324043	2.754753	
Docking y	3.00115	2.206015	2.633935	4.777035	6.840766	8.809717	12.94716	13.87854	4.730881	2.379257	5.878174	6.141563	5.216667	3.509365	2.735439	2.469328	3.079472	2.211342	2.666857	2.868471	3.771495	2.342139	3.165708	3.336188	2.062413	2.373995	2.442371	5.193442	5.52002	5.918152	7.168427	3.585968	2.288391	2.445892	2.159668	2.669037	2.684845	3.843201	4.279297	3.079285	
Docking z	3.67486	3.047425	3.139129	4.345579	3.247655	7.035171	2.645519	7.664538	5.694431	8.752649	13.0313	16.07795	19.8868	27.31815	23.72523	16.64145	16.69974	9.755997	6.544449	351.5695	2.042725	4.838943	4.142288	3.168839	2.392792	2.843399	5.257904	9.081528	12.23427	12.54182	13.76592	17.49416	23.66116	32.56911	12.06765	4.166107	4.483808	5.859486	4.733307	4.154724	2.104517	3.758858	5.290796	4.725922	5.330719	12.61785	13.05804	7.062603	6.016296	7.096781	4.644752	9.908113	17.71032	21.208	15.76926	16.3897	14.9807	16.6431	16.56046	10.54671	7.826874	3.827087	3.81691	2.372177	2.676529	2.602585	4.553589	5.166382	6.578888	5.834808	4.502563	4.490005	3.512398	5.253647	3.215546	2.578873	3.603432	6.920601	5.491371	2.987488	2.757095	2.00975	3.504684	4.310509	5.58548	4.457672	2.061386	2.54644	2.402168	
Total MV Amount	2808.067


Angle TRE instances
Rotate	130	132	
ChildRotate	133	135	
RotateInverse	1	
ChildRotateInverse	132	133	
Docking x	63	71	151	
Docking y	121	125	153	160	170	
Docking z	100	101	119	122	132	139	143	160	171	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2401	0	135	40.47111	-5.507751	100.764

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.791168	6.085785	0	7.600418	0.08315277	1.711639	2.676376

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	631	10.63139	00h:00m:10s:631ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:56:55	Presets_dockPreset_3	True	00h:00m:10s:631ms	96.87814	99.1874	97.86123	72.10696	0.5610922	2808.067	23	
