
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
142	-5.207977	-58.37357	0	55.27554	89.08636	12.08047	162.4267	
143	-2.863647	-57.90469	0	55.50998	89.48224	48.69673	-161.5238	
144	-1.222626	-58.608	0	56.68214	88.73855	175.1783	-35.51962	
145	-0.5193176	-60.01459	0	57.61987	87.81833	-170.6326	-21.61554	
146	-0.5193176	-61.89005	0	57.61987	85.91467	-164.6182	-15.1611	
147	-1.222626	-64.70322	0	61.37077	84.21555	-161.1104	-11.68185	
148	-3.098083	-61.65561	0	58.32316	82.92138	-159.4176	-9.53186	
149	-1.222626	-62.12448	0	58.55759	81.47314	-156.2963	-5.552124	
150	-1.222626	-61.18674	0	59.02646	80.09823	-154.2594	-2.483246	
151	-2.629211	-60.95233	0	59.02646	79.42181	-153.2758	-1.147736	
152	-2.863647	-61.65561	0	59.02646	78.70567	-153.2391	-1.538635	
153	-2.394775	-62.59335	0	60.43305	78.58937	-152.1553	-0.3451233	
154	-8.021149	-62.12448	0	59.02646	78.74915	-150.0621	2.882579	
155	-9.896606	-61.89005	0	59.49533	78.85567	-151.4052	3.323892	
156	-13.88196	-61.89005	0	58.79203	78.84583	-154.3084	2.567656	
157	-16.22626	-61.89005	0	59.02647	78.57456	-156.1015	2.470807	
158	-18.33615	-63.53107	0	62.30852	78.37389	-157.3735	1.573434	
159	-22.79037	-62.59332	0	59.96419	78.33821	-157.1966	1.701408	
160	-21.61823	-61.42117	0	58.79203	78.2387	-156.0276	2.968304	
161	-22.79037	-61.42117	0	58.79203	78.02419	-155.5255	3.201508	
162	-23.02478	-61.42117	0	59.2609	77.83432	-156.2819	2.384397	
163	-23.96252	-61.42117	0	58.79204	77.6764	-156.8931	1.682657	
164	-23.49365	-63.53107	0	61.83965	77.51192	-157.4457	1.28624	
165	-27.24457	-61.65561	0	59.02647	77.31957	-158.1607	0.7216924	
166	-23.49365	-61.42117	0	58.79203	77.36969	-158.2484	0.6924035	
167	-23.72809	-60.95233	0	58.79203	77.34081	-158.1814	0.6226571	
168	-22.55594	-61.18674	0	58.79203	77.25105	-158.5002	0.2716165	
169	-22.55594	-60.7179	0	58.79203	77.23608	-158.4091	0.2803612	
170	-22.79037	-62.12448	0	59.96419	77.28395	-157.6589	0.7293741	
171	-24.90024	-61.4212	0	58.79203	77.56079	-156.6642	1.387137	
172	-23.72809	-60.95233	0	58.79203	77.70319	-155.8733	1.758159	
173	-23.72809	-61.42117	0	58.79203	78.42931	-154.7093	2.284772	
174	-23.49365	-61.18674	0	58.79203	78.78433	-154.0687	2.440679	
175	-23.49365	-62.82776	0	61.37078	78.93016	-155.2549	1.254352	
176	-26.54129	-61.89005	0	60.19862	79.12666	-155.4683	0.7982205	
177	-25.13467	-60.95233	0	59.02647	79.93051	-154.894	0.5994176	
178	-23.72809	-60.48346	0	58.79203	80.16365	-155.1654	0.2949219	
179	-22.55594	-60.95233	0	58.79203	80.3807	-155.3816	0.08272501	
180	-22.79037	-61.18674	0	58.79203	80.47063	-156.3129	-0.822998	
181	-23.72809	-63.29663	0	60.90192	80.59385	-156.8629	-1.494934	
182	-26.30685	-61.18674	0	59.02646	80.9703	-157.2903	-2.002594	
183	-23.72809	-61.42117	0	58.55759	81.16962	-157.9235	-2.616821	
184	-23.49365	-61.18674	0	58.32316	81.42534	-158.2526	-3.155792	
185	-22.55594	-60.48346	0	57.61987	81.3456	-159.3522	-4.315369	
186	-22.55594	-60.95233	0	57.8543	81.33771	-160.7235	-5.727173	
187	-23.49365	-61.89005	0	60.6675	81.15897	-161.7518	-6.644989	
188	-25.13467	-61.18674	0	57.61987	81.13076	-161.6677	-6.648651	
189	-23.49365	-61.18674	0	57.38544	81.11235	-161.2052	-6.296753	
190	-23.72809	-61.65561	0	57.15101	81.1554	-160.6664	-5.946045	
191	-23.49365	-60.95233	0	56.68214	81.10934	-160.7611	-6.044891	
192	-24.19696	-63.06219	0	59.49533	81.10663	-160.5289	-5.866913	
193	-26.30685	-61.18674	0	58.08874	81.1301	-159.6152	-5.096985	
194	-23.96252	-61.18674	0	57.8543	81.13936	-160.065	-5.37323	
195	-24.19696	-60.95233	0	58.08874	81.12261	-160.0841	-5.362549	
196	-24.19696	-61.18674	0	57.61987	81.10112	-160.1872	-5.45636	
197	-23.49365	-63.06219	0	60.43306	81.07276	-160.2307	-5.556122	
198	-27.01013	-61.89005	0	58.79203	81.14658	-160.2158	-5.717499	
199	-25.1347	-61.18674	0	57.85431	81.31391	-159.8092	-5.529572	
200	-23.49365	-61.18674	0	57.38544	81.98832	-158.684	-4.84729	
201	-23.49365	-60.95233	0	57.38544	82.40588	-158.1512	-4.362823	
202	-23.49365	-61.18674	0	57.8543	83.12936	-158.3546	-4.527588	
203	-23.72809	-63.29663	0	61.37078	83.49772	-159.735	-6.084473	
204	-27.24457	-61.18674	0	58.32317	84.09509	-165.0684	-11.22046	
205	-23.72809	-61.42117	0	57.38544	84.77858	-175.3611	-21.19934	
206	-23.49365	-60.95233	0	58.08874	85.07462	166.7045	-38.45102	
207	-23.72809	-61.18674	0	57.38544	85.04141	145.5333	-59.29996	
208	-23.25922	-60.95233	0	57.61987	84.59543	128.8369	-75.15714	
209	-23.25922	-63.53107	0	61.13636	84.18133	119.9554	-83.32623	
210	-27.01013	-61.18674	0	59.2609	84.05862	110.781	-92.48557	
211	-23.25922	-60.95233	0	58.32317	84.0543	95.55791	-108.4266	
212	-20.68048	-60.48346	0	59.2609	83.74799	84.10629	-120.4554	
213	-19.03946	-60.24902	0	59.02647	83.65903	81.01242	-124.0142	
214	-18.57059	-60.24902	0	59.2609	83.76772	77.22655	-128.711	
215	-18.57059	-61.65561	0	59.96419	84.09148	77.27008	-129.3078	
216	-20.21161	-58.608	0	59.02647	84.34591	80.16135	-126.4151	
217	-18.80502	-56.73254	0	58.79203	84.59209	83.8245	-123.0046	
218	-18.57059	-54.62265	0	58.55759	84.91338	84.08736	-123.1884	
219	-18.57059	-49.93402	0	59.49533	85.44259	82.99599	-124.5386	
220	-19.2739	-49.93402	0	61.37078	86.15422	82.73181	-125.4874	
221	-21.61823	-45.01096	0	59.96419	86.89985	96.35886	-112.4064	
222	-19.97717	-44.07321	0	59.26089	87.25234	113.2855	-95.68588	
223	-18.80502	-43.36993	0	59.02646	86.98267	142.2347	-66.29425	
224	-17.86731	-43.83878	0	59.26089	86.85933	156.1012	-52.31125	
225	-17.63287	-43.1355	0	59.02646	86.81458	169.3225	-39.14731	
226	-17.39844	-45.47983	0	59.96418	86.27858	178.4648	-29.65475	
227	-19.03946	-44.07321	0	59.49533	86.08683	-178.2429	-26.16791	
228	-18.57059	-43.83881	0	59.02646	86.14131	-177.4834	-25.34323	
229	-18.10172	-44.07321	0	59.26089	86.00801	-177.2225	-25.04803	
230	-18.33615	-44.07321	0	59.26089	86.05405	-177.7172	-25.57376	
231	-18.10172	-45.94867	0	61.83965	86.16228	-177.3901	-25.27542	
232	-20.91492	-45.4798	0	59.96419	86.1812	-177.6315	-25.57819	
233	-19.03946	-43.83881	0	58.55759	86.33916	-177.9103	-25.86493	
234	-17.39844	-43.36993	0	59.02647	86.49195	-178.0829	-26.11078	
235	-16.92957	-43.36993	0	58.79203	86.55587	-178.2766	-26.29443	
236	-16.69513	-43.83881	0	58.79203	86.66158	-178.8212	-26.84186	
237	-17.63287	-47.35529	0	62.30851	86.66376	179.8911	-28.11838	
238	-21.85263	-44.07321	0	59.26089	86.70159	179.2512	-28.74854	
239	-18.57059	-43.83881	0	58.79203	86.79124	178.67	-29.35989	
240	-17.63287	-43.1355	0	59.26089	86.85502	178.9567	-29.06775	
241	-17.39844	-43.1355	0	59.26089	86.96656	178.9253	-29.0755	
242	-17.63287	-43.1355	0	58.79203	86.94694	178.1145	-29.85275	
243	-16.69513	-44.77652	0	59.96419	87.00958	176.7056	-31.11188	
244	-19.2739	-44.07324	0	54.10339	87.07625	175.0128	-32.67023	
245	-17.86731	-44.07324	0	52.93122	87.32893	173.7364	-33.99985	
246	-17.86731	-43.83881	0	58.79203	87.43433	175.4742	-32.11139	
247	-18.10172	-43.83881	0	59.02647	87.56683	178.4223	-28.78696	
248	-18.57059	-46.41754	0	62.30852	87.53812	178.0468	-29.09561	
249	-21.85263	-44.77652	0	59.96419	87.54385	178.0161	-29.09647	
250	-17.86731	-44.30768	0	59.49533	87.6837	-178.9417	-25.68564	
251	-17.86731	-43.1355	0	60.6675	87.76472	-177.3352	-23.7851	
252	-16.92957	-43.36993	0	60.43306	87.78159	-177.5341	-23.92984	
253	-16.69513	-43.83881	0	61.60521	87.75598	-176.975	-23.23349	
254	-17.86731	-47.12085	0	66.52829	87.73169	-178.38	-24.69601	
255	-22.55594	-44.07324	0	55.27555	87.79096	-178.9454	-25.44522	
256	-17.63287	-43.83881	0	63.71511	87.78371	-179.1496	-25.95233	
257	-18.33615	-43.36993	0	67.23159	87.89439	-179.954	-27.07404	
258	-16.69513	-43.36993	0	67.93489	87.97736	-176.6383	-23.57428	
259	-16.92957	-44.30768	0	67.93489	88.02107	-173.5592	-20.15488	
260	-16.69513	-45.01096	0	70.98251	88.16389	-166.6352	-12.8606	
261	-19.74274	-44.30768	0	64.88728	88.12466	-164.3003	-10.59116	
262	-17.86731	-43.83881	0	78.48433	88.14301	-165.5878	-12.72305	
263	-17.86731	-44.07324	0	80.82865	88.21371	-168.6612	-16.27954	
264	-17.86731	-43.83881	0	81.76638	88.20496	-170.2078	-17.77911	
265	-18.57059	-46.18314	0	83.64184	88.16421	-176.7067	-24.56998	
266	-21.38379	-44.77655	0	82.7041	88.33458	-172.5437	-20.46594	
267	-19.03946	-44.07324	0	81.29751	88.32089	-172.9733	-20.94577	
268	-17.63287	-43.1355	0	81.53194	88.28377	-174.6753	-22.62726	
269	-16.92957	-43.1355	0	81.76638	88.28651	-175.3329	-23.21021	
270	-17.164	-44.07324	0	81.29751	88.29085	-177.4897	-25.31076	
271	-17.63287	-46.88641	0	84.34512	88.24275	-179.1497	-26.95776	
272	-22.08707	-44.07324	0	81.29751	88.25225	-178.5808	-26.3334	
273	-18.10172	-43.83881	0	81.53195	88.25707	-178.0667	-25.78006	
274	-17.86728	-44.07324	0	81.76638	88.23431	-178.097	-25.77478	
275	-18.33615	-43.83881	0	81.53194	88.20736	-178.2741	-25.88556	
276	-18.10172	-46.41757	0	83.4074	88.21404	-178.3848	-25.95297	
277	-20.68048	-43.83881	0	82.23524	88.19626	-179.0757	-26.56592	
278	-17.86728	-43.83881	0	81.76638	88.18523	178.3963	-29.03607	
279	-18.10172	-43.1355	0	81.53194	88.18199	176.7914	-30.62381	
280	-16.92957	-43.1355	0	81.53194	88.22326	175.9956	-31.22943	
281	-16.92957	-43.36993	0	81.29751	88.20431	172.8392	-34.25348	
282	-16.92957	-45.24539	0	82.7041	88.12915	169.6834	-37.13925	
283	-19.2739	-43.83881	0	81.53194	88.08031	168.202	-38.51254	
284	-17.63287	-43.83881	0	81.53194	88.0891	168.0009	-38.70255	
285	-18.10172	-44.07324	0	81.53194	88.12257	167.1924	-39.5625	
286	-18.10172	-44.30768	0	81.29751	88.11871	167.4191	-39.33047	
287	-17.63287	-46.41757	0	83.64183	88.13922	167.0103	-39.72586	
288	-21.14935	-43.83881	0	81.53194	88.13261	166.6564	-40.07056	
289	-18.10172	-43.83881	0	81.29751	88.18264	165.2706	-41.47223	


Angle MV instances
Rotate	3.282043	2.109894	7.736267	3.985352	4.923065	9.611725	8.908417	4.923096	3.282074	2.578735	4.454193	4.688629	2.813181	8.673981	15.94138	3.985352	6.564087	14.76923	7.970673	3.28205	2.109894	8.205109	4.219788	6.564087	13.12817	2.34433	4.454224	2.34433	5.157501	7.970673	3.750916	4.219757	4.454224	2.109863	2.109863	3.985352	4.923065	3.750916	3.282043	3.282043	3.282043	5.391937	2.109894	4.454224	4.219757	6.798553	9.377289	10.78387	2.344299	2.578735	7.736267	8.205109	3.516479	2.34433	3.047638	3.750916	2.34433	5.626373	3.985352	2.344299	2.109894	4.454224	3.750916	3.750916	2.109863	3.047638	2.578766	2.578766	2.109894	2.34433	3.516479	3.516479	3.516479	3.750916	3.750916	2.578735	2.34433	2.813202	4.219757	3.282043	2.578766	3.282043	3.985321	4.688629	4.923065	3.047607	2.813202	2.34433	4.454193	3.985352	2.578766	2.813202	2.34433	3.516479	3.047638	
ChildRotate	9.142831	8.439538	3.516464	6.095245	3.985352	2.109894	5.157501	3.282043	4.688629	3.750916	3.985343	2.813171	3.282066	20.63004	4.923096	5.391937	6.095245	8.439545	2.34433	5.391937	2.344299	2.109894	2.109863	2.578735	2.109863	3.985321	2.813202	4.688629	2.813171	4.688629	2.813202	4.219757	3.282074	2.578766	2.813171	7.032959	7.501831	7.032928	2.109894	2.34433	3.750885	4.219757	4.219757	8.908386	10.54947	20.63	11.95602	3.282043	2.578766	2.813171	3.047607	2.109894	2.109894	2.109894	2.109863	2.109894	2.109894	2.578735	2.34433	3.047607	2.109894	4.688629	4.923065	2.34433	3.516479	3.282074	2.578735	3.282043	3.047607	2.34433	2.813171	2.813171	2.578766	2.578766	2.109894	2.578766	
RotateInverse	
ChildRotateInverse	6.897552	6.847107	2.344337	2.344337	5.626366	3.516479	13.83149	9.142841	7.970688	7.736263	4.923069	2.813194	10.08057	19.22343	10.78387	4.219791	4.219791	9.611713	22.27103	14.76922	15.94139	5.157497	4.688637	17.34797	30.24173	3.282051	6.095222	3.047623	7.032967	3.047615	2.578743	2.109901	3.047615	3.750908	22.50548	7.970695	10.78387	73.84608	37.97798	28.60069	11.0183	2.344318	2.109888	2.813185	4.454205	3.282055	3.047615	2.109886	4.688637	3.047615	3.282049	3.516479	2.109898	4.688644	4.688641	2.344311	2.344309	2.344311	3.98534	4.21978	3.516483	3.047615	2.813179	5.157509	5.157501	4.923073	2.10989	5.157505	3.750908	3.047615	3.282051	2.344326	3.047611	2.813187	2.578747	2.109886	2.813198	3.047623	2.81319	2.813183	3.516483	3.047611	3.516483	2.578758	3.516479	3.047623	5.860798	5.860806	3.282051	2.344326	4.923077	11.25274	8.439552	3.516483	3.047615	6.09523	13.59705	2.344322	3.047615	3.047615	2.344322	2.109886	
Docking x	6.709128	8.266218	5.787527	7.494667	8.977737	7.155842	5.789291	4.601215	3.359463	3.938118	3.744484	3.381989	4.187523	4.221405	2.810539	3.216164	2.76593	3.310699	4.858765	3.941864	4.712631	3.616741	3.112793	2.109158	5.30267	7.449463	4.446339	2.702583	4.745705	2.358833	2.125923	2.400841	2.064331	
Docking y	2.873568	4.04389	3.07373	2.600597	2.73353	3.798346	9.452637	20.51883	31.89828	18.23269	11.65677	18.36677	25.17909	38.55056	16.26663	2.658455	3.614877	3.77074	3.670276	2.519644	7.527656	3.516779	5.145082	9.257904	3.544006	11.36974	8.06118	4.769318	2.966156	2.476959	4.460449	6.567841	12.96577	17.34873	10.93724	17.90278	28.80001	25.61482	13.42981	6.667587	2.333618	4.296371	3.337883	2.383286	2.305115	3.812111	2.666344	3.816414	3.164124	3.808525	5.201988	2.814262	5.971611	6.703064	8.373489	9.99086	8.870598	8.518867	6.896984	9.100861	9.229465	5.661963	4.582592	6.440664	4.422641	3.601688	6.109789	9.335505	12.85094	15.26213	18.48484	31.68386	37.28456	24.27299	7.754181	8.631516	7.915771	7.474182	10.65858	20.0594	30.13113	29.83001	10.06606	16.47177	12.15611	7.018541	36.61626	126.4816	345.8109	6.014404	3.507782	3.121323	2.036911	2.09317	2.903137	5.333405	10.29274	342.0656	21.17119	16.6964	8.881516	9.174454	15.22307	11.45162	3.093864	3.785873	2.891273	3.663147	13.62705	16.9266	28.94923	13.86652	13.22131	9.142303	2.948135	3.315674	3.079086	6.923981	2.334946	3.073425	6.498978	4.16304	2.156815	3.156387	3.155762	
