
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-69.62082	-97.05484	0	102.6867	-26.57251	-1.872375	-62.85907	
35	-68.44867	-98.46143	0	104.5621	-27.13989	-3.949768	-62.72098	
36	-69.38638	-98.22699	0	102.9211	-27.59518	-6.544189	-64.81708	
37	-67.74536	-103.6189	0	102.9211	-26.67859	-9.897552	-66.98111	
38	-63.76001	-107.8387	0	102.9211	-25.47049	-10.92981	-70.00406	
39	-55.32047	-107.8387	0	112.0639	-24.86212	-14.10782	-75.92401	
40	-33.28384	-108.0732	0	117.4559	-24.63235	-15.4205	-83.0011	
41	-17.34247	-108.0732	0	119.0969	-24.39044	-16.48544	-86.77155	
42	-6.324188	-108.0732	0	118.8625	-24.69122	-16.98514	-87.4678	
43	-3.042114	-108.7764	0	119.0969	-25.89059	-16.57382	-90.68906	
44	-3.510986	-111.3552	0	118.8625	-25.88889	-15.15881	-94.28891	
45	0.9432163	-113.6995	0	130.1152	-26.03137	-16.32813	-97.46823	
46	18.05676	-114.8717	0	132.4595	-25.65387	-16.92188	-102.2562	
47	13.36811	-116.5127	0	135.976	-25.49338	-14.14981	-108.1899	
48	16.41573	-117.216	0	137.3826	-23.70569	-12.2153	-115.3398	
49	16.65016	-117.9193	0	137.8515	-21.93475	-11.64853	-119.981	
50	17.35345	-120.2636	0	139.9613	-21.85385	-12.55954	-122.5367	
51	15.24357	-120.498	0	139.2581	-21.10193	-13.38229	-122.282	
52	16.65016	-121.4358	0	139.9613	-19.69104	-13.25003	-123.0417	
53	11.49266	-120.7325	0	139.4925	-18.2359	-12.34058	-124.9565	
54	15.24357	-120.498	0	139.4925	-16.63535	-11.16766	-126.0644	
55	14.77471	-120.498	0	139.2581	-15.54233	-9.774323	-124.7511	
56	15.00914	-120.498	0	139.2581	-15.13989	-6.984589	-122.0202	
57	8.679477	-121.4358	0	140.6646	-14.14786	-3.78479	-120.3935	
58	3.521968	-120.9669	0	139.7269	-12.99252	-1.880341	-119.226	
59	7.038455	-120.9669	0	139.2581	-12.13205	0.0382858	-118.4017	
60	8.210612	-120.2636	0	139.4925	-11.69153	4.58788	-118.821	
61	9.382769	-121.2013	0	137.8515	-11.1478	7.602419	-118.9049	
62	12.19595	-125.1867	0	138.7892	-9.811127	9.493735	-120.1524	
63	10.78936	-126.1244	0	139.7269	-8.871796	12.77299	-121.3077	
64	6.335153	-126.3588	0	138.5548	-9.211456	15.61353	-122.0005	
65	9.851633	-127.7654	0	138.7892	-9.523315	18.09245	-121.6707	
66	9.382768	-129.8753	0	139.0236	-9.485657	19.8284	-121.7833	
67	8.913905	-130.3442	0	138.3203	-9.219696	21.69553	-121.7733	
68	10.08607	-128.9376	0	137.3826	-9.082672	23.18882	-121.2196	
69	9.851633	-129.8753	0	137.617	-8.695648	24.62427	-120.3535	
70	10.78936	-130.5786	0	137.617	-8.706024	26.06577	-119.0855	
71	11.49265	-131.9852	0	138.0859	-9.10968	27.39321	-117.4268	
72	11.96152	-133.3918	0	137.8515	-9.023163	28.69507	-115.8792	
73	12.19595	-133.3918	0	137.8515	-8.642212	28.59215	-114.8086	
74	12.43038	-133.3918	0	137.8515	-8.776245	27.86987	-113.8045	
75	9.382767	-134.3295	0	138.3203	-9.968262	26.75701	-111.9613	
76	9.851631	-134.7984	0	139.0236	-10.69434	25.97505	-110.1792	
77	8.913903	-134.7984	0	139.2581	-11.09595	25.42391	-110.0495	
78	7.741745	-133.6262	0	137.6171	-11.00958	25.03915	-109.5663	
79	9.851631	-132.6885	0	137.6171	-11.07608	23.90702	-109.0146	
80	7.272881	-134.7984	0	139.7269	-11.49649	23.48244	-108.8621	
81	4.69413	-134.3295	0	138.5548	-11.60925	22.83569	-108.8731	
82	4.928558	-134.3295	0	138.3203	-11.52945	23.19615	-108.9402	
83	3.521965	-134.3295	0	138.5548	-11.50024	22.83545	-108.7061	
84	3.0531	-133.8607	0	137.8515	-11.44489	21.60336	-107.939	
85	1.412079	-133.3918	0	137.617	-11.46259	20.91328	-107.5663	
86	-1.166687	-134.7984	0	139.2581	-11.72833	20.33065	-106.9678	
87	-4.683167	-134.5639	0	139.0236	-12.04648	19.92726	-106.2165	
88	-4.917572	-134.7984	0	139.0236	-12.33685	19.63095	-106.2078	
89	-5.62088	-134.7984	0	139.0236	-12.59576	19.30498	-106.1262	
90	-5.855316	-134.5639	0	139.4925	-12.87067	18.96414	-105.9897	
91	-9.13736	-134.3295	0	138.7892	-12.84448	19.04645	-105.723	
92	-7.027466	-133.6262	0	137.8515	-12.78775	18.19781	-105.0265	
93	-3.510986	-134.5639	0	139.0236	-12.67065	17.91748	-104.5883	
94	-6.324188	-134.5639	0	138.7892	-12.39615	17.80509	-104.5716	
95	-5.855316	-134.3295	0	139.0236	-11.96115	16.96246	-104.7296	
96	-5.855316	-135.0328	0	139.9613	-11.82101	15.92459	-105.1716	
97	-10.07507	-134.5639	0	138.7892	-11.31927	14.86453	-106.0836	
98	-5.62088	-134.5639	0	139.0236	-10.90338	13.21667	-106.3856	
99	-6.558594	-133.8607	0	137.3826	-10.66333	12.00811	-106.3429	
100	-3.042114	-133.8607	0	137.8515	-10.47705	11.84532	-106.7016	
101	-2.807678	-133.6262	0	137.617	-10.02271	11.63399	-106.7867	
102	-2.807678	-133.3918	0	137.617	-9.674469	11.72714	-106.7869	
103	-4.44873	-133.6262	0	137.617	-9.452545	11.76563	-106.7679	
104	-3.745422	-133.6262	0	137.3826	-8.916077	12.41973	-106.9288	
105	-3.042114	-133.6262	0	137.3826	-7.297028	14.01018	-106.731	
106	-3.745422	-133.6262	0	137.3826	-5.841705	15.4975	-107.1421	
107	-3.27655	-132.9229	0	137.3826	-4.058289	16.11617	-107.848	
108	-5.855316	-133.6262	0	137.8515	-2.577728	16.3232	-108.296	
109	-4.214294	-134.3295	0	138.5548	-0.6829529	15.94214	-108.4572	
110	-5.62088	-133.6262	0	137.617	0.2891189	15.98991	-108.4136	
111	-2.573273	-134.3295	0	138.3203	0.3941195	16.35112	-108.1634	
112	-3.745422	-134.0951	0	138.3203	0.5255725	16.69569	-108.2474	
113	-4.214294	-132.9229	0	137.3826	0.9669821	17.09573	-108.5481	
114	-3.979858	-133.6262	0	137.617	0.8950157	17.38379	-108.6665	
115	-3.979858	-134.3295	0	138.3203	0.7603974	17.35511	-108.8184	
116	-4.917572	-133.8607	0	138.0859	0.5388416	17.47034	-109.2612	
117	-3.042114	-134.0951	0	138.3203	0.2628061	17.59997	-109.5648	
118	-3.979858	-133.8607	0	138.3203	0.1348801	17.23642	-109.6895	
119	-3.745422	-133.3918	0	137.8515	0.0675412	17.17076	-109.8964	
120	-4.683136	-134.3295	0	138.3203	0.2528638	16.92494	-110.2166	
121	-4.44873	-134.0951	0	138.3203	0.1690782	16.91921	-110.2412	
122	-4.683136	-133.8607	0	137.8515	-0.111084	16.57734	-110.2065	
123	-3.745422	-133.8607	0	137.617	-0.1679077	16.50282	-110.2295	
124	-3.979858	-132.9229	0	137.3826	-0.1426086	16.50713	-110.0892	
125	-6.089752	-133.3918	0	137.617	-0.05163574	16.4058	-109.9175	
126	-3.979858	-134.0951	0	138.3203	-0.06658936	16.11024	-109.7123	
127	-4.917572	-133.6262	0	137.617	-0.1429138	16.15056	-109.7594	
128	-3.510986	-133.8607	0	137.8515	-0.1098328	16.17928	-109.8312	
129	-2.807678	-133.8607	0	137.8515	-0.1058044	16.16558	-109.7861	
130	-4.214294	-133.1573	0	137.8515	-0.1494141	16.07596	-109.7971	
131	-6.558624	-133.8607	0	138.0859	-0.126709	15.99352	-109.8198	
132	-3.979858	-134.3295	0	138.3203	-0.1025085	15.72927	-109.733	
133	-4.917572	-134.5639	0	138.3203	-0.05163574	15.68958	-109.7637	


Angle MV instances
Rotate	7.152832	7.392755	3.985352	2.34433	2.813171	13.83148	12.65933	20.16116	8.439545	7.032959	3.985352	3.985352	8.439545	22.03662	15.94138	11.01828	3.282074	4.454203	17.11354	4.688644	3.047615	2.109882	5.157507	3.750916	6.329666	5.157509	3.516487	2.813186	4.454208	3.51648	3.047615	2.109887	2.57875	2.578751	3.516479	3.282043	2.109894	3.516479	2.813202	4.219757	4.454193	3.516479	2.578766	3.047607	2.109894	2.109894	2.34433	2.578766	
ChildRotate	8.673843	8.908279	2.813171	3.047607	2.109863	2.813202	2.813202	12.19046	53.68494	4.454224	2.109894	19.22342	2.578735	5.391937	3.516479	8.439545	8.908417	8.673981	8.205139	2.813171	5.391937	4.219788	2.578751	2.344315	2.344315	3.985352	2.109879	2.109879	
RotateInverse	
ChildRotateInverse	9.262695	9.502611	6.329666	4.923073	4.454208	13.36263	9.377281	25.78751	50.40288	68.923	20.39558	6.095238	6.564087	9.142845	5.39193	11.25274	2.344315	3.516479	2.109894	2.109879	
Docking x	3.008972	2.935547	4.740936	2.290863	3.908783	
Docking y	2.204498	2.077393	2.594421	3.353363	3.178009	2.772064	2.789734	3.199799	4.549594	3.014539	3.279259	2.84054	2.478911	
Docking z	6.029907	6.22226	5.197662	6.329834	3.66153	2.679535	8.462891	7.715515	5.547638	9.581818	8.810791	5.980255	4.301239	3.927795	2.325073	6.128052	5.863342	2.410004	2.820648	2.0961	2.164032	3.022949	5.919952	7.077087	3.770447	3.221252	3.599854	3.179321	4.787933	5.933746	7.149933	4.641159	2.55571	2.730835	
Total MV Amount	961.8893


Angle TRE instances
Rotate	2	14	43	46	58	59	81	89	93	94	100	108	109	110	111	125	126	131	132	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	65	70	78	97	106	
Docking z	49	50	57	63	69	76	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	6.491667	20.08936	-115.6279

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.917572	15.43605	0	11.2108	6.467958	4.484246	5.914429

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	907	7.907195	00h:00m:07s:907ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:48:03	Presets_dockPreset_1	True	00h:00m:07s:907ms	95.61605	98.07432	96.15627	84.01852	0.4913432	961.8893	30	
