
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-87.32489	-111.1208	0	54.50653	79.34089	-131.2617	-130.3139	
65	-87.79376	-111.1208	0	63.88381	79.91962	-141.0478	-140.324	
66	-87.09045	-110.8863	0	54.74096	79.56824	-148.7621	-148.3975	
67	-86.85602	-110.8863	0	54.2721	78.14751	-151.5609	-151.3652	
68	-86.62158	-110.6519	0	55.6787	76.75808	-151.2834	-151.638	
69	-87.32489	-111.5896	0	58.72631	75.23632	-152.3507	-152.5311	
70	-88.49701	-107.3699	0	65.05598	74.32265	-151.7473	-152.3929	
71	-87.09045	-100.1025	0	66.697	73.80854	-154.6833	-155.6502	
72	-87.09045	-92.60065	0	68.57246	73.46702	-158.0898	-159.9122	
73	-88.49701	-81.3479	0	68.57246	72.99728	-156.4856	-159.1042	
74	-92.24792	-62.35892	0	73.02666	73.05279	-152.7104	-156.8051	
75	-99.98419	-60.01459	0	75.13656	73.67309	-153.2123	-156.9829	
76	-103.7351	-58.608	0	74.19883	73.74635	-152.4028	-157.4798	
77	-103.5007	-59.07687	0	73.72997	73.6455	-150.8022	-157.2996	
78	-103.5007	-58.84244	0	74.43327	74.05835	-147.721	-155.4266	
79	-103.7351	-58.84244	0	73.9644	74.12167	-142.2037	-151.8942	
80	-103.5007	-61.18677	0	77.24645	74.69521	-129.4116	-142.5621	
81	-104.6729	-60.01459	0	74.90212	74.5004	-117.0148	-131.7661	
82	-103.7351	-58.84244	0	73.96439	74.83266	-107.7592	-123.0224	
83	-103.2662	-70.09515	0	74.19882	75.90206	-107.9053	-121.7727	
84	-101.6252	-94.94495	0	77.24644	75.64021	-114.4347	-129.7423	
85	-89.90363	-100.8058	0	80.99735	74.77962	-123.6145	-141.6409	
86	-88.96588	-101.9779	0	85.92042	73.89714	-125.4781	-143.5867	
87	-89.90363	-101.509	0	90.14019	73.4167	-125.4237	-143.7783	
88	-89.43475	-102.4468	0	90.60905	71.63957	-131.0582	-149.3543	
89	-88.73148	-102.2123	0	90.84349	71.31185	-133.7802	-152.2385	
90	-89.20032	-101.7435	0	90.84349	70.95646	-134.7135	-152.6073	
91	-89.20032	-101.7435	0	90.84349	70.5984	-131.0911	-149.2056	
92	-89.20032	-102.2123	0	91.07793	70.61979	-128.7785	-147.8656	
93	-89.43475	-101.7435	0	86.85815	70.68093	-130.7862	-148.3107	
94	-89.90363	-98.9303	0	80.52849	70.7953	-134.9214	-149.5285	
95	-94.82672	-98.69586	0	78.88747	70.77045	-138.4016	-151.6839	
96	-95.06116	-98.46143	0	79.1219	70.71478	-139.5759	-152.9836	
97	-95.29556	-99.63361	0	81.2318	70.65714	-138.3312	-152.4847	
98	-96.23331	-98.9303	0	80.29408	70.96495	-138.1752	-153.0684	
99	-95.29556	-98.69586	0	78.65305	70.58683	-134.315	-149.1499	
100	-95.29556	-97.99255	0	80.99738	70.41652	-132.8538	-146.6745	
101	-94.82672	-98.22699	0	80.52851	70.00212	-133.1229	-146.1299	
102	-95.06116	-97.99255	0	80.99738	70.10607	-132.5754	-146.2292	
103	-94.82672	-98.9303	0	81.46625	70.43586	-133.4818	-147.0912	
104	-95.53003	-98.69586	0	80.52852	71.34594	-134.1271	-147.4711	
105	-95.29559	-98.46143	0	80.99739	72.00613	-133.9172	-146.4471	
106	-95.29559	-98.46143	0	80.76296	72.15075	-131.8113	-144.235	
107	-95.06116	-98.46143	0	80.76296	72.37325	-128.2923	-140.7513	
108	-95.06116	-99.39917	0	82.87284	72.84605	-126.136	-137.9654	
109	-95.9989	-99.16473	0	81.93511	72.96722	-125.3867	-136.549	
110	-95.53003	-98.46143	0	80.76295	72.29627	-125.7972	-136.7493	
111	-95.29559	-98.46143	0	80.76295	71.68448	-124.2476	-135.181	
112	-94.82675	-97.75815	0	80.76295	71.22199	-124.3089	-134.9792	
113	-94.82675	-97.05484	0	80.76295	71.70518	-124.0153	-134.6663	
114	-95.06116	-97.52371	0	83.57614	71.98685	-124.2129	-135.3947	
115	-96.23334	-96.35156	0	80.76296	72.71579	-125.3107	-137.2643	
116	-95.06116	-96.11713	0	81.23183	72.85871	-124.8025	-137.5141	
117	-95.06116	-95.88269	0	81.23183	72.64824	-125.3729	-138.925	
118	-94.82675	-95.64825	0	81.46626	72.77447	-127.0682	-141.1826	
119	-94.82675	-95.41382	0	81.7007	72.63587	-128.2329	-143.0727	
120	-95.06116	-95.64825	0	82.40399	72.2844	-131.2328	-146.4778	
121	-95.29559	-93.06952	0	81.93513	72.79138	-134.4551	-149.2412	
122	-95.29559	-91.42847	0	81.23183	73.09576	-136.3325	-149.8261	
123	-95.29559	-90.02188	0	80.99741	73.39279	-138.2539	-150.017	
124	-95.7645	-89.08417	0	81.7007	73.55711	-138.1757	-148.9083	
125	-96.93665	-90.02188	0	83.81059	73.95935	-137.2666	-147.0654	
126	-97.63995	-89.3186	0	82.16957	74.04253	-136.2422	-146.1619	
127	-96.93665	-89.08417	0	81.23183	74.09169	-135.5766	-146.1023	
128	-96.70221	-88.6153	0	81.23183	73.85619	-135.774	-146.8141	
129	-96.46777	-88.84973	0	81.7007	74.13316	-133.4906	-144.9237	
130	-96.70221	-89.08417	0	81.46629	75.19655	-129.3216	-141.2833	
131	-96.70221	-90.25632	0	84.04503	76.39086	-126.7159	-138.5677	
132	-97.87439	-88.84973	0	81.46629	77.07391	-125.5169	-137.1973	
133	-96.70221	-89.08417	0	81.23185	78.29694	-124.8155	-135.9614	
134	-96.70221	-88.6153	0	81.23185	79.53941	-127.9487	-136.8651	
135	-96.46777	-88.38086	0	81.23185	80.49093	-132.864	-139.4339	
136	-96.46777	-88.6153	0	81.23185	81.30349	-133.2822	-138.8303	
137	-96.46777	-89.3186	0	82.16957	81.52534	-132.4026	-137.5299	
138	-97.17108	-88.84973	0	81.23185	81.69603	-130.9115	-135.7741	
139	-96.70221	-88.84973	0	81.46628	81.76522	-129.1892	-133.9853	
140	-96.93665	-89.08417	0	81.23185	81.80262	-128.0943	-132.754	
141	-96.46777	-88.84973	0	81.46628	81.82269	-127.5031	-132.1261	
142	-96.93665	-90.25632	0	83.10731	81.6727	-125.134	-129.8392	
143	-97.40552	-89.3186	0	82.16957	81.68046	-125.7244	-130.0855	
144	-97.17108	-88.6153	0	81.46628	81.46471	-125.6558	-129.8196	
145	-96.70221	-88.38086	0	81.46628	81.50784	-125.3014	-129.4915	
146	-96.46777	-88.84973	0	81.23185	81.57832	-125.2667	-129.2332	
147	-96.23334	-88.84973	0	81.23185	81.74818	-125.4644	-129.1062	
148	-96.70221	-90.25632	0	84.04504	81.88386	-126.16	-129.373	
149	-97.17108	-88.84973	0	81.23186	81.96896	-126.618	-129.6243	
150	-96.70221	-88.84973	0	81.46629	82.12987	-126.8342	-129.4816	


Angle MV instances
Rotate	3.985352	4.454204	4.923076	4.219788	7.032959	3.047607	3.750916	11.72159	3.985352	4.688629	4.688629	3.516479	2.578735	5.157532	2.109863	2.578766	6.095215	2.109894	7.970703	9.84613	7.267395	4.923065	2.344299	2.813171	6.329651	16.41025	13.36264	3.750916	7.736267	3.750916	11.72159	4.923096	
ChildRotate	4.454193	3.985352	3.985352	3.282074	4.454193	3.282043	3.985321	11.95602	14.76923	13.83148	11.95605	2.578735	11.48718	10.54944	10.54944	4.923065	2.34433	3.282043	2.578735	3.750916	6.095245	4.219772	7.26738	7.501831	11.25275	18.98898	2.34433	2.34433	11.25272	24.84979	5.860809	2.813171	2.578735	
RotateInverse	
ChildRotateInverse	3.595934	3.750915	6.095225	3.985343	6.095225	10.78387	17.34797	9.377281	7.501823	2.344318	3.047615	3.750912	8.43956	4.923073	71.26733	85.09882	3.282051	11.01831	6.095238	2.578751	2.344322	2.578751	7.501823	19.69228	10.54943	13.36263	9.377285	9.142849	3.047615	6.32967	4.454208	2.109894	3.282051	2.34433	3.047623	3.750908	4.923065	4.219772	4.21978	6.329659	2.109901	2.344322	2.109879	2.813187	2.813179	2.109886	2.578743	2.578743	2.813187	2.813171	
Docking x	4.337665	6.976844	5.258538	4.827669	6.046635	7.119673	6.093628	4.191078	4.804054	5.689213	6.514755	5.019711	4.548454	6.021545	4.713799	2.309731	2.705208	4.092979	5.095596	3.104836	3.095413	2.009224	
Docking y	2.016663	3.954071	5.073883	6.866241	14.51132	21.50653	48.81332	55.53273	14.99809	2.653381	5.014954	3.704559	3.160095	4.302719	3.254868	2.075089	2.53447	2.397308	2.713394	4.015671	4.928513	6.27002	2.733017	3.100845	4.650955	17.68324	18.28508	12.23784	2.705734	4.646637	9.786072	7.71431	2.798798	2.935944	3.406525	3.775238	3.081284	5.517227	12.79218	12.39679	9.255615	6.529465	9.17981	5.634491	2.722015	3.622406	2.312622	2.007645	4.135269	3.480118	3.860214	2.105957	3.518967	2.156357	2.999954	3.22226	2.28334	4.169037	2.605759	3.133148	4.91539	2.36908	
Docking z	6.260925	8.867584	13.1254	19.72845	21.38684	47.19876	52.942	346.5898	9.311066	2.111374	2.877625	3.591232	5.161316	4.345444	3.418091	2.241226	2.708511	2.903809	4.164948	5.918549	5.698151	5.921402	4.960709	10.11392	347.0025	13.04721	7.60965	2.101898	5.788834	14.06152	10.01004	8.073532	2.967743	3.257263	4.261978	2.299088	3.532318	9.332092	10.79608	8.743698	7.969666	11.89859	5.576004	2.884125	3.401718	2.155365	3.918503	2.475433	2.212021	3.483734	2.785858	2.257553	3.405136	2.763412	3.640366	2.715591	2.568787	2.286911	
Total MV Amount	2495.392


Angle TRE instances
Rotate	65	75	85	96	101	102	103	104	112	114	118	120	
ChildRotate	72	73	84	85	121	
RotateInverse	1	
ChildRotateInverse	28	35	86	94	
Docking x	21	25	57	59	63	68	133	
Docking y	83	85	
Docking z	64	65	81	82	84	85	140	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	82.78205	-110.7667	-128.7978

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.936646	1.150269	0	8.768127	0.7391968	16.5818	1.134094

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	890	8.89047	00h:00m:08s:890ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:50:13	Presets_dockPreset_2	True	00h:00m:08s:890ms	97.65902	96.71928	97.19761	65.87795	0.6581628	2495.392	37	
