
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-1.544281	-90.02188	0	119.4226	-18.89093	53.63673	-77.6676	
51	-4.591888	-93.06952	0	118.9538	-19.49472	54.91481	-77.09418	
52	-2.013123	-95.17938	0	118.4849	-19.87811	58.33023	-77.14258	
53	-0.8409729	-97.52371	0	118.4849	-20.04285	59.46825	-76.54633	
54	0.5656167	-108.542	0	118.4849	-19.01996	59.7566	-76.46863	
55	0.5656167	-113.2307	0	118.4849	-17.99023	60.61958	-76.16049	
56	0.5656167	-114.4028	0	118.7193	-16.862	60.29213	-73.50543	
57	-2.247559	-114.8717	0	118.4849	-15.62848	59.37038	-68.23102	
58	-1.544281	-117.6849	0	118.7193	-14.80203	56.65435	-63.39209	
59	-0.3721008	-119.0915	0	118.4849	-13.57761	54.19122	-60.85016	
60	-0.8409729	-120.2636	0	118.7193	-13.27899	51.07564	-59.47394	
61	-0.8409729	-120.7325	0	119.4226	-13.42679	48.86485	-58.71585	
62	-4.357452	-120.7325	0	118.9538	-13.97125	47.14212	-58.65958	
63	-2.013123	-120.498	0	118.7193	-14.31293	45.55859	-58.93121	
64	-1.544281	-120.7325	0	118.4849	-14.63797	43.98981	-59.30945	
65	0.3311809	-120.9669	0	119.1882	-14.52219	42.08164	-59.53445	
66	-0.1376953	-122.3735	0	121.2981	-13.91357	39.69778	-60.78717	
67	-0.1376953	-123.3112	0	125.7523	-12.97623	36.31431	-62.29294	
68	-2.481995	-124.7178	0	126.4556	-12.03067	33.84605	-62.49954	
69	-0.6065369	-125.1867	0	126.2212	-11.74747	32.76945	-61.50854	
70	-0.8409729	-125.4211	0	126.2212	-11.98196	32.00167	-60.54065	
71	-0.6065369	-125.6555	0	126.4556	-12.27985	31.36405	-60.15094	
72	-0.6065369	-125.89	0	126.9245	-12.56088	30.67383	-59.92255	
73	-3.654175	-125.89	0	126.69	-12.84409	29.98987	-59.7291	
74	-2.013123	-125.89	0	126.4556	-12.48923	30.5814	-60.26648	
75	-0.8409729	-125.89	0	126.4556	-12.47549	29.59818	-59.76352	
76	0.09675226	-125.6555	0	126.4556	-12.2562	29.37898	-59.60992	
77	0.3311807	-125.89	0	126.2212	-11.54007	31.335	-60.44879	
78	0.800045	-125.89	0	126.69	-11.461	31.06009	-60.21661	
79	-2.247559	-125.89	0	126.4556	-10.74173	32.81438	-60.92722	
80	-1.075409	-125.89	0	126.4556	-10.14282	34.71043	-61.74615	
81	-1.309845	-125.89	0	126.2212	-9.573883	36.52045	-62.53223	
82	-0.6065369	-125.89	0	126.4556	-9.714752	36.44843	-62.43256	
83	-0.8409729	-125.89	0	127.1589	-9.778778	36.47101	-62.3923	
84	-5.998474	-125.89	0	126.4556	-9.08194	38.67074	-63.35654	
85	-1.075409	-125.6555	0	126.4556	-7.644958	42.41024	-65.00946	
86	-0.8409729	-125.89	0	126.4556	-6.874054	44.25848	-65.76678	
87	-1.544281	-125.6555	0	126.4556	-6.278046	45.72418	-66.3082	
88	-1.544281	-125.89	0	127.1589	-5.736389	47.20953	-66.59634	
89	-4.826324	-125.89	0	126.4556	-5.405945	48.44863	-66.69565	
90	-2.247559	-125.89	0	126.2212	-5.142792	49.84685	-66.71173	
91	-0.3721008	-125.89	0	126.2212	-5.424103	49.61096	-66.36407	
92	0.5656172	-125.89	0	126.2212	-5.362854	50.09463	-66.96521	
93	-0.6065369	-125.89	0	126.4556	-4.84845	50.8846	-67.80011	
94	-1.544281	-125.89	0	126.9245	-4.727692	50.9	-67.82962	
95	-5.529602	-125.89	0	126.4556	-4.845764	50.77946	-67.64215	
96	-0.8409729	-125.89	0	126.2212	-5.069885	50.67958	-67.26089	
97	-0.8409729	-125.89	0	126.4556	-5.477478	50.37929	-66.73456	
98	0.09675285	-125.6555	0	126.2211	-6.002075	49.98555	-66.16879	
99	0.5656172	-125.89	0	126.2211	-6.385651	49.41037	-65.43225	
100	-0.3721008	-125.89	0	127.1589	-6.453888	49.92986	-64.90741	
101	-5.529602	-125.89	0	126.2211	-6.445831	50.59682	-64.41263	
102	-0.6065369	-125.89	0	126.4556	-5.829346	52.87387	-64.11276	
103	-1.309845	-125.89	0	126.4556	-5.584015	53.74884	-63.7063	
104	0.3311816	-125.89	0	126.2211	-5.32193	54.543	-63.50613	
105	0.800046	-125.6555	0	126.2211	-6.078033	52.96294	-62.32593	
106	0.3311816	-125.89	0	126.69	-6.165497	52.58009	-62.00302	
107	-2.950867	-125.89	0	126.2211	-6.125275	52.67698	-62.0683	
108	-0.6065369	-125.6555	0	126.2211	-5.786835	53.44879	-62.86374	
109	-0.6065369	-125.89	0	126.69	-3.602997	58.15137	-65.91998	
110	-0.8409729	-125.89	0	126.9245	-1.458862	61.13818	-68.91663	
111	-1.309845	-125.89	0	127.6277	1.979769	65.36465	-73.02377	
112	-5.06076	-125.6555	0	127.1589	6.496091	70.36768	-77.52267	
113	-2.013123	-125.89	0	126.69	10.48278	75.67063	-81.90964	
114	-0.8409729	-125.89	0	126.9244	13.63792	79.53478	-84.78629	
115	-0.1376953	-125.89	0	126.9244	15.76809	81.78966	-86.36172	
116	-0.1376953	-125.89	0	126.9244	16.6719	83.30028	-87.49994	
117	-0.3721008	-125.89	0	126.9244	16.49814	83.91998	-87.99307	
118	-2.247559	-125.89	0	126.69	16.17292	84.63023	-88.16895	
119	-1.309845	-125.6555	0	126.9244	16.5137	85.26319	-88.09723	
120	-0.8409729	-125.89	0	126.9244	17.54926	86.06927	-88.64032	
121	-1.075409	-125.89	0	126.9244	17.8731	86.07045	-88.8371	
122	-0.8409729	-125.89	0	127.3933	17.62108	86.06761	-88.57141	
123	-4.357452	-125.89	0	127.1589	17.39894	86.04372	-88.2981	
124	-2.481995	-125.89	0	126.69	16.91708	85.81837	-87.68936	
125	-1.309845	-125.6555	0	126.69	15.67106	85.1274	-85.75024	
126	0.3311816	-125.89	0	126.9244	12.2902	82.5852	-81.50964	
127	0.5656176	-125.89	0	126.69	7.183055	75.90543	-73.71384	
128	-0.8409729	-125.89	0	127.3933	2.934708	67.06577	-65.29755	
129	-5.06076	-125.89	0	125.049	-2.736298	57.85254	-55.172	
130	-0.6065369	-125.89	0	125.2834	-5.116333	55.20804	-53.81808	
131	-1.309845	-125.6555	0	125.2834	-5.504028	54.24687	-55.61386	
132	0.3311816	-125.89	0	125.2834	-6.051941	51.00548	-53.70401	
133	0.09675325	-125.89	0	125.049	-7.140259	48.0153	-51.41339	
134	0.09675325	-125.89	0	125.5178	-8.018585	45.77262	-50.20972	
135	-2.247559	-125.89	0	125.049	-8.970398	43.2453	-49.22034	
136	-0.3721008	-125.89	0	125.2834	-9.982483	40.73639	-48.01257	
137	-1.544281	-125.89	0	125.049	-10.42404	39.15289	-47.44266	
138	-0.8409729	-125.89	0	125.049	-10.59781	38.38093	-47.47479	
139	-1.075409	-125.89	0	125.9867	-11.72012	34.84282	-46.19824	
140	-5.06076	-125.89	0	125.5178	-12.80316	31.35968	-44.8649	
141	-1.075409	-125.89	0	125.2834	-14.25098	25.93582	-42.22678	
142	-1.075409	-125.89	0	125.049	-14.67365	23.2964	-40.71408	
143	-0.8409729	-125.89	0	125.049	-15.35474	20.25009	-39.13809	
144	-0.6065369	-125.89	0	125.2834	-16.07666	17.25107	-37.68927	
145	-0.8409729	-125.89	0	125.9867	-16.39487	14.89463	-36.67719	
146	-5.295197	-125.89	0	125.049	-16.8205	12.86454	-35.97351	
147	-0.8409729	-125.89	0	125.2834	-17.26703	9.092834	-34.73907	
148	-0.6065369	-125.89	0	125.2834	-17.43042	7.646239	-34.62732	
149	0.09675353	-125.89	0	125.5178	-17.67914	6.938579	-35.38852	
150	0.5656179	-125.6555	0	125.7523	-17.66159	6.826939	-36.32324	
151	-0.8409729	-125.89	0	126.2211	-17.24365	7.205644	-37.46243	
152	-2.247559	-125.89	0	127.3933	-16.82159	8.081859	-38.9437	
153	-0.6065369	-125.6555	0	127.6277	-16.5928	6.940662	-38.89108	
154	-0.8409729	-125.89	0	127.8622	-16.25342	7.437441	-39.55325	
155	-1.309845	-125.89	0	127.8622	-15.13989	10.37254	-42.00262	
156	-1.309845	-126.1244	0	128.0966	-13.9512	12.04944	-43.2067	
157	-3.88858	-125.6555	0	128.331	-13.15424	13.29029	-44.28635	
158	-2.013123	-125.6555	0	128.331	-11.72559	16.71209	-47.38336	
159	-0.8409729	-125.89	0	128.5655	-9.848145	20.20307	-50.35004	
160	0.5656182	-125.89	0	128.7999	-8.70108	21.04438	-50.61652	
161	0.09675385	-125.89	0	128.7999	-8.680481	20.94286	-50.37115	
162	-0.1376953	-125.6555	0	129.0343	-8.537231	21.21381	-50.33063	
163	-2.247559	-125.89	0	129.0343	-8.605988	21.08822	-50.02948	
164	-0.8409729	-125.89	0	128.7999	-9.066101	20.40404	-49.31183	
165	-1.075409	-125.89	0	128.7999	-9.729767	19.55558	-48.16208	
166	-0.8409729	-125.89	0	128.7999	-10.58939	18.8588	-47.56577	
167	-0.8409729	-125.89	0	129.2688	-12.76471	18.48792	-48.13831	
168	-4.826324	-125.89	0	129.0343	-15.51538	19.13453	-49.47366	
169	-2.013123	-125.89	0	128.7999	-18.45032	22.08711	-51.93646	
170	-1.075409	-125.6555	0	128.7999	-18.37097	24.56341	-52.25891	
171	0.5656179	-125.89	0	128.7999	-18.2171	26.87818	-52.77612	
172	-0.1376953	-125.89	0	128.7999	-17.26056	30.06225	-54.27341	
173	0.3311819	-125.89	0	129.0343	-16.15369	32.41272	-55.20929	
174	-2.247559	-125.6555	0	128.7999	-15.46179	33.10251	-54.65735	
175	-0.3721008	-125.89	0	128.7999	-15.4534	33.45695	-54.50354	
176	-1.075409	-125.89	0	128.7999	-15.30844	33.77798	-54.12869	
177	-0.8409729	-125.89	0	128.7999	-15.37079	33.64281	-53.49625	
178	-0.8409729	-125.89	0	129.2688	-15.39478	33.43653	-53.19366	
179	-4.123016	-125.89	0	128.7999	-15.25058	33.23994	-53.04193	
180	-0.8409729	-125.89	0	128.7999	-15.13571	33.1786	-52.90579	
181	-0.6065369	-125.89	0	128.7999	-14.84778	33.12579	-52.43866	
182	-0.6065369	-125.89	0	128.7999	-14.19852	33.44502	-51.89514	
183	-1.309845	-125.89	0	128.7999	-12.96805	34.18668	-51.10367	
184	-0.6065369	-125.89	0	129.0343	-12.56055	34.45828	-50.65408	
185	-2.247559	-125.89	0	128.7999	-12.28143	34.567	-50.49634	
186	-0.6065369	-125.89	0	128.7999	-12.35867	34.72261	-50.6214	
187	-0.8409729	-125.89	0	128.7999	-12.35059	34.93322	-50.59305	
188	-0.6065369	-125.89	0	128.7999	-12.59021	34.87232	-50.58261	
189	-0.8409729	-125.89	0	129.5032	-12.91168	34.84275	-50.69098	
190	-4.826324	-125.89	0	128.7999	-13.1843	34.72872	-50.71594	
191	-0.6065369	-125.89	0	129.0343	-13.45142	34.55436	-50.65518	
192	-1.544281	-125.89	0	128.7999	-13.68774	34.38449	-50.60403	
193	0.5656181	-125.89	0	128.7999	-13.81589	34.28405	-50.57291	
194	0.3311821	-125.89	0	128.7999	-13.81589	34.28405	-50.57291	
195	-0.8409729	-125.89	0	129.5032	-13.87045	34.25074	-50.47855	
196	-5.06076	-125.89	0	129.0343	-13.80408	34.19686	-50.41623	
197	-0.6065369	-125.89	0	128.7999	-13.81052	34.18773	-50.41205	
198	-0.6065369	-125.89	0	128.7999	-13.76483	34.07743	-50.3212	


Angle MV instances
Rotate	6.235038	3.282074	2.578766	2.34433	2.813176	3.047607	2.109894	2.813176	3.516479	2.34433	4.454224	2.813202	3.047607	2.578766	3.516479	2.34433	2.344299	3.047638	5.157501	4.923065	3.282043	2.578766	3.985321	4.688629	5.157501	4.923065	3.282048	2.34433	3.750916	3.047638	3.516479	4.219788	4.454224	2.344312	3.985352	3.985352	4.454224	4.454224	2.578735	2.109863	3.985352	2.813202	3.282043	3.282043	3.985352	4.219788	4.219788	4.454224	
ChildRotate	3.985352	3.282051	2.813187	2.578751	3.047615	2.109886	14.76921	11.25275	5.860809	6.329681	18.28568	2.578735	5.626373	5.626373	2.344299	2.578766	15.4725	7.032959	2.109894	21.33331	24.14648	2.34433	3.047607	3.047638	2.109863	2.34433	11.0183	4.688644	2.813187	
RotateInverse	
ChildRotateInverse	9.145016	14.20578	5.157501	5.157501	2.34433	3.282043	5.391938	2.344322	6.798523	9.846146	3.750914	2.344322	8.205114	16.41025	20.86445	11.25273	4.454208	2.109886	3.282051	8.439545	8.673996	3.750908	2.344315	2.578751	2.34433	2.109901	4.454201	2.34433	
Docking x	2.44379	3.670652	3.683944	5.621521	3.01944	2.728668	5.279236	3.809845	2.30658	2.224091	2.761902	2.183838	2.144135	4.516322	3.986691	3.155138	2.130166	3.380857	5.107145	4.248348	2.380035	2.175323	2.750671	2.934937	
Docking y	3.57972	3.348422	2.224861	2.252966	3.228769	4.047415	2.729698	3.783119	3.694183	2.264542	2.420364	3.415421	2.716026	2.463127	3.115585	2.210793	2.383862	3.383465	2.468262	2.19973	3.739494	2.27705	4.702579	2.986813	4.226463	5.003036	5.302948	3.864151	2.254875	2.542206	6.679764	8.839668	9.213223	2.644501	3.241386	2.990181	2.24268	2.527325	2.508907	3.538109	3.483143	5.423857	2.639423	3.04631	2.999023	2.356435	2.030094	3.771704	2.935095	3.421798	3.490988	2.952576	2.476303	2.314768	3.184071	2.350475	
Docking z	2.996842	6.448558	3.105133	3.09256	5.39975	4.737213	3.546936	2.089874	6.164032	11.15054	11.52399	5.869141	2.033356	2.406372	3.401581	2.327057	2.65506	5.274414	4.838928	2.541931	3.056244	2.996643	4.107147	4.498901	4.386963	2.876648	4.240601	7.795807	8.41629	10.12555	2.290619	2.638123	2.449371	3.097015	2.966675	2.462799	
Total MV Amount	963.446


Angle TRE instances
Rotate	2	40	41	84	85	95	96	101	102	112	113	129	130	140	141	146	147	196	197	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	25	28	46	51	55	85	136	160	164	
Docking y	42	44	65	69	80	86	135	140	176	177	183	
Docking z	140	147	149	158	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-14.0032	38.70516	-40.08572

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6065369	24.11002	0	21.20012	0.1703186	4.720951	10.17471

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	748	11.74785	00h:00m:11s:748ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:52:02	Presets_dockPreset_1	True	00h:00m:11s:748ms	93.62268	97.24155	95.16011	81.50275	0.4364379	963.446	43	
