
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
360	5.156679	1.406585	0	-0.0008237635	0.06897286	-4.059784	0.2602035	
361	5.156679	1.406585	0	-0.23526	0.06897286	-4.059784	0.2602035	
362	4.922251	-1.406586	0	2.577927	0.06085168	-3.961823	0.2482796	
363	1.405771	0.2344276	0	-0.0008233559	0.06085168	-3.961823	0.2482796	
364	5.156679	-0.4688721	0	-0.0008233559	0.07027485	-4.131439	0.2622686	
365	3.750084	-8.791804E-07	0	-0.0008233559	0.07027485	-4.131439	0.2622686	
366	3.750084	-8.791804E-07	0	0.9369054	0	0	0	
367	3.046792	-3.985352	0	5.625543	0	0	0	
368	-3.750916	3.750908	0	-5.626373	0	0	0	
369	0.7032933	3.516479	0	-5.626373	0	0	0	
370	0.7032933	3.282043	0	-5.391937	0	0	0	
371	0.7032933	3.516479	0	-5.626373	0	0	0	
372	0.7032933	-0.9377441	0	-2.578735	0	0	0	
373	-3.282043	3.282043	0	-5.626373	0	0	0	
374	0.9377293	3.985344	0	-5.391937	0	0	0	
375	0.4688649	3.985344	0	-4.688629	0	0	0	
376	0.2344289	3.750907	0	-5.391937	0	0	0	
377	0.4688649	-2.235316E-07	0	-1.641022	0	0	0	
378	-3.282043	3.750907	0	-5.626373	0	0	0	
379	1.172158	3.985343	0	-5.157501	0	0	0	
380	0.4688655	3.282043	0	-5.626373	0	0	0	
381	0.4688655	3.282043	0	-5.860809	0	0	0	
382	0.9377298	0.2344275	0	-1.875458	0	0	0	
383	-3.047607	3.516479	0	-5.860809	0	0	0	
384	0.9377299	3.516479	0	-5.626373	0	0	0	
385	0.4688656	3.985343	0	-4.923065	0	0	0	
386	0.2344295	3.750907	0	-4.688629	0	0	0	
387	-0.234436	-8.533163E-07	0	-1.875458	0	0	0	
388	-3.750916	3.985343	0	-5.391937	0	0	0	
389	0.7032946	3.985343	0	-5.860809	0	0	0	
390	0.9377306	3.282043	0	-5.626373	0	0	0	
391	0.7032946	3.516479	0	-5.626373	0	0	0	
392	0.7032946	-0.9377441	0	-2.109894	0	0	0	
393	-3.282043	3.282042	0	-5.626373	0	0	0	
394	0.7032948	3.985343	0	-5.860809	0	0	0	
395	0.9377308	3.985343	0	-4.923065	0	0	0	
396	2.07847E-06	4.219771	0	-4.688629	0	0	0	
397	2.07847E-06	-1.104656E-06	0	-2.109894	0	0	0	
398	-2.813171	3.985343	0	-5.157501	0	0	0	
399	0.2344306	3.985343	0	-4.688629	0	0	0	
400	2.18779E-06	3.047614	0	-5.626373	0	0	0	
401	0.7032951	3.516478	0	-5.626373	0	0	0	
402	0.7032951	-1.489623E-06	0	-0.7033081	0	0	0	
403	-2.813171	3.516478	0	-5.626373	0	0	0	
404	0.7032948	3.516478	0	-5.626373	0	0	0	
405	0.7032948	3.985343	0	-5.626373	0	0	0	
406	0.7032948	3.516478	0	-5.157501	0	0	0	
407	0.9377308	-1.702966E-06	0	-2.578766	0	0	0	
408	-3.985352	3.985343	0	-4.688629	0	0	0	
409	-0.234436	3.985343	0	-5.626373	0	0	0	
410	0.7032948	3.282042	0	-5.860809	0	0	0	
411	0.4688664	3.516478	0	-5.626373	0	0	0	
412	0.7032948	-1.702966E-06	0	-1.875458	0	0	0	
413	-3.516479	3.750906	0	-5.626373	0	0	0	
414	0.937731	3.047613	0	-5.626373	0	0	0	
415	0.7032951	3.985343	0	-4.688629	0	0	0	
416	0.2344306	3.750906	0	-4.923065	0	0	0	
417	2.253858E-06	-1.503506E-06	0	-2.34433	0	0	0	
418	-3.047607	3.750906	0	-5.626373	0	0	0	
419	0.7032949	3.985342	0	-4.454224	0	0	0	
420	0.2344305	3.516477	0	-5.860809	0	0	0	


Angle MV instances
Rotate	94.71054	2.109863	3.750916	4.219788	9.377289	8.908386	20.16116	18.98898	10.31503	5.157501	6.329681	4.454193	4.454193	11.25275	14.7692	11.01831	5.626373	6.564087	13.59708	7.736237	3.750916	3.047638	4.923065	2.109863	5.391968	8.439545	7.501801	5.391968	10.08057	7.970673	9.377289	15.00366	17.11352	2.109886	2.109886	3.750916	2.578758	3.047615	4.219777	2.344322	4.219772	3.985344	2.578751	2.813187	3.047615	3.985344	2.109894	3.282044	3.047615	3.047615	4.454209	3.282051	5.391934	5.391934	3.282044	3.282044	5.157501	3.985344	2.344322	4.454209	2.57875	3.51648	2.578751	3.750908	2.344322	2.109886	3.282044	4.923069	4.923069	3.282051	3.750916	3.047615	3.282044	3.282044	4.68864	4.454212	2.344315	3.282044	3.51648	3.750908	2.577929	3.750907	3.282043	2.344315	4.21978	2.578751	4.454216	3.516487	2.813187	3.51648	2.109886	3.047615	3.047615	3.282051	3.282051	5.391931	3.51648	3.750908	4.454209	3.985337	4.219773	3.750908	4.454202	3.985337	3.985337	3.516479	4.45421	3.985338	3.985338	2.813174	3.047602	3.516466	3.516466	4.923082	3.750916	4.219774	4.45421	3.04761	3.750902	
ChildRotate	74.54944	2.813171	2.34433	2.813202	3.047607	5.157501	3.047607	2.578766	8.673981	9.142853	5.157501	16.41025	2.813171	3.985352	14.06592	9.846161	2.578766	2.109894	5.391937	6.564087	3.516479	11.48718	20.39557	3.750916	2.34433	2.109894	2.109894	6.798523	14.06592	16.64465	21.09891	17.5824	11.01831	3.750916	4.219788	5.391937	5.391937	7.736267	18.52012	3.750921	2.109894	3.516485	2.578766	5.62637	5.391942	2.109886	5.391935	2.813171	5.1575	5.1575	4.688627	4.923064	4.688627	3.282043	3.985358	3.282074	4.454222	4.688658	3.516486	4.688659	2.813202	2.109886	4.688628	4.923064	3.750916	3.985352	2.813171	3.51648	4.219788	4.219788	4.68866	3.750916	3.985351	4.454224	4.219787	3.750907	3.750907	3.047615	3.282051	3.750908	3.985344	4.454223	4.219787	4.219772	3.985344	3.516479	3.516479	3.516479	3.985344	3.516479	3.750908	3.750907	3.750907	
RotateInverse	
ChildRotateInverse	18.75459	4.688639	3.985346	3.282053	3.985346	3.985344	3.985342	2.813179	2.813179	4.454208	2.578747	5.626377	3.985344	3.047615	2.813189	4.688644	9.61171	9.377283	4.454212	3.750916	6.564095	7.267387	2.578753	2.813187	3.047615	4.923065	2.578751	2.344315	3.047615	3.516478	4.454208	2.344315	4.688637	2.813187	3.985346	6.095228	6.095228	3.282051	2.813187	4.454208	4.219772	2.109886	2.109886	5.626366	2.109886	2.109888	9.84614	10.78387	2.344322	3.985343	4.688637	3.047615	3.28205	2.813187	3.047615	3.750915	2.344322	2.109886	14.53478	3.985345	11.48717	2.578749	2.578749	6.09523	2.813187	3.047615	5.626372	3.282051	6.09523	6.09523	2.344315	2.578749	2.109886	2.109886	4.454208	2.344322	5.860801	5.860801	5.860807	4.688644	4.923073	2.109894	2.344315	4.454207	2.57875	2.109886	4.923073	3.047622	2.109886	6.095231	5.860794	3.047616	2.344322	2.813179	2.813179	2.57875	2.344315	4.219772	3.047615	2.109886	2.109886	2.109886	3.750915	3.985344	4.688638	2.578751	3.282052	3.282052	5.626375	2.578751	2.578751	2.109886	2.109886	2.344315	2.344315	3.516479	2.813187	2.109886	2.57875	2.344322	5.860802	4.688645	2.813187	2.578751	4.688637	3.047638	3.047638	3.750916	3.985352	3.985352	3.985352	2.813171	3.516479	3.516479	3.516479	2.578735	3.047607	4.923065	4.923065	2.578735	2.109863	3.750916	3.750916	2.578735	3.282043	
Docking x	85.11954	3.723274	11.19946	14.22255	11.98733	7.558941	7.495016	4.652678	2.462263	2.182663	2.322746	3.655777	4.30654	2.604514	
Docking y	73.95755	3.612976	6.388489	3.783142	18.53587	58.79283	329.7822	6.647751	302.1851	48.47145	6.474762	5.42627	3.194	6.228882	12.97266	12.68719	252.3558	10.27884	281.6769	29.82251	71.75662	69.5116	21.26599	3.725952	2.126617	4.175232	2.70697	2.125885	2.375977	2.540405	3.051666	4.956726	3.103027	4.683838	2.127502	3.152161	11.54407	16.76901	24.99612	18.07642	298.1822	14.71332	10.21987	4.827438	4.43232	5.880798	3.951721	5.383125	7.855667	3.38858	5.741814	10.38962	10.93263	7.216057	5.808624	8.108017	8.503441	6.642815	5.401215	2.287827	2.2687	3.32531	2.502518	2.164749	2.785767	2.418602	3.291328	2.596802	2.038589	2.228584	65.7728	4.131439	
Docking z	166.5377	3.552124	5.898254	2.693542	2.390274	18.48944	58.86489	29.68978	5.617935	58.15913	48.39654	6.508026	5.4263	3.407623	5.497589	13.69122	9.722153	103.0275	7.42485	79.95471	29.96053	73.08377	67.85576	18.27196	2.006958	2.245453	3.254181	4.67424	3.17746	4.672104	5.153	2.709488	9.451828	6.507355	50.08701	7.419716	7.468452	4.034264	4.372108	5.857903	4.704529	7.484856	9.95491	5.629272	8.389221	13.86531	14.54589	12.26291	13.97769	3.491272	3.233246	2.270294	6.535294	4.267241	
Total MV Amount	5308.556


Angle TRE instances
Rotate	31	33	34	39	154	170	172	186	188	192	195	202	206	207	208	214	216	220	223	224	226	227	228	231	234	243	244	248	251	258	262	279	283	284	285	290	291	292	294	295	298	311	315	328	331	343	346	360	362	364	365	
ChildRotate	40	43	44	45	144	159	172	
RotateInverse	1	
ChildRotateInverse	138	165	169	176	177	182	183	188	189	216	217	227	228	266	267	287	288	319	320	351	352	367	372	373	375	376	377	378	382	383	385	388	392	393	395	398	399	400	402	403	407	409	412	413	415	418	419	420	
Docking x	173	
Docking y	299	
Docking z	159	
Total TRE Count	109


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7032949	3.282041	0	5.626373	0	0	0

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	951	24.95141	00h:00m:24s:951ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:59:50	ZEROING DATA	True	00h:00m:24s:951ms	98.66504	100	99.23717	100	0	5308.556	109	
