
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
146	-108.4023	-47.12085	0	-0.5635071	-41.44357	-0.1761475	-33.65616	
147	-108.4023	-47.35526	0	-0.5635071	-41.42761	-0.5639038	-33.59454	
148	-108.4023	-47.12085	0	0.1397875	-41.48578	-0.6758728	-33.45737	
149	-108.6367	-48.99628	0	4.359568	-41.57712	-0.8600159	-33.28952	
150	-109.34	-48.293	0	1.077517	-41.56915	-0.9858704	-33.28107	
151	-108.6367	-46.88641	0	-0.5635071	-41.53336	-1.326141	-33.26605	
152	-108.6367	-47.58969	0	-0.5635071	-41.55573	-1.330902	-33.18024	
153	-108.4023	-47.12085	0	-0.329071	-41.58002	-1.462921	-33.09723	
154	-108.1679	-47.12085	0	-0.09463501	-41.57477	-1.679596	-33.06415	
155	-108.4023	-49.23071	0	3.421839	-41.54623	-1.904816	-33.10483	
156	-109.1056	-47.58969	0	-0.5635071	-41.46619	-1.971375	-33.17816	
157	-108.4023	-47.35526	0	-0.5635071	-41.45578	-2.295837	-33.07901	
158	-108.4023	-47.58969	0	-0.329071	-41.40332	-2.350403	-33.15759	
159	-108.4023	-47.35526	0	-0.5635071	-41.37573	-2.549988	-33.21823	
160	-108.4023	-49.46515	0	2.952975	-41.36139	-2.392181	-33.31375	
161	-109.1056	-48.293	0	1.311954	-41.37714	-2.612701	-33.37558	
162	-108.4023	-47.35526	0	-0.7979431	-41.42188	-2.748474	-33.26074	
163	-108.4023	-46.88641	0	-0.329071	-41.43561	-2.804382	-33.2197	
164	-108.4023	-46.88641	0	-0.5635071	-41.42001	-3.072083	-33.15509	
165	-108.4023	-46.65198	0	-0.5635071	-41.34308	-3.104675	-33.16559	
166	-108.1679	-48.293	0	1.311954	-41.21332	-2.970062	-33.28271	
167	-108.8712	-47.12085	0	0.1397888	-41.10394	-3.470459	-33.30206	
168	-108.6368	-47.58969	0	-0.5635071	-41.06244	-3.41449	-33.34546	
169	-108.4023	-47.58969	0	-0.5635071	-41.01645	-3.414978	-33.41562	
170	-108.4023	-47.35529	0	0.1397887	-40.98795	-3.589508	-33.36563	
171	-108.6368	-49.23071	0	4.359569	-41.07285	-3.576904	-33.3699	
172	-109.3401	-47.12085	0	1.311954	-41.10074	-3.57724	-33.36728	
173	-108.4023	-47.12085	0	-0.09463501	-41.11038	-3.615234	-33.40598	


Angle MV instances
Rotate	3.750925	4.21979	4.688624	3.985331	3.75091	8.908417	15.23807	9.846161	3.282043	2.344299	17.81683	23.67761	3.985334	2.813171	2.578763	4.454206	4.219769	27.19411	31.88275	15.00366	2.813202	2.344299	3.516479	6.798523	5.860809	3.985321	2.578766	4.688629	2.813202	3.7509	3.282059	6.095215	10.08058	2.34433	2.109909	8.205124	4.688629	4.92308	2.578751	2.578735	
ChildRotate	3.282043	4.21978	3.985352	3.047607	3.047607	3.282043	7.032959	4.454224	4.219757	4.68866	7.267395	14.53479	2.578735	7.501827	32.58603	25.31866	8.908417	7.970703	11.25272	8.908417	2.813202	2.109879	10.08057	30.47617	17.11353	6.798523	8.205139	7.736237	7.970703	3.516479	6.798523	11.25275	13.59705	3.985352	3.282043	4.923065	3.516479	3.750916	5.626343	2.109894	7.970703	8.439545	4.688629	2.34433	4.219788	2.813171	3.282043	3.985352	2.109863	2.109894	2.109863	
RotateInverse	
ChildRotateInverse	4.454208	3.750907	5.391932	4.454208	3.282038	3.282038	8.205112	13.36262	3.282053	2.344313	3.282053	3.282043	22.73991	9.377282	2.109886	6.09523	8.205125	3.516481	11.25274	3.51648	6.329666	8.205116	2.813189	22.97433	8.908419	5.157503	3.985344	5.860803	4.21978	4.688631	3.282043	3.750916	2.578751	5.157502	4.923066	4.923074	3.516479	3.516473	3.282045	4.21978	3.282051	3.516474	3.985346	3.516482	4.21978	3.047615	
Docking x	4.125689	6.730875	8.141993	13.24735	13.58236	14.98586	14.22808	5.902237	5.499886	5.817001	6.003025	4.013218	7.144138	13.12934	13.05885	2.278275	11.97472	13.29564	13.08748	10.7644	3.855762	10.6368	13.49178	3.313537	9.723541	5.78476	4.595734	4.514893	3.735748	3.212189	3.328156	2.587128	2.432007	2.056519	2.191803	2.849396	2.221344	3.748932	2.38385	
Docking y	2.69137	6.7937	29.74184	72.44273	24.93608	8.419617	3.725143	3.391785	28.54552	230.2801	30.10611	9.238342	2.735077	3.068573	6.464478	3.540869	3.318083	3.081466	2.114749	3.556522	3.200517	2.524632	5.5033	6.095783	2.266806	2.279789	2.237162	3.713636	
Docking z	6.570125	31.85784	75.47302	26.18787	10.13872	8.410812	5.780289	2.743561	3.155914	3.431488	339.1965	122.3559	29.76184	7.142761	3.033478	2.56308	6.93222	5.305328	6.402924	8.880585	2.204071	4.872345	9.727936	6.33905	2.368744	2.759216	3.974121	3.165802	3.227539	4.670074	2.416779	5.050568	5.059479	3.17395	3.018707	3.115814	3.206451	3.869659	
Total MV Amount	2463.781


Angle TRE instances
Rotate	95	100	123	
ChildRotate	83	85	101	102	116	117	120	121	134	138	139	144	
RotateInverse	1	
ChildRotateInverse	1	26	42	52	68	82	83	
Docking x	56	57	63	65	115	117	
Docking y	47	50	99	123	150	
Docking z	53	55	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.45883	0	1.611493E-43	-29.05164	-5.906738	-46.07559

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.597672	9.662018	0	0.1397886	12.04932	2.669739	12.44769

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	265	10.26482	00h:00m:10s:265ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:52:48	Presets_dockPreset_4	True	00h:00m:10s:265ms	98.41674	97.20048	96.93919	86.82291	0.2538809	2463.781	34	
