
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
151	-87.77924	-110.8863	0	27.79578	-1.401062	1.216419	-20.46936	
152	-88.01367	-110.8863	0	28.26464	-0.9797668	1.511172	-20.44888	
153	-88.24808	-111.1207	0	28.49908	-0.6519775	1.407766	-20.71674	
154	-88.48251	-111.1207	0	27.79578	-0.1224365	1.558952	-21.18375	
155	-88.48251	-111.1207	0	28.49908	0.05212648	1.475928	-21.43988	
156	-88.71695	-111.1207	0	28.49908	-0.09811401	1.508994	-21.32968	
157	-88.71695	-110.6519	0	27.09249	-0.1434937	1.640899	-21.22256	
158	-88.01367	-112.0585	0	33.89102	-0.1395569	1.724921	-21.28763	
159	-90.12357	-111.5896	0	29.43681	-0.3183594	1.791723	-21.21225	
160	-88.48254	-110.6519	0	27.09249	-0.3718567	1.867224	-21.10196	
161	-88.24811	-111.1207	0	28.49908	-0.4971924	1.909333	-21.11807	
162	-88.24811	-111.1207	0	27.79578	-0.6652832	1.994968	-21.08664	
163	-88.01367	-111.3552	0	27.79578	-0.8738708	2.030896	-21.03244	
164	-88.48254	-111.5896	0	32.48442	-0.9635925	2.090859	-20.96826	
165	-89.88913	-110.8863	0	26.85805	-0.9899292	2.082033	-20.92383	
166	-88.01367	-111.3552	0	28.03022	-1.076965	2.325871	-20.91949	
167	-88.48254	-111.1207	0	28.03022	-1.083954	2.443192	-20.8067	
168	-88.48254	-111.1207	0	28.03022	-1.16394	2.514174	-20.68689	


Angle MV instances
Rotate	12.66482	10.18769	2.57875	4.688638	4.454208	3.985345	3.51648	2.109894	3.51648	4.454207	5.391937	4.21978	2.109886	4.219773	3.750908	4.454209	4.219772	3.985344	3.516479	6.329671	5.157506	4.923072	3.985343	2.578751	2.344322	3.282044	2.344315	2.344322	3.516479	3.282044	5.860801	5.391937	4.454208	2.57875	6.329672	5.860807	4.923073	4.21978	3.750915	4.454208	2.109886	2.578758	4.923073	5.157507	5.626373	3.985352	6.095215	6.095245	9.84613	14.53479	4.688629	3.750916	3.282043	3.516479	3.985352	3.750916	6.329681	3.047607	4.688629	2.578766	2.344299	2.109894	
ChildRotate	4.454193	2.578735	2.344322	3.047615	3.047615	4.68866	4.923073	3.750915	3.516479	2.344315	2.578735	3.750916	3.985351	2.813195	3.047623	3.516488	3.750924	2.578758	2.813195	3.985352	2.109863	2.109886	2.57875	3.282043	2.57875	11.7216	22.50546	26.02197	14.06592	2.109894	2.109894	2.344299	4.68866	6.329651	3.047607	4.219788	2.344299	4.219788	2.578766	3.047607	
RotateInverse	
ChildRotateInverse	5.866257	8.31221	2.344299	2.109863	2.109863	2.109863	4.219782	3.282043	2.813202	2.34433	2.109894	3.047638	2.813202	4.923082	2.578766	2.578766	2.578766	2.34433	4.45421	3.282043	2.578766	3.047607	3.047638	3.985344	2.34433	2.578766	18.52011	14.06592	4.219786	3.047615	4.454208	3.750916	2.344318	4.454205	2.109886	11.48718	5.391922	4.21978	2.109884	2.109898	2.109886	2.81319	2.578753	2.109886	6.095226	5.391933	6.798529	4.45421	2.344322	4.688643	5.626371	
Docking x	2.332947	2.87149	2.503967	3.524658	
Docking y	
Docking z	2.859591	2.450455	2.247324	7.62499	5.862533	5.539276	2.847443	2.81073	2.40921	2.959564	2.869904	3.045166	3.426605	
Total MV Amount	741.7803


Angle TRE instances
Rotate	131	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	126	
Docking x	1	106	107	128	131	135	138	139	148	
Docking y	1	37	38	39	124	
Docking z	1	100	107	109	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.6901	0	29.99999	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.517456	18.3349	0	0.5631866	1.095759	2.590261	20.43851

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	996	9.995857	00h:00m:09s:996ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:48:20	Ltd Random	False	00h:00m:09s:996ms	97.16451	95.73541	96.46507	92.9494	0.2774334	741.7803	17	
