
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-1.362854	3.51648	0	-1.831696	0.04465345	9.242095	-0.7210999	
25	-0.1906738	3.750915	0	-1.59726	0.2313708	9.49362	-0.7713623	
26	-0.1906738	3.750915	0	-1.362823	0.0884472	9.732525	-0.3252869	
27	-0.6595459	0.7033007	0	3.325798	0.2283886	9.950924	0.1933563	
28	-3.238281	1.64103	0	2.856934	-0.0005848216	11.0418	1.291211	
29	-1.362854	-19.69229	0	3.09137	0.4838414	13.34075	3.360122	
30	-1.831696	-37.04025	0	12.70308	0.5723814	16.74127	6.89266	
31	-4.410461	-36.80582	0	12.70308	2.010019	17.91555	10.07533	
32	-6.285919	-39.38458	0	29.34775	6.55408	19.2942	10.24848	
33	-9.802399	-38.44684	0	40.83493	13.28339	20.51181	7.984482	
34	-7.223633	-33.99265	0	44.58583	21.34253	22.26053	5.528382	
35	-6.051483	-25.78751	0	43.17924	29.54568	22.3829	2.499389	
36	-4.879333	-22.97433	0	44.11697	41.15796	22.24977	-0.8772278	
37	-2.76944	-20.16113	0	40.83493	52.51197	24.08084	1.405496	
38	-1.59726	-22.03659	0	27.23787	62.52276	25.22869	5.263708	
39	-4.644897	-20.86444	0	16.92285	67.64657	24.41067	6.434621	
40	-2.76944	-21.33331	0	16.92285	70.46993	26.28418	8.133931	
41	-2.76944	-19.22342	0	17.39172	71.99107	30.40188	10.78489	
42	-2.535004	-19.22342	0	18.56389	73.25669	31.39487	10.38455	
43	-3.238281	-22.50546	0	22.08036	72.98454	29.66178	9.313273	
44	-7.223633	-21.33331	0	19.26718	71.53159	27.73769	7.62708	
45	-4.176025	-19.45786	0	18.79832	69.89322	26.79825	6.106215	
46	-2.76944	-18.28568	0	21.84593	68.86807	26.09277	4.858252	
47	-2.066132	-19.92673	0	21.84593	68.76757	25.81949	4.382788	
48	-2.300568	-17.34796	0	24.19025	69.6636	26.04821	4.888512	
49	-3.238281	-21.09888	0	30.75435	70.53685	25.98775	5.245831	
50	-7.926941	-16.64465	0	26.53458	71.15159	26.03876	5.196241	
51	-2.535004	-15.70694	0	27.00344	71.50108	25.63036	4.884054	
52	-3.238281	-14.7692	0	27.70673	71.45197	25.47151	4.819263	
53	-1.362854	-14.7692	0	29.34776	71.26639	25.45078	5.009001	
54	-1.362854	-15.70694	0	33.09867	70.99672	25.33314	4.980253	
55	-1.128418	-17.34796	0	41.77266	70.13469	25.46395	5.038481	
56	-4.176025	-15.94138	0	52.55653	68.17725	24.1546	4.632504	
57	-2.76944	-17.11353	0	68.02905	64.51671	23.45025	3.303419	
58	-2.76944	-19.22342	0	68.02905	60.55049	24.3231	3.129793	
59	-3.238281	-20.39557	0	89.36236	59.5107	24.81229	2.966983	
60	-2.76944	-26.95969	0	93.58213	59.48055	24.73705	2.333807	
61	-6.285919	-28.13184	0	97.33305	59.61582	24.45415	2.059449	
62	-3.941589	-28.13184	0	97.33305	59.60644	24.55309	3.040527	
63	-3.238281	-36.80582	0	109.0546	58.0875	21.8458	1.827078	
64	-1.59726	-56.73254	0	109.5235	67.8842	33.17602	28.87371	
65	-2.066132	-69.15744	0	109.5235	70.70653	62.31879	83.91785	
66	-1.128418	-74.78381	0	110.2268	68.01153	77.23363	115.7598	
67	-4.176025	-77.36255	0	112.5711	66.53984	88.79909	131.3936	
68	-3.003876	-82.05121	0	112.1022	66.70049	95.48919	145.167	
69	-2.300568	-84.1611	0	112.1022	66.03846	103.5811	160.3046	
70	-3.238281	-86.5054	0	111.1645	63.56029	108.9404	170.4068	
71	-2.535004	-93.53836	0	112.5711	61.45448	113.2909	176.5545	
72	-7.458069	-97.05484	0	112.3367	60.5468	119.1398	-177.8212	
73	-4.410461	-98.22702	0	118.9008	59.09414	121.8224	-177.6512	
74	-3.238281	-97.75815	0	125.2304	57.48417	120.9663	176.9274	
75	-1.59726	-97.99258	0	128.7469	57.07329	119.1004	170.645	
76	-1.362854	-97.75815	0	130.6224	57.30795	117.6772	166.1105	
77	-1.128418	-98.69586	0	132.2634	57.43941	116.7258	164.3921	
78	-4.644897	-98.22699	0	135.7799	57.40574	115.5838	161.667	
79	-2.76944	-98.22699	0	137.1865	57.95404	112.0597	156.808	
80	-3.003876	-98.46143	0	137.4209	58.51614	107.9895	152.4548	
81	-5.582611	-97.05484	0	138.1242	57.74371	106.8191	150.6266	
82	-21.05511	-86.97427	0	138.5931	56.03101	106.7253	151.3472	
83	-40.04413	-80.87903	0	138.5931	55.18738	105.1971	148.1886	
84	-41.45071	-79.70688	0	138.5931	54.79501	105.2509	145.9427	
85	-40.513	-80.17575	0	138.1242	54.6517	105.7173	144.9746	
86	-39.34082	-79.94131	0	138.1242	54.54935	106.0487	143.9404	
87	-40.04413	-82.28564	0	138.1242	54.56245	105.8878	144.0355	
88	-40.27856	-87.20871	0	139.0619	54.03571	106.1588	146.5505	
89	-43.56061	-85.80212	0	138.5931	54.29754	106.9687	148.6745	
90	-44.49832	-85.56769	0	138.1242	54.33894	107.7776	151.0857	
91	-52.70346	-85.33325	0	138.3587	53.98441	108.5237	154.6825	
92	-63.2529	-85.33325	0	138.3587	53.57043	110.4746	159.181	
93	-76.3811	-85.09882	0	138.3587	53.64504	112.6697	162.1475	
94	-86.46167	-86.271	0	138.5931	54.28663	115.537	165.1117	
95	-95.37009	-85.33325	0	138.1242	54.05151	118.119	170.3382	
96	-101.2309	-89.55304	0	138.1242	52.51838	117.4865	166.4918	
97	-101.4653	-90.49075	0	138.3587	52.41491	116.8068	156.5181	
98	-101.2309	-96.35156	0	138.3587	54.7875	118.522	152.1643	
99	-101.2309	-100.8058	0	138.8275	57.29916	118.0531	145.5771	
100	-102.1686	-106.901	0	138.5931	56.69709	120.6345	146.2978	
101	-101.6997	-107.8387	0	138.1242	54.29583	123.6384	149.9798	
102	-101.2309	-107.8387	0	138.1242	55.02861	124.423	148.5541	
103	-100.9965	-107.8387	0	138.5931	57.94878	131.1692	149.8353	
104	-100.9965	-108.0732	0	138.3587	54.13488	135.0624	151.8809	
105	-100.9965	-108.7764	0	138.3587	50.82221	133.4002	148.1138	
106	-101.6997	-108.0732	0	138.3587	45.85837	135.4193	146.1726	
107	-101.2309	-108.0732	0	138.3587	44.43883	136.691	146.2805	
108	-101.2309	-108.0732	0	138.3587	44.78252	136.9268	146.7781	
109	-101.2309	-108.3076	0	137.8898	46.42696	140.3263	148.9202	
110	-100.9964	-108.7764	0	138.8275	49.2992	146.0612	151.3394	
111	-102.1686	-109.2453	0	138.5931	49.72809	148.907	150.1094	
112	-101.6997	-109.9486	0	138.5931	49.85768	147.2695	147.7097	
113	-100.9964	-109.9486	0	138.3587	49.89931	147.1713	146.9693	
114	-100.762	-109.9486	0	138.5931	51.07842	148.5876	147.0621	
115	-100.762	-109.9486	0	138.8275	52.02559	147.4008	143.6924	
116	-100.762	-110.6519	0	139.0619	51.87334	140.4787	137.0249	
117	-101.4653	-110.183	0	138.8275	53.34197	132.3973	129.687	
118	-100.9964	-110.183	0	138.8275	53.28083	129.0926	127.1023	
119	-101.2309	-111.5896	0	138.5931	55.86426	124.2091	121.1724	
120	-100.9964	-111.8241	0	138.5931	57.95607	115.7005	109.1781	
121	-100.9964	-112.7618	0	139.2964	55.06097	109.1661	100.7013	
122	-102.403	-112.2929	0	138.8275	53.50559	105.4149	97.85392	
123	-101.6997	-112.2929	0	138.5931	50.88893	99.75854	90.84069	
124	-100.9964	-112.0585	0	138.5931	45.86883	93.88821	85.6117	
125	-100.762	-112.0585	0	138.5931	45.26221	90.15069	82.73111	
126	-100.5276	-112.0585	0	138.5931	47.64829	87.85981	81.72678	
127	-100.762	-112.5274	0	138.8275	48.54672	83.44888	78.5609	
128	-101.4653	-112.2929	0	138.3587	47.95933	79.53971	75.21124	
129	-101.2309	-112.2929	0	138.5931	47.76664	78.45585	74.85123	
130	-100.9964	-112.2929	0	138.5931	47.84585	78.22886	74.91477	
131	-100.9964	-112.2929	0	138.5931	48.31382	78.61898	75.17741	
132	-100.9964	-112.9962	0	139.5308	48.35945	77.92104	75.88509	
133	-102.403	-112.5273	0	139.0619	48.05111	76.90302	76.53024	
134	-101.4653	-112.2929	0	138.5931	47.88173	74.80483	76.77908	
135	-100.9964	-112.2929	0	138.8275	48.02913	74.27838	77.20041	
136	-101.2309	-112.2929	0	138.5931	48.4501	73.9076	77.92546	
137	-100.762	-112.2929	0	138.5931	48.53971	73.2432	78.12029	
138	-100.9964	-112.9962	0	139.5308	48.49656	72.35252	78.25743	
139	-102.403	-112.2929	0	138.8275	48.7253	72.2891	78.87192	
140	-100.9964	-112.2929	0	138.5931	48.88512	71.65779	79.72627	
141	-100.9964	-112.2929	0	138.8275	49.18922	71.82143	80.70451	
142	-101.2309	-112.2929	0	138.8275	49.45251	71.90663	81.45703	
143	-100.9964	-112.2929	0	138.5931	49.7075	71.78519	81.91965	
144	-101.2309	-112.5273	0	139.2964	50.02719	71.58228	82.13853	
145	-102.1686	-112.5273	0	138.5931	50.19799	71.19448	82.40813	
146	-101.2309	-112.2929	0	138.5931	50.21677	70.54844	82.52374	
147	-100.9964	-112.0585	0	138.5931	50.19259	70.10887	82.53192	
148	-100.5276	-112.0585	0	138.8275	50.37822	70.08926	82.58781	
149	-100.762	-112.0585	0	138.8275	50.44373	69.76673	82.64662	
150	-100.762	-112.7618	0	138.8275	50.56293	69.5853	82.73592	
151	-101.4653	-112.2929	0	138.8275	50.69774	69.28777	82.9411	
152	-101.2309	-112.2929	0	138.5931	50.87311	69.27708	82.99249	
153	-100.9964	-112.2929	0	138.5931	50.97377	68.98328	82.88544	
154	-100.9964	-112.2929	0	138.8275	50.91381	68.78423	82.68265	
155	-101.4653	-112.7618	0	139.5308	50.79442	69.02531	82.78615	
156	-102.1686	-112.5273	0	139.0619	50.72211	69.14619	82.84424	
157	-101.6997	-112.2929	0	138.5931	50.59464	69.31176	83.12141	
158	-100.9964	-112.2929	0	138.8275	50.45628	69.53756	83.39081	
159	-101.2309	-112.2929	0	138.5931	50.20254	69.80492	83.65807	
160	-100.9964	-112.2929	0	138.8275	49.43111	70.287	84.24299	
161	-101.2309	-113.2306	0	139.2964	48.79891	70.73922	84.95757	
162	-102.403	-112.5273	0	138.8275	48.74759	71.27802	85.61711	
163	-101.2309	-112.2929	0	138.5931	48.85213	71.6832	86.09189	
164	-100.9964	-112.2929	0	138.8275	48.6185	71.92716	86.45845	
165	-101.2309	-112.2929	0	138.5931	48.27005	72.11152	86.80936	
166	-100.9964	-112.2929	0	138.5931	48.06074	72.29504	87.08128	
167	-101.2309	-112.9962	0	139.2964	48.05476	72.35688	87.11769	
168	-102.403	-112.2929	0	138.5931	47.97411	72.29848	87.01064	
169	-100.9964	-112.2929	0	138.5931	47.88736	72.30113	86.8409	


Angle MV instances
Rotate	3.687619	3.047624	4.219788	4.454193	3.516479	3.750916	2.813171	2.813171	2.578735	2.578766	3.516479	2.578766	2.109894	3.047638	3.985352	3.047607	4.68866	5.391937	3.047607	3.516479	2.34433	3.047607	4.923065	3.047607	3.516479	2.578735	15.4725	18.98901	3.282043	8.205139	10.54944	13.1282	10.08057	8.908417	5.860809	
ChildRotate	3.750946	3.282051	3.282051	3.047615	21.33332	17.34796	2.578766	4.454193	8.205139	2.813171	2.813202	2.109894	3.282043	2.578766	3.750916	4.454224	2.109894	6.564117	8.673981	19.92673	12.4249	5.626373	2.578735	4.68866	2.109894	2.344299	7.032959	3.516479	10.08057	6.095245	2.34433	4.923065	4.219788	5.860809	4.454193	6.09523	
RotateInverse	
ChildRotateInverse	9.61171	16.64467	11.48718	3.750908	3.28204	13.59706	10.31501	3.516478	2.813189	3.047617	2.344322	6.564093	4.21977	3.750916	8.673981	10.78387	15.47252	21.33331	4.219772	3.750916	11.72159	2.344315	6.564095	6.329659	3.516479	3.516495	
Docking x	4.544062	6.72931	8.059135	8.203159	11.61227	11.35401	10.01079	5.12381	2.823364	3.660545	3.966221	9.7967	2.822327	2.695	2.478168	2.105808	2.372585	2.511662	2.401253	2.920166	3.813904	3.312668	4.963837	2.872242	2.583435	2.091812	2.895103	2.616665	5.0201	2.386086	
Docking y	2.298953	3.400515	4.117695	2.707283	11.33022	29.14277	14.91484	11.56545	6.690102	8.091949	5.359291	4.350456	5.848869	2.682671	3.524109	4.070175	2.195129	2.867271	2.581993	2.581383	3.003891	6.746132	3.893188	2.019028	3.399506	5.734879	2.845856	6.922058	8.081451	3.304672	4.883522	8.508575	6.534386	3.751259	5.656319	5.870338	3.737518	2.290878	4.410927	3.909172	2.09819	
Docking z	2.068911	3.532538	3.18267	2.263993	2.4561	3.028993	3.858211	2.65096	27.04663	55.04414	31.84193	15.63383	13.77336	15.13765	10.10214	6.147705	6.28241	4.534485	2.725052	4.859039	4.35318	3.15863	2.245926	2.514954	2.124039	2.411133	3.596878	4.498428	2.966492	2.964218	5.226501	3.846359	9.973694	4.353867	6.587204	3.682007	2.045639	3.767059	2.142029	2.419281	2.39978	3.369659	6.66748	7.337906	2.584732	5.929924	11.99425	8.476822	2.847366	7.013229	5.228989	2.880592	3.165878	3.349655	
Total MV Amount	1317.215


Angle TRE instances
Rotate	
ChildRotate	109	
RotateInverse	1	
ChildRotateInverse	77	
Docking x	58	64	71	105	117	123	
Docking y	
Docking z	119	120	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2567	0	135	57.27321	63.11274	120.3679

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.003571	1.198212	0	3.593063	9.452614	9.188503	33.73502

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	34	10.03403	00h:00m:10s:034ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:53:37	Presets_dockPreset_3	False	00h:00m:10s:034ms	98.08405	92.0512	94.74834	81.22689	0.6655673	1317.215	10	
