
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.915403	4.426569	7.400366	10.85677	12.70846	11.05928	9.521828	12.74357	11.60266	4.382256	7.382736	5.306137	3.788567	2.684982	2.187981	2.240719	2.867065	2.564064	2.365929	6.47197	11.97118	18.83556	10.78564	13.72912	15.51747	15.1488	14.52606	7.833368	4.5604	2.969141	2.361864	3.611176	2.20549	2.10569	2.89683	3.198219	3.522047	4.526413	2.307846	2.318187	3.385273	5.360932	4.293427	3.53186	3.35675	3.40155	2.427164	2.683305	2.661485	3.286381	5.169797	6.88887	6.286016	4.718601	3.125893	5.355656	7.586834	4.045704	3.692444	8.639099	8.915419	9.011856	4.313466	6.543303	4.473367	2.410558	2.479533	2.676025	2.865601	2.797058	2.667664	4.972809	2.296356	2.098602	2.208801	2.112396	2.541321	3.015198	3.418182	
Docking y	2.20136	4.502951	32.60416	219.7015	12.64478	5.636139	2.473785	2.130554	2.044846	2.287552	356.7355	353.0437	138.6236	26.08299	4.406054	2.341028	4.109181	5.340885	3.365229	3.43388	3.131153	2.56282	2.110649	2.080395	4.144497	3.709995	2.472748	3.531636	2.273404	2.743849	4.330275	2.819646	3.364222	2.44559	2.430304	4.569797	5.259706	3.138489	2.950025	4.001866	4.668869	2.365005	4.777689	4.049423	7.630445	14.68243	25.77795	5.994469	3.736954	2.558372	3.690186	4.948624	2.83073	4.580383	2.324238	3.502792	2.432724	3.289463	3.086193	2.360897	3.011612	3.642889	3.118959	2.221979	3.344154	3.782951	3.294987	2.25519	2.350237	2.222723	
Docking z	2.653595	3.22226	2.657732	31.28088	140.2097	348.1322	5.985657	2.266464	2.427246	3.902405	4.848419	3.019165	10.91508	137.4841	26.09335	2.800659	3.776276	3.526337	3.271149	2.156525	3.023743	6.292546	2.986609	3.382989	3.868334	2.596674	3.921818	3.975307	2.566195	2.304623	2.555594	3.603367	4.524043	3.823806	3.166904	5.483154	3.982422	5.555603	2.671478	2.46548	2.147255	3.604034	4.083954	4.570099	3.797577	4.588013	5.406601	4.266984	2.561314	6.355225	12.3578	19.41924	19.88749	29.07286	13.49623	14.93363	19.2357	24.11969	346.6484	15.20615	14.0477	4.13559	3.772034	3.864365	4.189224	4.574295	5.173843	3.708313	5.580017	8.827103	5.727875	2.792831	6.04538	4.373383	4.651657	5.091812	7.231354	6.668671	4.728271	2.551041	3.305115	2.453827	4.083084	5.638855	
Total MV Amount	4627.361


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	17	45	53	54	59	60	87	88	93	94	99	142	160	161	166	167	177	178	183	184	211	212	221	226	235	249	285	286	302	303	308	309	
Docking x	309	316	
Docking y	66	68	221	222	233	237	
Docking z	279	302	303	304	311	312	313	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.6322	0	1.611493E-43	-39.88321	43.6937	-114.0672

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	51.87277	6.61319	0	0.0119403	6.417175	23.31938	0.3003082

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	79	19.07932	00h:00m:19s:079ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:51:02	Presets_dockPreset_4	False	00h:00m:19s:079ms	91.87529	95.62598	92.97343	66.00607	0.3847515	4627.361	47	
