
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-0.9377136	0.234431	0	0.4688643	6.889103	4.7082	-9.151672	
107	-0.7032776	1.406588	0	-1.600812E-07	6.994726	4.479226	-8.186737	
108	0.7032945	0.234431	0	-0.234436	6.8458	4.193363	-7.195587	
109	0.2344301	-0.4688721	0	-0.234436	6.932406	3.930638	-6.256958	
110	-0.7032776	-4.688629	0	5.860801	6.900887	3.77438	-5.807861	
111	-5.626373	0.2344309	0	0.2344357	7.526205	3.617994	-4.690704	
112	-0.7032776	-0.234436	0	-3.468448E-07	8.731256	3.364496	-2.253021	
113	-0.7032776	1.172152	0	-0.234436	8.826206	2.980562	0.602426	
114	0.7032943	1.172152	0	0.7033002	8.575042	2.548281	2.9971	
115	1.494076E-06	1.172152	0	-3.201591E-07	8.747529	2.20459	4.375084	
116	0.7032943	-1.875458	0	2.813186	8.582988	1.852991	4.953373	
117	-3.282043	-0.4688721	0	-0.234436	8.21342	1.494668	5.143487	
118	-0.4688721	-0.234436	0	-0.4688721	7.995753	1.333173	4.868957	
119	-0.7032776	0.234431	0	0.9377286	7.871529	1.328719	4.422286	
120	-1.406586	-0.234436	0	0.2344358	7.917569	1.330864	4.000573	
121	-1.17215	-3.985352	0	4.454208	7.816934	1.273874	3.746562	
122	-4.454193	-1.875458	0	2.109886	7.621755	1.229294	3.417278	
123	-2.109894	-4.908541E-06	0	-0.4688721	7.582645	1.223754	3.1363	
124	-0.7032776	1.172152	0	-0.234436	7.556891	1.248764	3.140787	
125	0.7032943	0.2344311	0	-0.234436	7.476289	1.226854	3.306589	
126	-0.9377136	-0.4688721	0	-2.668037E-08	7.36782	1.209422	3.533482	
127	-0.7032776	-3.750916	0	6.329666	7.299264	1.202301	3.412491	


Angle MV instances
Rotate	79.7428	9.846161	16.41022	32.58606	9.611725	6.798523	3.282043	7.032947	3.750911	8.205109	4.219788	2.34433	2.578735	2.34433	2.813171	6.564106	3.047615	2.57875	3.985336	4.219772	3.750908	3.750908	3.750901	2.34433	11.48718	26.95966	4.923096	5.157501	10.54944	6.564087	5.391968	5.391937	4.219788	2.578766	4.219788	4.68866	4.923096	4.923096	3.985338	2.813171	3.282043	2.344299	
ChildRotate	94.00723	25.55307	50.16846	19.69229	3.750916	3.282043	11.95605	2.813171	18.05127	4.454213	3.750916	5.626362	5.626362	3.98534	3.750911	3.047607	3.047607	3.985352	4.219788	3.985351	2.109894	8.205109	23.91208	8.439545	5.157501	15.00363	9.377289	7.267395	7.736247	4.454219	2.578766	5.860804	5.860804	5.391932	3.985352	4.219757	4.92306	3.750916	2.109894	3.282043	
RotateInverse	
ChildRotateInverse	133.356	6.095238	25.08423	30.94501	3.516487	16.41023	4.219769	6.329666	14.76921	21.09888	3.985345	3.985344	2.109886	2.109886	3.985345	4.688645	4.454209	3.750916	3.985344	4.21978	2.578751	15.00365	3.047615	4.923071	10.08057	2.578758	2.344322	4.219772	3.985344	2.813187	5.391937	4.688644	6.095237	5.626366	2.813187	3.047622	4.219772	2.344322	6.329666	
Docking x	13.95401	5.367284	8.618196	5.427826	2.340942	4.32373	4.386292	6.482758	2.106659	2.385681	22.06369	3.541384	2.276002	2.46224	
Docking y	24.63535	2.480574	4.782856	3.650218	3.171481	3.763711	2.299395	
Docking z	88.117	5.76384	13.89243	25.84456	30.48458	15.65132	7.770241	2.264826	7.552139	7.158994	2.643306	6.148833	3.625882	7.68291	7.996062	12.12416	12.17389	2.652481	6.70792	6.615248	7.253271	5.080484	3.10034	2.517731	2.437683	2.394674	
Total MV Amount	1565.749


Angle TRE instances
Rotate	12	14	15	18	24	76	91	105	106	111	112	
ChildRotate	11	23	25	45	46	73	80	93	94	104	105	
RotateInverse	1	
ChildRotateInverse	25	45	46	50	51	72	76	104	105	110	111	127	
Docking x	51	80	83	92	
Docking y	14	
Docking z	13	16	51	75	83	90	111	117	118	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.203924E-35	-1.611493E-43	0	1.123975E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.095215	0.9377441	0	1.641029	7.229108	1.27177	3.294424

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	577	7.577312	00h:00m:07s:577ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:50:43	ZEROING DATA	True	00h:00m:07s:577ms	98.79528	99.15441	98.37545	100	2.049297E-37	1565.749	48	
