
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-0.7033081	-71.73621	0	53.68493	0.3258415	0.4094009	0.5583541	
36	-0.7033081	-72.20505	0	59.78016	0.273665	0.184653	0.321067	
37	-0.9377136	-73.14279	0	62.82777	0.4528292	-0.03042603	0.1275402	
38	-1.875458	-72.43948	0	66.57868	0.6158572	-0.3820801	0.02307963	
39	-0.9377136	-72.67392	0	70.09517	1.367699	-1.05957	0.1839183	
40	-0.7033081	-66.57867	0	71.26733	2.551409	-2.094086	0.2331491	
41	-8.908417	-63.29663	0	69.15744	2.715438	-1.698151	-0.02972412	
42	-9.84613	-64.23438	0	73.84608	2.200706	-1.205505	0.1313855	
43	-13.36261	-63.29663	0	72.43949	2.126333	-0.990509	0.6955173	
44	-16.17581	-63.06219	0	71.50176	1.852908	-0.4526672	2.692256	
45	-22.27103	-62.82776	0	71.50176	1.113337	0.6836551	5.159625	
46	-27.8974	-62.59335	0	71.97063	0.5109693	1.818927	7.80432	
47	-33.28934	-62.82776	0	71.26734	0.3302206	2.732641	11.09999	
48	-35.16479	-63.53107	0	73.1428	0.1997433	3.424034	12.41206	
49	-37.50912	-62.82776	0	72.43951	0.2693503	3.810661	14.23445	
50	-42.90106	-62.82776	0	72.20506	0.2404675	3.863887	14.93068	
51	-47.12082	-62.82776	0	70.32961	0.2471832	3.889226	15.63158	
52	-50.6373	-63.06219	0	71.50177	0.2095073	4.07816	16.22903	
53	-53.68494	-63.99994	0	69.62631	0.1891854	3.993848	16.50603	
54	-55.56039	-63.53107	0	72.67393	0.1407596	4.132056	17.10303	
55	-55.56039	-62.82776	0	71.26734	-0.005889893	4.588748	18.91347	
56	-56.73254	-62.59335	0	71.97063	-0.1635437	4.988975	22.04992	
57	-56.96698	-62.35892	0	68.68858	-0.2169189	5.044072	23.05947	
58	-56.96698	-62.82776	0	71.26733	-0.1949158	5.035744	22.7612	
59	-57.20142	-63.29663	0	77.36257	-0.2155457	4.44049	22.33089	
60	-57.90469	-62.82779	0	83.69224	-0.1687012	3.068745	20.46394	
61	-56.49811	-62.82779	0	84.16109	-0.06643677	2.115605	18.16009	
62	-52.98163	-62.82779	0	84.62996	0.08794305	1.325096	15.88683	
63	-48.76184	-62.82779	0	86.27099	0.1876225	1.139356	14.71566	
64	-45.94867	-63.7655	0	87.91201	0.2780486	1.026286	12.23205	
65	-43.1355	-63.29663	0	87.91201	0.3650843	0.7229733	11.04731	
66	-41.96332	-65.8754	0	87.20872	0.4339114	0.1282935	10.60654	
67	-40.55673	-68.45416	0	87.44315	0.419165	-1.094269	11.02062	
68	-41.0256	-68.6886	0	87.20872	0.4319033	-2.156982	11.8041	
69	-40.79117	-68.6886	0	85.09883	0.3996014	-3.456787	12.18555	
70	-40.79117	-69.62631	0	80.64462	0.3954405	-5.164978	12.39635	
71	-42.43219	-69.15744	0	79.47247	0.5285307	-7.150391	11.62068	
72	-41.0256	-68.92303	0	79.23803	0.5737437	-8.073608	11.663	
73	-40.79117	-72.67395	0	76.42485	0.7747113	-10.0502	11.24476	
74	-40.08786	-80.17575	0	71.73621	0.786312	-13.25677	11.72219	
75	-40.3223	-79.94135	0	71.50178	0.7430285	-16.53467	12.04968	
76	-39.85342	-81.3479	0	71.97065	0.6278617	-21.60617	13.30601	
77	-41.26004	-82.75452	0	72.20507	0.2506952	-27.42218	17.03411	
78	-40.55673	-82.52008	0	82.75451	0.6685504	-33.48743	14.80206	
79	-41.0256	-82.75452	0	86.50542	0.8862882	-35.61392	13.10254	
80	-40.3223	-82.52008	0	92.1318	1.347117	-37.59634	10.97795	
81	-36.57141	-81.3479	0	100.3369	2.190794	-41.42886	7.403982	
82	-25.5531	-72.67395	0	100.8058	3.603897	-46.38022	0.3132599	
83	-21.56775	-70.09518	0	100.3369	3.221656	-49.88773	-0.2185364	
84	-17.34796	-69.62631	0	100.5713	2.6628	-53.73047	-0.9329529	
85	-15.70694	-69.62631	0	100.5713	2.247962	-57.77515	0.1519426	
86	-15.70694	-70.09518	0	100.5713	2.56503	-61.96368	0.426496	
87	-16.41025	-71.0329	0	101.7435	3.014044	-67.20728	0.2762133	
88	-19.45786	-70.09518	0	100.5713	2.604897	-70.42441	0.8172885	
89	-16.41025	-70.09518	0	98.46146	2.299044	-72.71515	1.190281	
90	-15.23807	-69.86075	0	94.47611	1.978164	-74.14597	0.8785437	
91	-14.06592	-69.86075	0	93.30395	2.038808	-75.59634	-0.151825	
92	-12.4249	-69.86075	0	86.271	2.434347	-77.19684	-0.2849426	
93	-12.65933	-70.56403	0	85.09883	1.542114	-80.4104	1.422266	
94	-14.76923	-70.32962	0	84.39553	1.625075	-82.93518	1.561464	
95	-13.36261	-70.09518	0	84.62997	1.541087	-84.3844	1.632866	
96	-12.4249	-70.09518	0	84.62997	1.453151	-86.10925	1.632604	
97	-13.59705	-70.09518	0	84.62997	1.503965	-87.80316	1.626446	
98	-13.59705	-70.79846	0	86.27099	1.813805	-90.77396	2.34415	
99	-16.64468	-70.09518	0	85.09883	2.007923	-93.63077	4.6349	
100	-13.83148	-70.32962	0	84.62997	2.486894	-95.5192	7.242833	
101	-15.4725	-75.25269	0	84.8644	2.489253	-95.49652	12.00187	
102	-20.3956	-76.89371	0	86.50542	2.340943	-94.36795	15.28896	
103	-21.56775	-76.65927	0	88.14644	2.613975	-93.41025	13.69057	
104	-21.80219	-77.83145	0	94.24168	2.373215	-91.87744	12.93535	
105	-23.44321	-77.59702	0	98.93031	2.264832	-90.21057	8.38433	
106	-22.50546	-77.83145	0	101.7435	2.041253	-89.01837	3.327637	
107	-22.7399	-84.62997	0	103.8534	1.795381	-88.58783	1.712439	
108	-24.38092	-85.56769	0	104.0878	1.727324	-88.56744	1.694749	
109	-33.28934	-86.03656	0	104.7911	1.749812	-88.56763	1.581731	
110	-42.19775	-85.80212	0	104.3223	1.763602	-88.46432	1.527151	
111	-41.96332	-85.80212	0	103.6189	1.838387	-87.43451	1.632387	
112	-41.26004	-85.56769	0	103.8534	1.802704	-87.02145	1.635498	
113	-44.07321	-85.33325	0	104.0878	1.619897	-87.33914	1.599208	
114	-49.46515	-85.56769	0	103.8534	1.562605	-87.55777	1.659029	
115	-56.26367	-86.03656	0	104.7911	1.500358	-87.60736	1.605751	
116	-66.10983	-85.33325	0	103.8534	1.531151	-87.41388	1.369682	
117	-68.68857	-85.33325	0	103.3845	1.117523	-86.51178	-0.3835449	
118	-69.62631	-85.33325	0	103.1501	1.170598	-86.13766	-1.170685	
119	-72.20505	-85.33325	0	103.1501	1.562803	-85.68195	1.38613	
120	-73.61163	-85.09882	0	103.1501	1.496305	-85.61243	0.8711377	
121	-74.78381	-85.56769	0	103.1501	1.623572	-85.86523	0.6289449	
122	-76.65924	-85.56769	0	101.9779	1.632862	-86.04932	-0.007110596	
123	-77.59698	-85.33325	0	102.2123	1.753829	-86.35168	1.087211	
124	-81.58234	-85.33325	0	101.9779	2.00961	-86.65002	1.341972	
125	-81.81677	-85.33325	0	102.2123	1.839797	-87.06415	1.731044	
126	-84.16107	-85.80212	0	103.3845	2.232945	-87.00543	1.70595	
127	-86.73984	-85.56769	0	102.4468	3.722945	-86.87756	1.239067	
128	-86.97427	-85.33325	0	101.9779	4.34899	-86.61807	1.468301	
129	-86.73984	-85.09882	0	102.2123	4.279264	-85.8031	1.687744	
130	-86.73984	-85.33325	0	101.9779	4.485906	-84.62164	2.083713	
131	-86.73984	-85.33325	0	102.2123	4.892303	-84.58643	0.9932717	
132	-87.44315	-85.80212	0	102.9156	4.151907	-84.30017	1.473656	
133	-87.67755	-85.33325	0	102.2123	4.562757	-81.85504	1.430361	
134	-87.67755	-85.33325	0	102.2123	4.687212	-81.79617	1.069014	
135	-87.67755	-83.22336	0	102.2123	4.922183	-82.54974	0.6789503	
136	-87.67755	-82.98892	0	101.509	4.997805	-84.08478	0.7395127	
137	-87.67755	-82.75452	0	99.6336	5.017831	-84.12292	0.161888	
138	-88.38086	-80.64459	0	96.35155	5.293953	-84.22333	-0.4193726	
139	-89.55304	-80.41019	0	89.08415	4.927586	-85.3089	1.105449	
140	-89.3186	-80.17575	0	89.55302	4.774395	-88.26431	1.204462	
141	-89.08417	-80.41016	0	89.31859	4.644083	-88.66736	1.33651	
142	-89.55304	-80.41016	0	89.31859	4.918143	-88.76965	0.8971716	
143	-89.55304	-80.87903	0	90.49075	4.664451	-88.80539	1.033158	
144	-90.72519	-80.41019	0	90.02189	4.313561	-88.86584	1.228432	
145	-91.42847	-80.17575	0	89.31859	4.387752	-88.43372	1.309703	
146	-94.24167	-80.17575	0	89.08416	4.201865	-88.28583	0.8132985	
147	-94.00723	-79.94131	0	89.08416	4.208886	-89.10132	1.175356	
148	-93.7728	-80.17575	0	89.08416	4.573524	-90.23181	1.128175	
149	-94.00723	-80.64462	0	89.78745	3.746551	-91.64325	1.945216	
150	-94.24167	-80.17575	0	89.08417	3.648574	-93.28293	2.171493	
151	-94.00723	-80.17575	0	89.3186	2.890651	-92.24179	1.778706	
152	-94.00723	-80.17575	0	89.08417	2.745871	-92.08908	1.635472	
153	-94.00723	-80.41019	0	89.08417	3.05956	-91.77783	2.135489	
154	-94.00723	-80.64459	0	90.49077	2.944885	-91.6781	2.589974	
155	-94.4761	-80.41019	0	89.55304	2.998825	-91.86798	3.105453	
156	-94.24167	-80.17575	0	89.08417	2.690597	-90.99149	1.946062	
157	-94.00723	-80.17575	0	89.08417	2.94957	-90.86908	2.279031	
158	-94.00723	-80.17575	0	89.08417	2.684636	-90.98972	2.026117	
159	-94.00723	-80.17575	0	89.31861	2.655888	-91.21964	2.052846	
160	-94.00723	-80.87903	0	90.49078	2.635955	-91.21002	2.005663	
161	-94.71054	-80.17575	0	89.31861	2.675821	-91.2066	2.08909	
162	-94.24167	-79.94131	0	89.31861	2.685014	-91.30811	2.167696	
163	-94.00723	-80.17575	0	89.31861	2.695541	-91.20874	1.975546	
164	-94.00723	-80.17575	0	89.08418	2.679145	-91.18503	2.0324	
165	-93.7728	-79.94131	0	89.31862	2.703648	-91.18469	2.011209	
166	-93.7728	-80.41016	0	89.78748	2.721488	-91.15973	2.070595	
167	-94.24167	-80.17575	0	89.31862	2.798744	-91.09854	2.0893	
168	-94.00723	-80.17575	0	89.31862	2.897702	-91.05963	2.1321	
169	-93.7728	-80.41016	0	89.08418	2.806311	-91.10095	1.986354	
170	-94.00723	-79.94131	0	89.08418	2.803789	-91.10013	2.020669	


Angle MV instances
Rotate	3.047607	2.813171	2.578766	3.047638	2.813171	4.219757	3.750916	8.205109	3.516479	2.813202	6.095215	5.626373	5.391937	2.34433	5.391937	4.219757	3.516479	3.047638	3.516479	4.219788	2.813171	2.813171	3.750885	11.01831	3.985352	4.219788	3.047607	3.047607	2.109894	3.047638	2.813202	4.923096	8.908417	8.908417	2.813171	5.391937	6.798523	9.846161	2.578735	2.578735	3.985352	2.344299	2.578766	2.813202	
ChildRotate	4.923096	7.501846	4.454224	5.157501	5.860779	5.626373	9.846161	14.06592	9.84613	7.970703	2.344299	6.095245	3.282043	2.578766	2.578766	3.750916	7.501801	8.67395	2.578766	4.923065	6.798523	2.109894	2.109924	
RotateInverse	
ChildRotateInverse	2.109886	9.611718	5.391931	8.673986	7.736252	10.08058	7.50182	6.095234	3.047615	3.750908	3.516487	2.109886	4.688637	3.047623	3.282051	2.578751	6.095238	6.329666	2.109886	4.454208	2.813179	4.688637	10.54944	3.750916	5.626373	8.205109	2.109879	3.985352	7.032951	6.095238	4.688637	2.813179	2.109894	3.282051	7.267395	
Docking x	
Docking y	3.206573	3.277893	5.071503	5.81601	6.065247	2.126495	3.83252	4.951355	3.507507	3.842743	4.044678	4.188538	5.243591	3.217133	2.290741	3.213562	2.52478	2.970795	2.856812	2.445129	2.955414	
Docking z	2.467369	2.644695	3.295665	3.13645	2.303846	2.273268	2.483605	3.728103	2.232055	2.124582	3.573971	7.090722	2.29075	2.607933	4.759035	3.287095	4.551023	5.056693	
Total MV Amount	632.6763


Angle TRE instances
Rotate	128	
ChildRotate	109	135	
RotateInverse	1	
ChildRotateInverse	64	70	79	81	90	94	98	100	102	105	139	
Docking x	1	137	139	
Docking y	97	100	102	130	139	
Docking z	1	45	82	100	106	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.007233	9.355408	0	0.4907837	2.771797	1.102997	1.983769

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	99	10.09948	00h:00m:10s:099ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:28:58	Ltd Random	False	00h:00m:10s:099ms	98.07591	99.42838	98.43555	88.6295	0.4	632.6763	25	
