
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
361	-94.42746	-83.6922	0	90.30504	-19.13559	36.21725	88.30166	
362	-94.42746	-83.92664	0	90.7739	-18.90717	36.23867	87.87498	
363	-94.19302	-84.39551	0	91.00835	-18.73053	36.01409	87.71276	
364	-94.6619	-84.16107	0	90.77391	-18.50735	36.06248	87.6716	
365	-94.6619	-84.39551	0	90.53949	-18.45264	36.10081	87.6604	
366	-94.42746	-83.92664	0	90.77392	-18.41434	36.00068	87.62442	
367	-94.42746	-84.16107	0	90.77392	-18.44	35.83924	87.65598	
368	-94.42746	-84.86435	0	91.94608	-18.4704	35.82325	87.66358	
369	-94.89633	-84.39551	0	91.00835	-18.61047	35.72585	87.80403	
370	-94.6619	-84.16107	0	90.30505	-18.69946	35.39159	87.9782	
371	-94.6619	-83.6922	0	90.77392	-18.69772	35.33534	88.00938	
372	-94.42746	-84.16107	0	90.53949	-18.64612	35.3001	88.17699	
373	-94.42746	-84.16107	0	90.77393	-18.70236	35.30648	88.14882	
374	-94.6619	-85.09879	0	91.94609	-18.69614	35.28911	88.13612	
375	-95.13077	-84.16107	0	90.77393	-18.74753	35.25129	88.19952	
376	-94.6619	-84.16107	0	90.53949	-18.75513	35.22138	88.28738	
377	-94.42746	-83.92664	0	90.77393	-18.82132	35.14733	88.29535	
378	-94.6619	-84.16107	0	90.77393	-18.87006	35.15917	88.33551	
379	-94.6619	-84.62991	0	91.2428	-18.95026	35.14916	88.43024	
380	-94.89633	-84.16107	0	91.47723	-18.95648	35.15416	88.52106	
381	-94.6619	-83.92664	0	90.5395	-19.06351	35.07758	88.44645	
382	-94.42746	-83.92664	0	90.5395	-19.09464	35.14483	88.31858	
383	-94.42746	-83.92664	0	90.77394	-19.16724	35.12254	88.27879	
384	-94.42746	-84.16107	0	90.77394	-19.2554	35.12316	88.20389	
385	-94.6619	-84.86435	0	92.18053	-19.42316	35.4158	87.04659	
386	-94.89633	-84.16104	0	90.77393	-19.96478	36.1896	83.95449	
387	-94.42746	-84.16104	0	90.77393	-20.44098	37.58692	78.18613	
388	-94.42746	-84.16104	0	91.00836	-20.87909	38.87349	70.76512	
389	-94.42746	-83.92664	0	91.2428	-21.66611	40.16323	62.82765	
390	-94.42746	-83.92664	0	90.77394	-21.36081	41.98973	55.09877	
391	-94.42746	-84.39548	0	91.47723	-20.68982	44.12783	47.13891	
392	-94.89633	-84.16104	0	91.00837	-19.39087	45.26935	39.14874	
393	-94.66193	-84.16104	0	91.00837	-18.33264	45.09565	33.67362	
394	-94.42749	-84.16104	0	91.00837	-18.79855	45.66771	26.53388	
395	-94.66193	-84.16104	0	91.00837	-19.20663	46.2134	21.89688	
396	-94.42749	-85.09879	0	92.18053	-19.68414	47.484	15.89345	
397	-94.89633	-84.39548	0	91.71167	-19.85327	49.05865	8.766159	
398	-94.66193	-84.16104	0	91.24281	-20.48569	50.35356	1.517862	
399	-94.66193	-83.92664	0	91.47723	-19.23798	52.09112	-6.474792	
400	-94.42749	-83.92664	0	91.71167	-17.59946	54.44433	-13.64389	
401	-94.42749	-84.86435	0	91.47723	-15.8255	56.22387	-24.56708	
402	-94.42749	-85.33319	0	92.41497	-14.16351	56.55513	-29.42102	
403	-94.89633	-85.09879	0	91.47723	-13.47592	56.79497	-31.35571	
404	-94.66193	-85.33319	0	91.47723	-13.68478	57.35154	-33.03091	
405	-94.42749	-85.09879	0	91.71167	-13.50696	58.20182	-35.48254	
406	-94.66193	-85.09879	0	91.71167	-12.46173	58.97564	-40.14023	
407	-94.66193	-85.80206	0	92.6494	-11.60101	59.33978	-44.97357	
408	-95.13077	-85.33319	0	91.94611	-10.67734	59.95628	-49.77377	
409	-94.89633	-85.09879	0	91.71168	-9.779053	60.96338	-53.7265	
410	-94.66193	-84.86435	0	91.47724	-9.35553	63.00385	-59.88672	
411	-94.42749	-84.86435	0	91.71168	-10.99088	65.67478	-65.12396	
412	-94.42749	-84.86435	0	91.71168	-11.40042	68.08746	-68.22852	
413	-94.42749	-85.33319	0	92.18055	-10.93774	69.29539	-71.10242	
414	-94.66193	-85.09879	0	91.47724	-11.33865	70.1388	-73.62891	
415	-94.66193	-85.09879	0	91.71168	-14.6153	70.58505	-76.58282	
416	-94.66193	-85.09879	0	91.71168	-14.33798	71.87018	-79.15842	
417	-94.42749	-85.09879	0	91.47724	-13.4118	72.02649	-81.90204	
418	-94.66193	-85.80206	0	93.11827	-13.9971	71.64229	-84.85696	
419	-95.13077	-85.56763	0	91.94611	-14.29492	70.67554	-86.43747	
420	-94.66193	-85.09875	0	91.71169	-15.90128	70.70693	-87.73813	
421	-94.66193	-84.86435	0	91.71169	-17.26813	72.08395	-92.04318	
422	-94.42749	-84.86435	0	91.71169	-18.68253	73.42435	-97.76422	
423	-94.42749	-84.86435	0	91.47726	-18.92245	75.09339	-108.4116	
424	-94.42749	-85.33319	0	91.94613	-16.94293	74.3688	-117.1957	
425	-94.66193	-85.09875	0	91.47726	-15.28329	74.95408	-125.6642	
426	-94.42749	-85.09875	0	91.47726	-13.19772	74.92908	-135.4339	
427	-94.66193	-85.09875	0	91.47726	-11.67136	76.36098	-145.5054	
428	-94.66193	-85.09875	0	91.7117	-10.18683	76.51723	-152.2088	
429	-94.66193	-86.0365	0	92.88386	-9.53421	76.02865	-153.9692	
430	-95.13077	-85.33319	0	91.94613	-9.012665	75.06364	-155.2218	
431	-94.66193	-85.09875	0	91.24283	-8.720032	74.78573	-156.4149	
432	-94.66193	-84.86432	0	91.47726	-8.928528	75.17634	-157.2601	
433	-94.42749	-84.86432	0	91.47726	-9.541962	75.14667	-157.6796	
434	-94.42749	-84.86432	0	91.47726	-10.41867	75.41162	-157.0689	
435	-94.42749	-85.09875	0	92.18056	-11.50696	75.83044	-157.1461	
436	-94.66193	-85.09875	0	91.94613	-11.64365	75.75757	-158.0806	
437	-94.66193	-85.56763	0	92.18056	-11.2124	76.77256	-161.5786	
438	-94.66193	-85.56763	0	92.18056	-10.5589	78.65474	-166.6068	
439	-94.66193	-85.80206	0	92.18056	-9.865387	79.07506	-170.129	
440	-94.66193	-86.50537	0	93.82158	-9.699554	80.10026	-174.0325	
441	-94.89633	-86.0365	0	92.64942	-9.669708	81.64924	-179.5816	
442	-94.42749	-85.56763	0	92.18056	-10.85443	81.75797	177.2811	
443	-94.66193	-85.33319	0	92.64943	-12.52475	81.32796	176.8114	
444	-94.42749	-85.56763	0	92.18057	-13.33087	81.22164	176.8573	
445	-94.42749	-85.56763	0	92.18057	-13.64999	81.03979	177.1899	
446	-94.42749	-86.0365	0	92.88387	-14.05188	80.75668	177.576	
447	-94.89636	-86.0365	0	92.18057	-14.39478	81.02921	177.6949	
448	-94.42749	-85.56763	0	92.415	-14.75302	81.15649	178.1644	
449	-94.42749	-85.80206	0	92.18057	-15.1123	81.36601	178.5258	
450	-94.66193	-85.56763	0	92.41502	-15.3855	81.68406	178.843	
451	-94.66193	-86.50537	0	93.58717	-15.73865	82.45568	179.3183	
452	-95.1308	-85.80206	0	92.88388	-15.62439	83.10314	179.8014	
453	-94.66193	-85.80206	0	92.18059	-15.48001	83.35879	-179.9263	
454	-94.42749	-85.56763	0	92.18059	-15.20535	83.53991	-179.7816	
455	-94.42749	-85.33319	0	92.41502	-15.79916	83.69486	-179.7748	
456	-94.42749	-85.56763	0	92.41502	-16.49207	83.95287	-179.6552	
457	-94.42749	-86.0365	0	92.88389	-16.57193	83.97086	-179.0991	
458	-94.66193	-85.56763	0	92.1806	-17.53058	84.34074	-178.82	
459	-94.42749	-85.56763	0	92.41504	-18.53937	84.53239	-178.5869	
460	-94.42749	-85.80206	0	92.1806	-19.92865	85.01362	-178.4483	
461	-94.42749	-85.56763	0	92.1806	-20.86502	85.25867	-178.4381	
462	-94.66193	-86.27094	0	93.58719	-23.20795	85.77952	-178.6823	
463	-94.89636	-85.80206	0	92.8839	-25.50244	86.53166	-178.4504	
464	-94.66193	-85.80206	0	92.1806	-27.64523	87.80209	-178.4043	
465	-94.42749	-85.33319	0	92.41504	-29.20395	88.03063	-178.9112	
466	-94.42749	-85.56763	0	92.41504	-29.97919	88.03036	-179.4411	
467	-94.42749	-85.56763	0	92.1806	-30.78131	88.10276	-179.4781	
468	-94.42749	-85.80206	0	93.11833	-30.42188	87.91749	-179.6297	
469	-94.89636	-85.80206	0	92.41504	-29.84866	87.83941	-179.7856	
470	-94.42749	-85.80206	0	92.41504	-28.90585	87.59805	-179.8829	
471	-94.42749	-85.56763	0	92.41504	-28.34976	87.35751	-179.9091	
472	-94.66193	-85.56763	0	92.41504	-27.62253	87.17863	-179.9651	
473	-94.42749	-86.27094	0	93.82164	-26.73682	86.88829	179.9809	
474	-95.1308	-85.80206	0	92.88391	-24.49829	86.29588	179.6279	
475	-94.66193	-85.80206	0	92.41504	-20.12823	84.84095	179.3309	
476	-94.42749	-85.56763	0	92.41504	-15.51392	83.42897	179.1288	
477	-94.42749	-85.56763	0	92.41504	-11.67932	81.9987	178.4346	
478	-94.42749	-85.33319	0	92.41504	-8.596161	81.47973	177.6222	
479	-94.42749	-85.80206	0	93.11834	-7.121979	81.1961	177.2066	
480	-94.66193	-85.80206	0	92.64948	-6.678284	81.1768	176.9417	
481	-94.66193	-85.56763	0	92.41504	-7.01004	80.70075	176.1914	
482	-94.42749	-85.80206	0	92.41504	-7.417999	81.05057	176.3802	
483	-94.66193	-85.80206	0	92.41504	-7.369598	81.06041	176.5573	
484	-94.66193	-86.50537	0	93.82164	-7.581909	80.89719	176.394	
485	-94.89636	-86.0365	0	92.88391	-7.33786	80.95453	176.4436	
486	-94.42752	-85.80206	0	92.41505	-7.128204	80.93665	176.3515	
487	-94.66196	-85.56763	0	92.41505	-7.05307	80.95466	176.3138	
488	-94.42752	-85.56763	0	92.41505	-6.786316	80.77168	175.9929	
489	-94.42752	-85.56763	0	92.18063	-5.808594	80.44118	175.465	
490	-94.42752	-86.0365	0	92.88392	-4.528015	79.90995	174.7755	
491	-94.66196	-85.56763	0	92.41506	-3.830719	79.8636	174.4086	
492	-94.42752	-85.80206	0	92.18063	-3.605042	79.74241	173.947	
493	-94.66196	-85.80206	0	92.18063	-3.477203	79.68424	174.0261	
494	-94.42752	-85.80206	0	92.41507	-3.71225	79.82604	174.2725	
495	-94.66196	-86.50537	0	93.82166	-3.752167	79.85326	174.322	
496	-94.89639	-85.80206	0	92.88393	-3.851166	79.87757	174.3428	
497	-94.66196	-85.80206	0	92.18064	-4.013428	79.97236	174.4317	
498	-94.42752	-85.56763	0	92.41508	-4.088745	79.98235	174.4567	
499	-94.66196	-85.56763	0	92.41508	-4.044373	80.01298	174.4655	
500	-94.42752	-85.56763	0	92.41508	-4.141449	80.05156	174.4849	
501	-94.42752	-86.0365	0	92.88395	-4.13797	80.05125	174.4596	
502	-94.66196	-85.56763	0	92.41508	-4.272217	80.13808	174.5633	
503	-94.42752	-85.80206	0	92.41508	-4.370483	80.11481	174.5362	
504	-94.42752	-85.80206	0	92.64951	-4.365479	80.15018	174.6062	
505	-94.66196	-85.80206	0	92.41508	-4.402435	80.11802	174.6555	


Angle MV instances
Rotate	3.338277	3.524037	2.578764	3.516479	3.516479	2.344328	3.282043	3.282043	3.282043	2.813202	2.578764	2.109894	7.501801	2.578766	5.157501	5.391937	9.142822	6.564117	7.267395	9.611694	10.0806	7.267395	8.67395	3.51651	4.219757	7.736267	4.219757	2.344315	6.564087	10.315	3.282043	13.83148	2.344299	6.095215	7.267395	3.047638	2.813171	4.923096	5.860809	6.798523	5.626373	3.047607	3.516479	2.344299	2.813202	2.109894	2.34433	2.578766	3.516479	3.516479	4.688629	3.985352	2.34433	2.813171	2.34433	2.34433	3.282043	
ChildRotate	3.985352	4.454224	2.813202	2.813171	2.813171	5.157501	6.564087	5.626373	5.391937	5.391937	10.08057	11.72162	5.391937	8.205109	9.611725	7.736237	5.391937	6.329651	5.860809	3.750916	5.626343	5.391968	3.750885	7.032959	10.78387	2.34433	3.282043	2.34433	6.564087	3.282059	3.750916	4.923065	2.34433	3.516479	2.578766	2.344299	7.032959	8.908417	11.01831	2.34433	26.49081	22.97433	5.391937	6.329651	15.2381	9.84613	15.70694	12.19049	4.688629	3.282043	5.626373	4.688629	3.516479	
RotateInverse	
ChildRotateInverse	4.923063	4.688658	4.219793	2.813187	4.454222	2.57875	7.032958	11.95603	14.06592	4.688641	8.673981	6.329662	11.48717	8.673981	6.564102	5.391937	5.860802	5.157501	11.25275	7.501831	11.48717	4.454224	6.564079	2.578751	3.750916	3.750916	2.813179	5.626366	3.282051	4.92308	3.047615	22.97433	2.578751	3.282043	9.142845	5.391937	5.157501	6.329666	2.578758	2.344315	5.157509	
Docking x	2.058869	2.677321	5.749646	5.182345	4.157237	2.350525	13.58982	9.867775	5.062323	5.764404	5.189697	3.037802	2.124359	2.111855	2.408291	2.24526	3.196798	3.825104	2.2659	2.602753	2.904358	4.540437	3.13086	3.028421	4.373422	2.433397	2.31304	2.627905	4.60998	6.035963	4.395012	2.996552	2.646851	2.150757	2.904509	2.112139	2.123413	2.240906	2.818634	4.096375	6.476144	6.321492	4.495788	2.095792	4.548383	4.707686	3.07656	3.776642	2.785522	2.342682	2.001099	2.942535	2.059357	2.838898	2.294434	4.121918	3.276642	2.085571	2.342926	2.294495	2.142792	2.238525	4.370056	4.614319	3.834595	3.08316	
Docking y	8.587036	7.603729	8.019257	7.31897	6.895111	11.66025	4.946167	5.01825	8.813141	3.699768	3.551727	3.331146	3.216614	6.417358	3.06073	2.71756	2.062042	2.027679	2.530487	2.633179	5.09671	7.914917	3.281097	2.296844	5.754333	6.233856	4.235748	3.271088	2.770233	2.394073	2.831696	4.6203	3.459961	3.000763	3.694702	3.513	4.160004	3.45108	2.238403	3.353607	3.175842	2.61618	5.374542	8.541595	9.562531	8.746155	7.539185	4.209076	5.130463	2.059387	2.802307	3.577026	2.696487	2.471832	4.215149	2.512604	2.786133	3.693146	2.626892	2.728058	5.571503	6.539368	2.249573	4.654541	6.821533	2.351196	3.26712	2.598938	3.194824	4.840057	10.13181	8.987823	3.003235	2.259827	3.155243	6.600818	6.849795	4.402233	2.530964	2.926191	5.071983	4.749317	2.980263	4.995083	5.442501	4.061096	2.803093	4.901741	3.925774	3.548752	3.595573	2.369873	4.094727	2.774651	2.886246	2.870964	2.310986	2.235424	2.138103	2.353207	2.040466	2.670937	2.412674	
Docking z	2.155236	2.929503	2.624021	3.465738	2.725048	2.975918	3.251284	2.397528	2.535805	3.555679	3.115719	2.097389	3.493881	2.091206	3.047829	4.249668	5.808933	5.779846	6.174583	10.20077	7.975746	7.930466	4.035995	2.760345	5.988083	4.119972	5.532501	3.384277	2.333832	6.782211	14.02859	14.02758	13.67953	20.07261	19.35475	8.035042	6.706352	3.104607	2.392376	2.349316	6.950581	3.984159	2.38871	2.530869	2.362732	2.70356	4.19574	3.264412	2.325344	3.904558	4.388039	7.659012	10.70312	8.832607	10.32141	6.16745	2.264984	3.173706	7.06955	10.85208	7.541138	3.658447	3.2995	4.150452	4.023438	3.427399	6.989075	5.813751	8.360229	6.013519	4.83371	2.826752	5.778931	8.547371	4.745147	8.472738	13.11823	16.02667	17.70028	18.15526	8.855995	6.502563	5.634918	7.756073	8.450165	7.234161	5.212524	3.25441	2.887299	3.056198	2.388855	3.710083	4.796143	3.451462	2.759995	2.034149	3.106323	2.342651	2.617126	5.381592	7.307602	4.858429	3.151306	4.548965	3.140274	2.595078	2.868675	3.932671	6.244812	2.122177	3.244659	5.047386	6.811913	5.180656	2.400833	2.492485	2.369408	2.668854	3.131561	4.489632	4.093353	3.09594	2.053978	2.533195	2.112503	2.896347	3.092094	5.768364	7.421005	7.937469	7.728886	7.959858	7.99017	5.475121	7.139734	4.637005	6.003428	7.127292	7.248297	7.992655	7.169098	10.92319	4.853943	2.45163	4.657684	4.833344	4.800201	3.952728	6.160217	5.237244	3.104553	2.873901	2.526489	2.953918	2.575592	2.743622	2.954926	4.305054	5.721039	10.64734	8.78418	8.46843	9.769775	10.07144	6.703461	3.498016	5.028214	3.522156	3.903473	5.549133	356.8627	
Total MV Amount	2836.342


Angle TRE instances
Rotate	50	51	65	66	223	281	337	352	353	358	359	375	376	408	409	419	420	430	431	452	453	474	475	
ChildRotate	256	263	374	375	396	397	402	410	413	421	424	432	435	
RotateInverse	1	
ChildRotateInverse	47	48	62	64	225	228	229	257	334	336	357	
Docking x	97	102	184	188	205	213	218	238	246	251	266	279	282	295	304	313	408	415	428	436	437	443	478	
Docking y	306	314	427	429	437	463	475	
Docking z	429	438	
Total TRE Count	79


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-6.574036	81.19498	-156.9753

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.427521	3.494629	0	3.821686	2.123077	1.085594	-28.32834

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	29	876	29.87608	00h:00m:29s:876ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:21:03	Presets_dockPreset_2	True	00h:00m:29s:876ms	98.36891	94.55298	96.56501	44.38503	0.5719382	2836.342	79	
