
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
147	1.640886	0.9377395	0	-4.663651E-05	-1.449402	22.63894	-1.318359	
148	1.172021	0.9377395	0	0.9376822	-1.384277	25.04461	-1.582886	
149	0.7031571	0.4688752	0	-4.6585E-05	-1.303558	28.00727	-1.866638	
150	1.172022	-2.109863	0	3.985298	-1.269836	29.39971	-1.967896	
151	-2.110016	0.7033114	0	0.4688179	-1.232758	29.59848	-1.989777	
152	0.9375854	0.7033114	0	0.4688179	-1.273529	29.58872	-1.997864	
153	1.172022	2.109897	0	-4.647691E-05	-1.359833	29.30122	-2.088806	
154	1.875314	2.109897	0	0.2343819	-1.376587	29.08039	-2.074036	
155	2.344179	1.875469	0	0.2343819	-1.386993	28.85904	-2.074127	
156	1.640886	-0.7032776	0	1.640975	-1.368011	28.28854	-2.023895	
157	-0.0001356205	0.9377398	0	0.7032464	-1.390503	28.00591	-2.016632	
158	0.7031572	1.172176	0	0.4688181	-1.395142	27.9908	-2.02655	
159	0.7031572	0.7033116	0	-4.637019E-05	-1.405731	27.99119	-2.022186	
160	1.172022	1.172176	0	0.7032465	-1.405731	27.99119	-2.022186	
161	0.7031572	-2.109863	0	3.750862	-1.410248	27.99544	-2.032867	
162	-1.641174	0.7033115	0	0.234382	-1.410248	27.99544	-2.032867	
163	1.172022	0.7033115	0	-0.2344971	-1.420807	27.99582	-2.028503	
164	1.172022	0.9377398	0	0.7032465	-1.425201	27.99569	-2.039093	


Angle MV instances
Rotate	77.83154	2.109894	5.391937	28.36627	29.53845	18.52011	3.985338	3.985338	11.72159	8.908417	11.48718	9.611694	12.89377	7.267395	15.70694	11.95602	2.578766	8.205109	10.78387	8.908417	2.109879	
ChildRotate	102.2123	25.08423	40.5567	40.08789	2.578759	3.047602	2.578751	3.047602	2.109894	10.315	13.59708	2.813171	24.84979	2.109894	3.985355	
RotateInverse	
ChildRotateInverse	113.6995	13.1282	9.142838	16.64466	25.31866	21.56774	16.8791	14.30035	5.626377	2.109894	8.439552	3.282043	5.391935	4.923075	4.219778	4.219773	2.109886	2.109885	3.047616	2.344322	4.21978	3.985344	3.282043	7.97069	18.52013	2.344324	6.798532	3.047613	4.21978	6.329658	4.688645	3.750908	3.750908	2.57875	4.923087	4.454208	2.109886	2.578751	3.282043	3.51648	3.750916	3.985344	3.51648	3.047615	3.516479	
Docking x	15.40057	3.197083	2.173859	4.60614	3.756836	2.845123	3.439148	2.942841	2.556488	7.288849	4.567719	5.261597	4.355896	3.533447	4.342896	6.457825	9.517059	6.679108	3.448578	9.399536	9.549927	5.908783	4.132019	3.613037	6.981628	6.670776	4.201843	3.76474	4.914063	4.555389	3.8237	2.195831	3.507507	2.067444	5.298218	2.321533	2.32959	2.882843	
Docking y	119.4194	4.098267	5.890427	7.601181	5.172501	2.403351	4.557632	8.605331	7.599762	3.269775	4.605301	3.26207	4.005112	10.28676	14.79297	4.677628	36.9476	61.26907	17.77859	30.5379	26.94938	8.699361	5.662273	4.450407	3.144751	4.098022	2.199638	3.463352	2.559727	4.43174	6.190821	2.405664	2.962662	
Docking z	148.3832	3.587997	2.294785	2.805878	3.471466	4.973007	4.55249	2.227371	2.767212	3.471207	3.603012	3.681686	2.753342	31.62447	300.0606	21.62768	48.09283	53.9191	30.88468	11.22784	2.364319	2.226929	3.405487	4.119751	5.289703	4.225891	4.490867	3.239476	6.325072	5.495698	2.555792	5.836624	7.283649	3.736325	2.9021	7.261566	3.197845	2.438965	3.503754	4.148743	
Total MV Amount	2352.062


Angle TRE instances
Rotate	78	89	104	
ChildRotate	71	108	117	
RotateInverse	1	
ChildRotateInverse	98	102	114	
Docking x	92	94	107	
Docking y	
Docking z	89	91	97	102	109	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7031571	1.172176	0	0.7032465	1.435791	27.99607	2.034729

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	709	9.708836	00h:00m:09s:709ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:35:41	ZEROING DATA	True	00h:00m:09s:709ms	99.64186	94.43874	97.298	100	0	2352.062	17	
