
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
347	0.1041986	-4.454163	0	-0.1297913	-37.38135	2.302079	-1.396912	
348	1.041928	-4.219727	0	0.3390647	-37.38135	2.302079	-1.396912	
349	-0.3646545	-6.095184	0	1.276794	-37.38135	2.302079	-1.396912	
350	-0.1302185	-4.454163	0	0.5735007	-37.38135	2.302079	-1.396912	
351	0.5730632	-5.391876	0	-0.1297913	-37.38135	2.302079	-1.396912	
352	0.8074993	-4.219727	0	-0.1297913	-37.36588	2.301481	-1.401398	
353	0.8074993	-4.454163	0	-0.1297913	-37.36588	2.301481	-1.401398	
354	1.041928	-6.564056	0	1.276794	-37.36588	2.301481	-1.401398	
355	-1.067963	-4.219727	0	-0.3642273	-37.36588	2.301481	-1.401398	
356	1.041928	-5.626312	0	-0.1297913	-37.36588	2.301481	-1.401398	
357	0.1041989	-5.157471	0	0.3390647	-37.36588	2.301481	-1.401398	
358	-0.5990906	-5.860748	0	-0.1297913	-37.36588	2.301481	-1.401398	
359	-0.1302185	-8.205078	0	3.621117	-37.36588	2.301481	-1.401398	
360	-2.708984	-5.391876	0	0.3390653	-37.36588	2.301481	-1.401398	
361	-0.3646545	-5.157471	0	0.3390653	-37.36588	2.301481	-1.401398	
362	-0.5990906	-5.157471	0	0.5735014	-37.36588	2.301481	-1.401398	
363	-0.5990906	-5.626312	0	-0.1297913	-37.36588	2.301481	-1.401398	
364	-0.1302185	-8.205078	0	2.917824	-37.36588	2.301481	-1.401398	
365	-2.94342	-5.626312	0	-0.1297913	-37.36588	2.301481	-1.401398	
366	-0.1302185	-5.157471	0	-0.1297913	-37.36588	2.301481	-1.401398	
367	0.104199	-5.157471	0	0.5735014	-37.36588	2.301481	-1.401398	
368	-0.5990906	-5.391876	0	0.5735014	-37.36588	2.301481	-1.401398	
369	-0.5990906	-8.205078	0	3.152252	-37.36588	2.301481	-1.401398	
370	-2.474548	-5.626312	0	-0.1297913	-37.36588	2.301481	-1.401398	
371	-0.1302185	-5.391876	0	-0.1297913	-37.36588	2.301481	-1.401398	
372	0.1041989	-5.157471	0	0.5735012	-37.36588	2.301481	-1.401398	
373	-0.8335266	-5.157471	0	0.1046368	-37.36588	2.301481	-1.401398	
374	0.1041989	-7.736206	0	3.38668	-37.36588	2.301481	-1.401398	
375	-2.708984	-5.157471	0	-0.3642273	-37.36588	2.301481	-1.401398	
376	-0.1302185	-5.157471	0	0.3390656	-37.36588	2.301481	-1.401398	
377	-0.5990906	-5.157471	0	-0.1297913	-37.36588	2.301481	-1.401398	
378	-0.1302185	-5.157471	0	0.1046372	-37.36588	2.301481	-1.401398	
379	-0.1302185	-7.736206	0	3.386681	-37.36588	2.301481	-1.401398	
380	-2.474548	-5.157471	0	0.3390657	-37.36588	2.301481	-1.401398	
381	-0.5990906	-5.157471	0	0.5735018	-37.35571	2.301308	-1.395996	
382	-0.5990906	-5.157471	0	0.1046374	-37.35571	2.301308	-1.395996	
383	-0.1302185	-5.391876	0	-0.1297913	-37.35571	2.301308	-1.395996	
384	0.1041986	-7.736206	0	3.855545	-37.35571	2.301308	-1.395996	
385	-2.708984	-5.157471	0	0.5735019	-37.35571	2.301308	-1.395996	
386	-0.5990906	-5.157471	0	0.5735019	-37.35571	2.301308	-1.395996	
387	-0.3646545	-5.391876	0	-0.1297913	-37.35571	2.301308	-1.395996	
388	-0.1302185	-5.626312	0	-0.1297913	-37.34027	2.300708	-1.400482	
389	0.1041986	-7.736206	0	3.621117	-37.34027	2.300708	-1.400482	
390	-3.412292	-5.391876	0	0.5735015	-37.34027	2.300708	-1.400482	
391	-0.5990906	-5.157471	0	-0.1297913	-37.34027	2.300708	-1.400482	
392	-0.1302185	-5.391876	0	0.1046371	-37.34027	2.300708	-1.400482	
393	-0.1302185	-5.860748	0	-0.1297913	-37.34027	2.300708	-1.400482	
394	0.1041986	-7.50177	0	3.621117	-37.34027	2.300708	-1.400482	
395	-2.708984	-5.157471	0	0.5735015	-37.34027	2.300708	-1.400482	
396	-0.5990906	-5.391876	0	0.3390655	-37.34027	2.300708	-1.400482	
397	-0.5990906	-5.157471	0	-0.1297913	-37.34027	2.300708	-1.400482	
398	-0.1302185	-5.626312	0	0.1046371	-37.34027	2.300708	-1.400482	
399	-0.1302185	-7.736206	0	4.089981	-37.34027	2.300708	-1.400482	
400	-3.412292	-5.157471	0	0.5735014	-37.34027	2.300708	-1.400482	
401	-0.5990906	-5.157471	0	-0.1297913	-37.34027	2.300708	-1.400482	
402	0.1041986	-5.626312	0	0.104637	-37.34027	2.300708	-1.400482	
403	0.3386346	-5.626312	0	-0.1297913	-37.34027	2.300708	-1.400482	
404	-0.1302185	-7.50177	0	3.386681	-37.34027	2.300708	-1.400482	
405	-2.94342	-5.157471	0	-0.1297913	-37.34027	2.300708	-1.400482	
406	-0.3646545	-5.626312	0	-0.1297913	-37.34027	2.300708	-1.400482	
407	-0.1302185	-5.626312	0	-0.1297913	-37.34027	2.300708	-1.400482	
408	-0.1302185	-5.626312	0	-0.1297913	-37.34027	2.300708	-1.400482	


Angle MV instances
Rotate	107.2657	3.985352	11.72159	19.45786	38.91571	7.032959	5.157501	11.48718	5.626373	2.34433	4.219757	2.578735	3.750916	2.578766	5.157501	2.109894	3.047638	2.109894	2.813202	3.282043	3.750916	3.985352	3.516479	2.578766	7.501831	2.813202	2.109894	5.860809	5.860779	2.34433	7.032959	3.750916	9.377289	16.87909	6.564087	5.157501	3.047618	2.813182	3.985332	3.750916	2.34433	2.34433	3.516491	2.578766	3.047618	2.813182	3.282054	2.109894	3.750896	3.516479	3.51649	2.34433	2.578746	10.54944	5.860809	9.377289	3.516479	2.344299	2.34433	2.109894	2.813202	3.047638	3.282055	3.047638	3.282055	2.578766	3.047638	3.282055	3.282074	3.282074	3.516491	3.047619	2.813202	3.047619	2.578766	2.578766	2.34433	2.578766	2.578766	2.34433	2.34433	2.34433	2.34433	2.34433	2.109894	2.578766	2.34433	2.578747	2.578766	2.578766	2.109894	2.109894	2.578766	2.578766	2.578766	2.34433	2.813202	2.813202	2.34433	2.813183	2.578766	2.34433	2.813183	2.109894	3.516491	2.813202	2.813183	2.109894	3.282074	2.813202	2.813202	2.578766	
ChildRotate	70.7984	3.750916	36.80582	28.60071	3.282043	2.578735	6.798523	2.109863	2.578735	6.329651	7.501831	4.219757	12.19046	4.454224	4.923065	3.282043	3.516479	3.516493	3.282074	2.34433	2.813184	2.578766	3.516492	3.282056	3.282056	3.282074	3.750928	3.985356	2.578766	3.047612	2.813183	2.344311	3.516483	3.047619	3.985355	2.109894	3.282047	2.813183	3.282054	2.578766	3.04761	2.109894	2.578746	3.985352	7.970673	3.516479	4.68866	2.813171	6.564087	2.578735	3.51651	15.70694	3.516479	3.516479	2.578735	2.34433	2.813202	3.047607	2.109894	2.578766	2.578766	2.578766	3.047607	2.813202	3.047607	2.578766	2.578766	2.578766	2.813171	3.047607	3.047607	2.813202	2.578766	2.578735	2.34433	2.578735	2.109894	3.282043	3.047638	2.578766	2.578766	2.578735	2.109894	2.109894	2.34433	2.34433	2.813202	2.578766	2.578766	2.813202	2.578766	2.578735	2.578735	2.578735	2.578735	2.34433	2.578735	2.109894	2.34433	2.344299	2.109894	2.578735	2.344299	
RotateInverse	
ChildRotateInverse	88.95438	3.047615	9.846138	2.578758	2.813187	12.4249	21.09888	12.19047	14.76921	24.84979	14.53478	3.047615	5.391937	3.516479	10.31501	13.12819	28.6007	3.750916	2.109894	3.985333	2.344311	3.516468	3.516468	3.28204	4.454197	3.282043	4.454197	3.282043	3.28204	4.454198	4.454198	2.344311	2.344311	3.047615	2.109886	4.923062	3.985344	7.267386	3.750906	2.109886	5.157499	3.282043	2.578748	3.047615	2.578758	3.750905	2.578751	3.282049	4.21978	3.047615	4.21977	2.57875	2.813185	5.626366	2.109887	3.750916	3.750916	3.047616	4.688637	2.813186	3.282042	3.51647	3.282043	3.750907	3.047616	3.985343	3.282052	3.750907	3.51648	3.985335	2.813178	2.813178	3.047614	2.813187	3.047614	2.813178	3.047614	2.813187	3.516471	3.516471	2.813179	3.51647	2.344322	2.578749	2.344322	3.047614	3.282044	3.516471	2.578751	2.813178	2.57875	2.57875	3.750907	2.578751	3.750908	3.282051	3.047615	3.047615	2.578751	3.282043	3.282043	3.750908	3.282044	3.047615	3.985337	3.282043	3.750908	3.047615	3.750908	3.047615	3.985344	3.51648	3.516472	3.516472	
Docking x	18.07736	4.610163	8.350209	6.749002	6.441437	5.027191	2.599976	2.333405	2.886047	6.781799	3.049469	2.467957	4.950317	4.667603	8.310852	12.75591	3.958629	3.027992	3.78454	4.128569	4.385465	5.098694	3.486908	2.016479	4.264923	6.590332	4.602318	7.692998	7.067611	3.047057	2.745702	2.3564	2.639303	2.604281	2.006304	3.209535	4.38091	6.586177	10.41208	3.072653	2.288055	2.027231	2.196442	3.685206	2.551732	2.898173	3.54364	3.540745	6.217163	4.006531	2.810089	2.579742	3.984863	3.024719	
Docking y	73.26978	2.003448	4.464142	3.308563	4.280121	4.601563	9.902405	10.4646	8.743744	4.891937	3.438782	6.122375	5.592744	3.176652	5.49601	3.987768	2.95802	3.072824	2.233671	3.399354	3.36552	5.899534	2.656891	2.262817	4.146057	2.296295	3.214722	2.966187	3.174194	6.529541	5.134674	3.668365	4.102173	5.496124	3.22168	2.079193	3.654449	4.0914	5.479523	4.750305	4.501923	3.407776	3.10791	3.557037	3.254456	2.653595	2.943726	2.165863	3.961243	3.302507	2.267536	2.487103	4.587529	3.657309	4.942244	2.555145	3.613464	2.976869	2.099357	2.136781	
Docking z	141.0555	3.255768	8.68206	6.044334	9.765625	10.9417	9.535568	3.596863	2.738289	6.063309	13.16852	27.77334	30.27091	9.484426	9.096333	2.031271	5.126771	2.937415	14.3541	2.485931	2.088013	3.69165	2.093445	2.562866	4.079651	2.000793	2.507355	3.544922	6.349103	2.527439	2.266421	3.501573	2.013764	2.536043	3.672925	3.18514	2.988716	3.773649	2.927931	3.321297	2.480404	3.682411	4.295753	2.862108	5.685619	4.812979	5.70832	3.54212	6.496368	5.401523	7.549194	5.319824	4.590118	7.383118	2.355385	2.51756	3.352463	3.034393	2.334961	2.329956	2.347076	3.303111	3.553977	4.510475	2.142819	2.18924	
Total MV Amount	2664.792


Angle TRE instances
Rotate	46	47	48	53	58	114	134	135	136	234	241	
ChildRotate	24	38	40	44	45	49	51	55	63	236	280	281	286	287	345	349	350	351	352	354	355	356	
RotateInverse	1	
ChildRotateInverse	34	39	47	49	50	134	135	237	247	
Docking x	20	21	55	56	60	62	68	69	92	102	114	141	142	144	158	164	168	231	
Docking y	45	46	55	62	66	68	125	128	136	138	146	153	172	231	280	
Docking z	49	50	53	56	66	68	82	94	130	132	136	139	147	154	165	179	194	233	235	240	242	
Total TRE Count	96


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1041986	7.50177	0	3.855545	37.34027	2.300708	1.400482

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	233	24.23294	00h:00m:24s:233ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:27:03	ZEROING DATA	True	00h:00m:24s:233ms	98.40813	99.3146	95.8331	100	0	2664.792	96	
