
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-96.58884	1.875445	0	45.47696	-39.65485	16.69389	66.46133	
45	-84.16394	1.875445	0	65.16925	-40.59027	12.40073	52.90667	
46	-66.81598	-0.7033081	0	79.70403	-42.20581	3.559449	33.14425	
47	-42.43503	0.7032877	0	87.44029	-42.9343	-0.9448242	14.00343	
48	-23.68048	0.7032877	0	105.2571	-43.28745	-3.229706	-1.213684	
49	-5.160339	0.4688517	0	111.5868	-49.0488	-7.729034	-14.39737	
50	-0.002845677	0.7032877	0	98.69302	-53.37491	-12.02289	-13.92587	
51	-0.2372742	0.2344233	0	111.1179	-58.13971	-14.828	-13.70459	
52	-0.9405823	-0.7033081	0	111.3524	-66.23898	-17.20734	-15.16501	
53	-1.409424	0.9377159	0	111.3524	-77.29199	-27.11426	-9.032654	
54	-0.4717102	0.2344231	0	103.6161	-81.17096	-31.1969	-6.896515	
55	0.7004473	0.9377159	0	95.41097	-83.16516	-44.19806	6.441743	
56	-0.002845551	0.4688516	0	71.96777	-87.25177	-73.94296	36.36081	
57	-0.2372742	-2.578766	0	67.98243	-87.56049	-154.8671	117.4558	
58	-3.519318	-0.9377441	0	46.64912	-85.48474	-177.4301	141.188	
59	-1.64386	0.2344231	0	37.74071	-78.29938	162.1023	163.7698	
60	-0.2372742	1.875445	0	36.33411	-68.6174	154.6783	170.0226	
61	0.4660189	1.641016	0	37.50628	-63.39536	151.5006	174.5508	
62	0.4660189	1.875445	0	37.74071	-61.55847	150.3603	176.2546	
63	-0.002845457	-0.4688721	0	39.38173	-61.02216	149.4677	176.6597	
64	-2.81604	0.7032872	0	38.444	-61.15048	147.9569	176.9394	
65	-1.64386	0.7032872	0	43.83594	-63.14737	145.3014	176.4033	
66	-3.519318	0.9377156	0	52.04106	-63.73849	140.9864	-179.756	
67	-5.863647	0.2344228	0	60.94947	-62.06598	143.0754	176.4708	
68	-5.394775	-1.875458	0	79.00073	-62.90744	145.1793	169.4894	
69	-8.207947	-0.4688721	0	94.23882	-64.90796	147.0246	160.5938	
70	-6.33252	0.4688513	0	102.9128	-65.36826	149.6658	155.6627	
71	-5.394775	1.641016	0	104.7883	-65.21127	151.5313	153.8211	
72	-4.222626	0.4688513	0	104.5538	-66.04065	155.9255	148.674	
73	-4.691467	-7.501831	0	103.6161	-66.17166	161.0887	149.3519	
74	-5.629211	-16.87912	0	100.5685	-66.63464	161.1947	154.287	
75	-8.676819	-27.42856	0	104.5538	-66.43344	161.275	159.4473	
76	-5.160339	-47.82413	0	102.6784	-65.60242	161.9844	160.85	
77	-3.050476	-59.78018	0	105.0227	-64.52814	160.8514	166.1579	
78	-2.112732	-76.89371	0	104.7883	-63.95145	160.2849	169.7384	
79	-1.175018	-88.38086	0	102.9128	-63.87396	159.2188	172.8672	
80	-1.175018	-96.82043	0	103.1472	-65.87302	160.5584	173.5063	
81	-3.519318	-97.52371	0	106.8981	-67.03363	161.3053	172.9309	
82	-2.347168	-97.28928	0	109.4769	-67.1131	159.712	171.8499	
83	-2.347168	-97.28928	0	110.4146	-67.58887	158.1216	171.2158	
84	-2.347168	-93.7728	0	113.2278	-68.80356	157.3067	168.5483	
85	-2.347168	-93.53836	0	119.323	-68.83469	157.8535	164.7735	
86	-2.581604	-93.53836	0	125.6527	-68.53983	157.4721	159.8852	
87	-3.284912	-93.53836	0	127.2937	-69.00052	155.7758	159.8287	
88	-2.112732	-93.53836	0	127.2937	-69.51111	156.5909	160.6152	
89	-1.175018	-96.82043	0	127.5282	-69.6554	156.0134	163.7481	
90	-2.347168	-106.901	0	127.2937	-69.74243	156.7188	165.6653	
91	-2.581604	-112.2929	0	127.5282	-70.02795	158.2201	166.0694	
92	-5.863647	-118.3882	0	127.2937	-70.4892	158.7935	166.4847	
93	-3.284912	-121.4358	0	127.2937	-71.42725	158.4561	166.806	
94	-2.347168	-121.6702	0	127.2937	-71.29791	155.5387	168.6159	
95	-7.270233	-121.9046	0	127.2937	-71.43533	155.5654	169.5104	
96	-12.42773	-122.3735	0	127.2937	-69.8418	152.7267	174.1953	
97	-21.10172	-122.8424	0	127.7626	-68.34866	152.7822	176.7593	
98	-27.19696	-123.3112	0	127.997	-67.18369	150.518	-178.5865	
99	-32.12003	-123.5457	0	128.2315	-68.02753	149.5822	-178.5005	
100	-32.35446	-125.1867	0	133.389	-66.87186	146.6333	-177.2913	
101	-44.07605	-125.4211	0	133.389	-66.01459	142.8335	-171.8682	
102	-46.18594	-127.7654	0	133.6234	-65.91507	143.0594	-172.8794	
103	-47.12369	-127.2966	0	133.8578	-65.55203	141.4102	-172.1235	
104	-48.0614	-127.9999	0	133.8578	-65.88757	139.2377	-170.99	
105	-47.59253	-127.9999	0	133.8578	-65.19598	136.6954	-170.6592	
106	-47.82697	-127.9999	0	133.8578	-64.60742	134.466	-168.6035	
107	-47.82697	-127.7654	0	133.8578	-63.83008	133.7045	-167.4518	
108	-47.82697	-127.2966	0	133.8578	-62.69846	132.8037	-167.2413	
109	-49.23358	-128.9376	0	133.8578	-62.89325	129.7556	-162.4488	
110	-47.35812	-132.4541	0	133.8578	-63.01175	129.1659	-163.2098	
111	-42.43506	-133.1574	0	135.03	-62.9321	131.2578	-167.2775	
112	-38.91855	-132.923	0	136.671	-62.21954	132.7087	-170.772	
113	-38.44971	-133.1574	0	137.6087	-61.54504	133.7729	-173.6893	
114	-31.65118	-132.2197	0	137.3743	-61.44766	133.3293	-174.2142	
115	-28.60355	-132.6885	0	139.953	-60.93277	132.3151	-174.8369	
116	-20.63287	-133.1574	0	140.4219	-59.87238	131.3936	-175.5962	
117	-17.8197	-133.1574	0	140.6564	-59.68799	131.6719	-176.4913	
118	-15.24094	-133.1574	0	140.6564	-58.71146	132.6813	-177.7636	
119	-14.30322	-133.3918	0	140.6564	-58.24188	133.1163	-177.5464	
120	-14.30322	-132.2197	0	141.1252	-57.07254	132.4986	-176.2572	
121	-17.35083	-132.9229	0	143.0007	-55.13507	132.5526	-175.0742	
122	-14.06879	-133.1574	0	143.2351	-51.58652	133.7012	-172.366	
123	-14.06879	-133.6263	0	143.9384	-48.6347	134.9949	-168.3431	
124	-13.13104	-133.3918	0	143.9384	-46.65326	136.6028	-165.484	
125	-13.13104	-133.6263	0	143.704	-47.16742	137.1752	-163.7015	
126	-13.59991	-132.923	0	143.4695	-48.23935	137.9242	-162.9333	
127	-15.24094	-133.1574	0	143.704	-49.90686	138.8468	-163.5376	
128	-13.83435	-133.3918	0	143.9384	-51.88727	141.4288	-166.6527	
129	-14.06879	-133.3918	0	144.4073	-55.1066	144.829	-170.987	
130	-12.89661	-132.923	0	144.6417	-59.93692	151.3876	-179.0897	
131	-12.19333	-133.3918	0	144.8761	-64.2674	159.6154	171.1871	
132	-12.19333	-132.9229	0	144.6417	-67.25104	167.1142	162.5679	
133	-13.36548	-133.3918	0	144.8761	-68.1799	171.2894	157.5753	
134	-11.95889	-133.3918	0	145.1105	-69.21548	174.0479	154.188	
135	-11.72446	-133.3918	0	145.345	-70.3186	176.7202	151.0757	
136	-11.25558	-133.3918	0	145.345	-70.36606	175.1077	152.5962	
137	-11.02115	-132.2197	0	145.1105	-71.1026	172.3059	155.096	
138	-13.59991	-132.9229	0	145.5794	-71.95639	167.9459	159.4371	
139	-11.95889	-133.1574	0	146.0483	-72.63776	163.4535	164.8196	
140	-10.78674	-133.8607	0	146.0483	-73.17548	158.6046	170.42	
141	-10.55231	-133.3918	0	146.5172	-73.37115	152.81	177.0999	
142	-10.31787	-133.1574	0	146.7516	-73.63266	146.3227	-176.0468	
143	-10.78674	-132.4541	0	146.0483	-73.46292	141.0177	-170.2092	
144	-14.30322	-133.1574	0	146.7516	-72.88339	135.5656	-165.0629	
145	-11.49002	-133.3918	0	147.2204	-72.51517	132.3594	-162.4658	
146	-11.25558	-133.3918	0	147.2204	-72.30548	130.0365	-160.7207	
147	-11.49002	-133.6262	0	147.2204	-71.94159	127.8503	-159.2538	
148	-11.02115	-133.1574	0	147.4549	-71.71835	126.0541	-158.1148	
149	-11.02115	-132.4541	0	146.986	-71.46838	124.9952	-157.4317	
150	-14.53763	-133.1574	0	147.2204	-71.40854	123.9753	-157.0975	
151	-11.72446	-133.3918	0	147.6893	-70.83221	123.0961	-156.7995	
152	-11.49002	-133.6262	0	147.6893	-70.36578	122.4014	-156.5059	
153	-10.08344	-133.3918	0	147.6893	-70.08807	122.8284	-156.9647	
154	-10.08344	-133.3918	0	147.6893	-70.08392	123.5988	-157.4493	
155	-11.02115	-132.4541	0	147.2204	-70.21118	124.8973	-158.3232	
156	-12.19333	-133.1574	0	147.6893	-69.37338	126.1297	-158.9774	
157	-10.55231	-133.3918	0	147.6893	-69.10233	126.5587	-159.1438	
158	-10.55231	-133.6262	0	147.6893	-69.11243	128.1088	-160.0104	
159	-9.380127	-133.8607	0	147.6893	-68.65091	128.5664	-159.9711	
160	-9.380127	-133.6262	0	147.6893	-68.55408	128.7335	-159.5638	
161	-9.380127	-132.9229	0	147.4549	-68.37643	128.8786	-158.8888	
162	-11.72446	-133.3918	0	147.4549	-67.93329	129.924	-158.2623	
163	-10.55231	-133.1573	0	147.6893	-68.06326	131.0589	-158.7112	
164	-10.08344	-133.3918	0	147.6893	-68.14816	132.1996	-159.1328	
165	-10.31787	-133.1573	0	147.6893	-68.10162	132.7872	-159.2168	
166	-10.08344	-132.2196	0	147.2204	-68.31799	133.7672	-159.8349	
167	-12.89661	-132.6885	0	147.4549	-68.19232	133.5139	-160.3001	
168	-11.25558	-133.3918	0	147.9237	-67.21106	132.5156	-159.2878	
169	-10.08344	-133.8607	0	147.9237	-66.89835	130.252	-158.2148	
170	-9.145691	-133.3918	0	148.1582	-67.03818	127.7187	-156.9398	
171	-9.848999	-133.3918	0	148.1582	-67.47955	126.6361	-156.0924	
172	-9.380127	-132.4541	0	147.6893	-68.02527	126.008	-155.4039	
173	-12.66217	-132.9229	0	147.9237	-68.61871	126.0396	-154.7326	
174	-10.31787	-133.3918	0	148.1582	-68.60614	126.7649	-153.9089	
175	-9.380127	-133.3918	0	148.1582	-69.02176	126.802	-154.0992	
176	-9.380127	-133.3918	0	147.9237	-69.20706	127.9521	-154.4348	
177	-9.848999	-133.1573	0	148.1582	-69.44275	126.7233	-153.511	
178	-9.380127	-132.4541	0	147.4549	-69.0097	125.2635	-152.2978	
179	-11.95889	-133.1573	0	147.9237	-68.95193	124.5903	-152.3131	
180	-9.380127	-133.3918	0	148.1582	-68.68085	124.2897	-152.0288	
181	-9.380127	-133.1573	0	148.1582	-68.76642	122.4762	-151.085	
182	-8.207977	-133.3918	0	148.1582	-68.74268	121.5382	-150.8418	
183	-8.676819	-133.3918	0	148.1582	-69.21881	120.1684	-150.5735	
184	-9.145691	-132.6885	0	147.4549	-69.59283	119.0258	-149.4682	
185	-12.1933	-133.1573	0	147.9237	-70.20685	118.7698	-150.1579	
186	-9.145691	-133.1573	0	148.1582	-69.95062	120.4844	-152.7021	
187	-9.145691	-133.6262	0	148.1582	-70.67834	121.4098	-154.5423	
188	-8.442413	-133.1573	0	148.1582	-69.96878	122.194	-154.9907	
189	-8.207977	-133.3918	0	148.1582	-69.03165	123.2808	-154.998	
190	-8.442413	-132.6885	0	147.9237	-68.91461	124.7915	-155.4134	
191	-10.31787	-133.3918	0	148.1582	-68.85599	125.476	-155.4086	
192	-9.145691	-133.1573	0	148.1582	-69.09344	126.0899	-155.9057	
193	-9.145691	-135.2672	0	148.1582	-68.96616	125.9057	-155.701	
194	-9.380127	-137.1427	0	148.1582	-69.12225	125.5688	-155.4505	
195	-9.614563	-137.1427	0	148.1582	-68.00067	125.2142	-154.3484	
196	-9.848999	-136.6738	0	147.9237	-67.86212	125.0376	-154.4671	
197	-10.55228	-137.3771	0	148.1582	-67.44855	125.1189	-154.9388	
198	-9.145691	-138.0804	0	148.1582	-66.86713	125.532	-155.6216	
199	-8.207977	-137.846	0	148.1582	-66.90964	125.5424	-155.6293	
200	-9.145691	-137.846	0	148.3926	-66.68079	125.2907	-155.3923	
201	-9.145691	-136.4394	0	147.6893	-66.85901	125.122	-155.4786	
202	-11.95889	-137.1427	0	147.9237	-66.58694	125.3958	-155.7426	
203	-10.08344	-137.6116	0	148.1582	-66.62503	125.4446	-155.7886	
204	-9.145691	-137.846	0	148.1582	-66.6138	125.7728	-156.0677	


Angle MV instances
Rotate	2.813202	3.047626	2.109894	2.578766	2.34433	3.985352	22.03662	35.16479	18.75455	7.267395	3.750916	4.219788	9.377258	2.578766	12.4249	17.34796	24.38095	18.75455	18.52014	5.157494	3.282043	2.813195	2.34433	2.813171	3.047607	3.516479	2.109863	2.344299	3.282043	2.578735	4.923065	5.157501	8.673981	6.095245	4.923065	11.72159	2.109894	4.923065	3.51651	6.798523	3.047638	7.970673	2.813171	2.578766	3.047607	3.282043	2.578766	3.516479	2.813202	3.516479	2.813171	2.34433	2.813171	3.282043	2.344299	2.578766	2.578766	3.047607	3.047607	2.813202	
ChildRotate	3.282182	3.047753	3.282036	2.578735	3.0476	2.344299	3.985344	8.205109	19.22345	12.42487	2.813202	2.34433	15.00363	3.047607	10.315	7.501831	2.34433	3.750902	6.329651	2.344299	4.688647	3.047617	7.970682	9.377289	10.54944	20.39557	11.95605	17.11353	11.48715	8.439575	3.516479	3.282074	10.08057	5.391937	6.095245	3.047592	2.344315	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	2.578827	2.810406	2.344323	2.813176	2.109894	2.813186	2.813187	19.92672	5.391935	10.78387	19.22343	13.12819	15.47252	12.19046	2.578751	2.81319	19.6923	14.53478	7.736259	17.81683	6.329659	12.89376	12.4249	7.736259	8.205124	23.4432	3.985344	21.33331	8.908413	5.391937	8.205116	8.908417	18.05126	15.23808	8.673981	3.047623	3.985344	2.344315	3.750923	2.578743	2.813187	6.09523	6.329659	5.157501	2.578751	
Docking x	2.3137	6.131236	5.786337	3.130737	2.862366	3.299652	2.815063	4.368683	4.287872	3.961761	2.287018	2.440247	5.761353	4.326111	4.764801	8.099274	11.05301	3.878967	4.086609	2.075745	7.185364	9.681976	5.222046	2.000519	3.548553	2.951813	3.21933	4.830322	4.330475	2.983643	
Docking y	2.148435	2.405964	2.274499	2.841219	4.199383	2.868864	3.717915	4.293159	8.841286	4.504273	2.284882	4.499329	4.293854	2.805115	2.379333	9.906921	4.082642	13.00116	29.7449	80.92413	22.56302	339.5325	7.423996	3.177734	2.655518	4.315063	2.089035	2.103928	2.64119	4.394226	5.163193	2.91745	2.838745	2.264252	2.948944	3.799774	2.172424	2.542313	2.229462	3.048141	2.091934	2.582047	3.400146	6.558655	8.227829	7.498779	4.175171	2.758453	2.672333	2.801758	4.360001	4.492401	4.848953	5.794556	6.48732	5.304947	5.452118	3.206253	2.322922	2.186119	2.263626	2.533348	
Docking z	4.521166	11.5288	16.90995	8.280491	4.954014	2.31889	2.164577	2.299946	3.78896	5.956413	5.027935	7.934055	5.860939	3.290886	4.912056	9.890182	13.55466	19.76242	19.14081	15.21712	13.18369	6.132355	2.136139	29.91907	81.09502	23.73213	22.58188	6.252731	4.528259	356.1593	356.2268	6.981415	8.89566	4.931015	5.14711	4.935059	5.160339	5.307846	3.580566	3.128799	2.667511	3.774857	4.888229	3.13295	4.684891	2.56395	5.423065	2.055756	4.79248	4.067703	3.494446	2.917343	2.708252	4.022842	2.859131	3.115097	4.334244	8.102783	350.2768	8.619171	4.99263	3.387238	3.112305	2.499741	4.34111	5.382492	5.600418	6.679871	5.837555	5.146255	2.597107	2.544235	
Total MV Amount	3452.52


Angle TRE instances
Rotate	1	23	50	67	72	74	77	92	93	95	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	135	
Docking x	59	60	91	96	135	156	185	189	
Docking y	110	112	116	117	146	164	169	183	187	
Docking z	102	109	111	117	121	124	128	130	142	144	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-74.90289	126.3946	-171.216

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.145691	12.15401	0	1.841843	8.258575	0.4494705	14.98466

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	62	12.0625	00h:00m:12s:062ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:34:35	Presets_dockPreset_1	True	00h:00m:12s:062ms	96.7859	97.14183	96.283	51.73767	0.7472373	3452.52	37	
