
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-83.70825	-59.54575	0	93.75677	0.5154939	2.420614	0.7112898	
52	-83.47382	-67.28198	0	96.56996	0.5207366	2.40372	0.6866286	
53	-83.70825	-75.01825	0	97.74212	0.5427539	2.401031	0.6022141	
54	-83.94269	-77.83142	0	100.3209	0.575951	2.404236	0.6714981	
55	-84.41156	-77.36258	0	102.6652	0.5527493	2.399358	0.5519714	
56	-85.11484	-78.53473	0	102.6652	0.5819031	2.401278	0.5891106	
57	-88.63132	-78.30029	0	98.4454	0.5600575	2.385255	0.4124991	
58	-88.63132	-78.53473	0	102.8996	0.5992066	2.385437	0.3993915	
59	-88.63132	-78.76917	0	99.38313	0.6052845	2.387349	0.4476088	
60	-88.63132	-79.0036	0	79.69084	0.6010839	2.381178	0.284858	
61	-88.86575	-78.76917	0	82.97289	0.6048132	2.393617	0.1859411	
62	-88.86575	-78.76917	0	94.46006	0.5765879	2.389672	0.09153567	
63	-88.39688	-78.76917	0	101.0242	0.5672466	2.400493	-0.04653931	
64	-88.63132	-78.76917	0	102.4307	0.2876983	2.871993	-0.6960144	
65	-88.63132	-79.47247	0	103.134	0.1114387	5.221703	-0.9134216	
66	-89.10019	-78.76917	0	102.8996	0.2272521	8.983748	-0.3932495	
67	-88.86575	-78.53473	0	102.6652	0.09420992	11.98002	-0.5975342	
68	-89.56903	-78.53473	0	102.6652	-0.2227478	14.27385	-0.8943176	
69	-89.33459	-78.53473	0	102.6652	-0.14505	16.24044	-0.7633972	
70	-89.33459	-78.53473	0	96.10107	-0.111969	17.24735	-0.4751587	
71	-89.56903	-79.23804	0	95.86665	-0.2286377	17.22238	0.2550017	
72	-89.56903	-79.0036	0	93.2879	-0.2198181	17.06604	0.4309894	
73	-89.33459	-78.76917	0	93.52232	-0.02157593	16.67487	0.5586327	
74	-89.33459	-81.11346	0	93.05346	-0.02938843	16.64188	0.3084348	
75	-89.33459	-83.22339	0	89.53699	-0.04434204	16.53026	0.6042417	
76	-89.33459	-84.86438	0	87.66152	-0.03076172	16.24654	1.076262	
77	-89.33459	-85.09882	0	81.09743	-0.08517456	16.26463	1.635295	
78	-89.56903	-85.09882	0	80.62857	-0.1014404	16.23787	1.571384	
79	-89.56903	-85.09882	0	80.39413	-0.03985596	16.10919	0.6189412	
80	-90.50677	-85.09882	0	80.39413	-0.0798645	15.6304	0.1414664	
81	-90.97565	-85.09882	0	80.39413	-0.1858521	14.69934	0.2086118	
82	-91.21008	-85.33325	0	81.80072	-0.1665344	14.28585	0.2069221	
83	-91.44449	-85.33325	0	80.863	-0.1954956	13.77429	0.193644	
84	-90.97565	-85.09882	0	80.39413	-0.1608276	13.68689	0.2445188	
85	-90.97565	-85.09882	0	80.62856	-0.1446533	13.68702	0.2440818	
86	-91.21008	-85.09882	0	80.39413	-0.1437683	13.6881	0.2764611	
87	-91.21008	-85.09882	0	80.39413	-0.1512146	13.68884	0.300964	
88	-90.97565	-84.86438	0	81.33186	-0.1516724	13.6883	0.2847744	
89	-91.21008	-85.09882	0	80.39413	-0.1419067	13.67407	0.3417962	
90	-90.97565	-85.09882	0	80.39413	-0.1410522	12.88045	0.6297301	
91	-90.97565	-85.33325	0	80.39413	-0.1021423	12.12982	1.961427	
92	-91.21008	-87.44315	0	80.39413	-0.1882019	11.9611	5.713276	
93	-90.97565	-89.78745	0	83.44174	-0.2287292	11.36919	9.168261	
94	-91.44449	-89.78745	0	82.26959	-0.3645935	10.45924	14.57174	
95	-90.97565	-89.78745	0	81.80072	-0.565094	8.777819	15.88969	
96	-90.97565	-89.55304	0	81.56629	-0.5061646	5.951283	14.60027	
97	-90.74121	-89.55304	0	81.56629	-0.280426	-2.241638	9.656767	
98	-90.97565	-89.3186	0	81.80072	0.184516	-10.9097	7.90976	
99	-90.74121	-89.78745	0	82.26959	0.8708608	-21.68121	9.272243	
100	-91.21008	-89.55304	0	81.80072	1.491136	-30.71329	11.20351	
101	-90.97565	-89.55304	0	82.03515	2.199498	-40.6785	12.93465	
102	-90.97565	-89.55304	0	81.80072	2.734067	-47.9093	13.50159	
103	-90.97565	-89.55304	0	81.80072	3.280141	-54.81519	12.47763	
104	-90.74121	-89.55304	0	83.20731	4.16466	-65.06274	7.553051	
105	-90.97565	-89.55304	0	82.26958	5.406992	-78.28851	5.050339	
106	-90.74121	-89.3186	0	81.56628	6.241879	-89.28888	4.108608	
107	-90.74121	-89.3186	0	81.80071	6.723426	-95.40952	3.976217	
108	-90.50681	-89.55304	0	82.03514	6.99965	-99.25995	3.371243	
109	-90.74121	-89.55304	0	81.80071	7.30797	-104.2168	2.996432	
110	-90.50681	-89.55304	0	82.03514	7.765217	-111.8659	2.525605	
111	-90.74124	-89.55304	0	81.80071	8.302102	-120.2306	2.294185	
112	-90.50681	-89.3186	0	82.03514	8.642011	-129.0349	2.004119	
113	-90.74124	-89.55304	0	81.80071	8.778837	-133.1537	2.160221	
114	-90.74124	-89.55304	0	81.80071	8.878109	-138.1234	2.086243	
115	-90.74124	-89.78745	0	82.97287	8.949907	-142.4506	3.245661	
116	-90.97568	-89.55304	0	82.50401	8.913921	-144.5306	3.963756	
117	-90.97568	-89.55304	0	81.80072	8.90848	-145.8265	4.630434	
118	-90.74124	-89.3186	0	81.80072	8.931064	-147.7624	4.633255	
119	-90.74124	-89.55304	0	81.56628	8.937236	-148.6953	4.409051	
120	-90.97568	-89.55304	0	81.80072	8.890706	-148.1992	6.180566	
121	-90.97568	-89.55304	0	82.50401	8.827471	-147.603	8.292213	
122	-91.21011	-89.3186	0	81.80072	8.802003	-146.9628	7.78441	
123	-91.21011	-89.3186	0	82.03515	8.741179	-146.7048	6.436738	
124	-90.97568	-89.3186	0	81.80072	8.674313	-146.6685	3.233836	
125	-90.97568	-89.55304	0	81.56628	8.799961	-146.2613	0.2328447	
126	-90.74124	-89.78745	0	82.73845	8.6183	-145.8782	-0.006011963	
127	-91.21011	-89.78745	0	82.26959	8.873727	-145.2225	0.5582803	
128	-90.97568	-89.3186	0	81.80072	8.790051	-144.6872	0.5890382	
129	-90.74124	-89.55304	0	81.80072	8.752591	-144.2904	0.9810469	
130	-90.74124	-89.3186	0	82.03515	8.775304	-142.6839	1.20843	
131	-90.74124	-89.3186	0	82.03515	8.802656	-142.2526	0.4380096	
132	-90.74124	-89.55304	0	82.26959	8.832369	-141.8594	0.6529472	
133	-91.21011	-89.55304	0	81.80072	8.73735	-141.321	0.4810256	
134	-90.74124	-89.55304	0	81.80072	8.612043	-141.2326	0.4915083	
135	-90.74124	-89.55304	0	81.80072	8.539495	-142.6823	1.19063	
136	-90.74124	-89.55304	0	82.03515	8.63175	-146.5066	1.705092	
137	-90.74124	-90.02188	0	83.91061	8.727232	-150.5492	1.735793	
138	-91.44455	-89.78745	0	82.26959	8.757382	-155.9986	0.3872276	
139	-90.74124	-89.78745	0	81.80072	8.766693	-160.7834	-0.0632019	
140	-90.74124	-89.55301	0	82.03515	8.768355	-163.028	0.2716183	
141	-90.74124	-89.55301	0	81.80072	8.773603	-163.0279	1.625979	
142	-90.74124	-89.78745	0	81.80072	8.636409	-162.8659	1.035231	
143	-90.97568	-89.78745	0	82.50401	8.591326	-162.6637	0.1975398	
144	-91.21011	-89.55301	0	81.80072	8.528349	-162.3508	0.06904919	
145	-90.97568	-89.55301	0	81.80072	8.463206	-162.0248	0.2660733	
146	-90.74124	-89.55301	0	81.80072	8.527937	-159.9176	-0.03894043	
147	-90.74124	-89.55301	0	82.03515	8.459346	-158.5085	-0.09912109	
148	-90.97571	-90.02188	0	83.44173	8.431415	-157.9966	0.06065158	
149	-91.44455	-89.55301	0	82.50401	8.367532	-156.574	0.7633861	
150	-91.21011	-89.55301	0	81.56628	8.338313	-154.8842	0.5214598	
151	-90.97571	-89.55301	0	82.03515	8.257773	-153.5969	0.857139	
152	-90.97571	-89.78745	0	81.80072	8.224086	-153.1971	1.05998	
153	-90.97571	-91.19403	0	83.20731	8.155541	-153.0191	0.8205965	
154	-90.74127	-92.83508	0	85.78606	8.125788	-152.8014	0.523587	
155	-90.74127	-93.30392	0	84.84834	8.090571	-152.7939	0.2850588	
156	-90.03796	-93.30392	0	84.84834	8.063003	-152.7902	0.1445036	
157	-90.03796	-93.06949	0	85.08276	8.048347	-152.7908	0.1268093	
158	-90.03796	-93.53836	0	85.3172	8.04953	-152.7872	0.0214912	
159	-90.03796	-95.41382	0	88.59924	8.036555	-152.8373	-0.01754761	
160	-88.86581	-97.28928	0	90.00584	8.045188	-152.7309	-0.01370239	
161	-85.81818	-98.69586	0	90.70914	7.932584	-150.8024	0.1280697	
162	-84.64603	-98.69586	0	91.178	7.8539	-148.9322	0.1584151	
163	-84.64603	-98.9303	0	90.94357	7.661357	-146.7348	0.03138872	
164	-84.41159	-98.69586	0	91.178	7.527382	-145.7769	-0.1044922	
165	-84.64603	-98.69586	0	92.58459	7.417893	-145.7945	-0.1394958	
166	-85.3493	-98.69586	0	91.178	7.406863	-145.7073	-0.2226257	
167	-84.64603	-98.69586	0	90.94357	7.418087	-145.7224	-0.1896362	
168	-84.64603	-98.69586	0	90.94357	7.331387	-145.7395	-0.2128906	
169	-84.41159	-98.69586	0	90.94357	7.273312	-146.1798	-0.2978516	
170	-84.41159	-98.9303	0	90.94357	7.18456	-146.1927	-0.4188538	
171	-84.41159	-98.69586	0	91.41243	7.200581	-146.1926	-0.4164429	
172	-84.88046	-98.69586	0	90.94357	7.193781	-145.9596	-0.4031372	
173	-84.41159	-98.69586	0	90.94357	7.221364	-145.9855	-0.4260254	
174	-84.64603	-98.69586	0	90.94357	7.193992	-145.9959	-0.4638977	
175	-84.41159	-98.69586	0	90.94357	7.135012	-146.1865	-0.5241089	
176	-84.64603	-98.69586	0	92.11573	7.102902	-146.2698	-0.5368958	
177	-85.1149	-98.69586	0	91.41243	7.077813	-146.2805	-0.5907288	
178	-84.64603	-98.69586	0	90.94357	7.068797	-146.2711	-0.5830688	
179	-84.64603	-98.69586	0	90.94357	7.071181	-146.3292	-0.6047058	
180	-84.64603	-98.69586	0	90.94357	7.03991	-146.3232	-0.7236023	
181	-84.64603	-98.9303	0	91.17801	7.024179	-146.3248	-0.7834473	
182	-85.1149	-98.69586	0	91.41244	7.017282	-146.2927	-0.7895203	
183	-84.64603	-98.69586	0	90.94357	7.017135	-146.2281	-0.7832336	
184	-84.64603	-98.69586	0	90.94357	6.97847	-146.2192	-0.7964478	
185	-84.41159	-98.9303	0	90.70914	6.963129	-146.0476	-0.8398132	


Angle MV instances
Rotate	2.589275	2.813194	2.813194	3.750907	3.282043	3.282066	3.282066	4.219772	2.109894	3.282043	3.282043	5.860801	13.59705	16.17581	27.42856	12.89374	7.267395	3.516479	3.047638	
ChildRotate	3.750977	2.813187	2.813187	2.578758	3.047622	2.578758	3.047623	2.813187	4.219788	3.985352	10.54944	17.34796	18.75458	4.219757	2.109894	52.51276	2.813187	3.985344	3.282051	3.985358	8.908417	18.98898	10.78387	11.48715	7.03299	7.736237	7.736267	2.813171	2.344299	2.109924	2.109894	2.344299	
RotateInverse	
ChildRotateInverse	3.761482	2.813171	3.282043	5.157516	3.282043	3.282043	2.109894	24.8498	15.94138	19.69229	7.50182	7.736252	2.813179	2.578751	2.109894	4.454208	3.750908	3.516472	2.344322	2.578758	2.813171	3.282051	2.813187	2.578743	2.34433	4.219788	4.454208	3.516479	19.69229	3.282051	11.48717	6.564102	6.564102	2.578751	3.516472	6.564087	3.047615	2.578751	3.282043	
Docking x	
Docking y	2.34971	3.762045	2.996272	2.293826	2.826536	8.192921	8.66806	10.77151	9.032074	9.96521	7.230804	6.905884	10.24756	13.22577	11.00037	6.120636	3.850433	4.956879	7.649109	8.364685	8.804306	4.118744	4.969696	4.327225	2.080002	3.82431	4.042603	5.449432	4.78479	2.244614	2.107224	2.197464	
Docking z	3.751849	3.454985	5.403481	4.943503	4.924583	2.502712	2.111647	3.202902	3.000992	
Total MV Amount	801.4912


Angle TRE instances
Rotate	57	162	166	167	177	178	182	183	
ChildRotate	78	88	89	159	
RotateInverse	1	
ChildRotateInverse	47	52	62	63	72	77	154	155	157	
Docking x	1	105	
Docking y	118	128	136	138	150	
Docking z	1	92	106	120	124	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.353973	8.695862	0	1.412437	6.873067	4.047699	0.9920094

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	2	11.00226	00h:00m:11s:002ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:36:14	Ltd Random	True	00h:00m:11s:002ms	97.85246	99.06672	97.82738	84.12532	0.4666667	801.4912	31	
