
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-38.42758	3.282039	0	79.72617	-40.03989	22.16255	6.810818	
61	-38.42758	2.813174	0	79.25732	-41.68195	23.29778	7.779146	
62	-37.95874	2.813174	0	79.25732	-43.32419	21.48522	12.63767	
63	-38.42758	0.7032884	0	80.19504	-46.77118	19.43521	17.3582	
64	-43.81952	1.406589	0	79.96061	-51.27036	18.17458	17.41505	
65	-43.35068	3.04761	0	79.49175	-53.23792	15.59697	13.89594	
66	-42.41293	3.98534	0	79.96061	-56.46893	12.48803	3.423197	
67	-39.13089	4.454204	0	84.88369	-56.75314	11.89091	-1.015717	
68	-34.6767	3.282039	0	90.51005	-57.95978	12.0143	-6.576782	
69	-32.5668	-4.24936E-06	0	98.9496	-59.66293	11.83885	-9.611389	
70	-27.4093	2.344311	0	100.8251	-62.02377	9.39364	-15.26282	
71	-18.03201	3.047611	0	100.5906	-63.59232	5.950359	-18.83386	
72	-7.482574	4.219768	0	105.5137	-64.93933	3.498547	-25.16437	
73	0.01925181	3.750904	0	105.7481	-68.31067	-0.2496643	-23.62552	
74	0.2536879	4.219768	0	105.9826	-72.23019	-3.816223	-21.91986	
75	-0.4496155	2.109882	0	106.6859	-73.74078	-6.803619	-20.31854	
76	-2.325073	3.282039	0	106.6859	-75.86365	-6.403229	-22.22693	
77	-0.918457	3.282039	0	106.6859	-77.10977	1.079458	-28.92822	
78	-1.152893	3.047611	0	106.6859	-78.20456	7.18237	-34.21365	
79	-0.6840515	3.282039	0	106.6859	-78.95236	4.385158	-30.78186	
80	-1.152893	0.7032887	0	107.1547	-80.00427	2.088615	-27.46494	
81	-3.731659	2.109882	0	107.1547	-81.0975	7.580345	-31.19965	
82	-2.559509	3.282039	0	106.6858	-82.39609	11.95141	-33.21692	
83	-4.903809	4.219768	0	106.6858	-83.67029	12.52924	-27.41885	
84	-9.826874	3.98534	0	106.6858	-83.89001	17.7914	-33.1571	
85	-9.358032	3.047611	0	106.4514	-85.25458	25.69856	-41.00632	
86	-10.06131	0.2344244	0	107.6236	-85.41455	29.98214	-47.87787	
87	-13.81223	2.109882	0	106.9203	-84.3093	39.77438	-61.35803	
88	-10.29575	3.047611	0	106.6859	-83.7959	43.10833	-65.0163	
89	-10.06131	3.98534	0	106.9203	-84.89511	46.799	-68.1012	
90	-9.826874	3.516475	0	106.9203	-85.16241	44.69583	-67.15125	
91	-9.358032	3.98534	0	106.9203	-85.44464	43.42226	-66.21649	
92	-9.592468	1.641018	0	107.1547	-85.63095	38.86671	-62.29587	
93	-11.46793	2.344311	0	106.6858	-85.97675	40.98719	-63.43042	
94	-10.06131	1.641018	0	106.6858	-86.07864	41.84235	-63.10184	
95	-10.29575	-4.055009E-06	0	106.6858	-86.46664	43.67071	-64.39194	
96	-10.06131	-3.985352	0	106.4514	-86.95575	35.76276	-57.29044	
97	-10.06131	-16.87912	0	107.1547	-87.26404	27.98267	-50.10242	
98	-12.64008	-21.09888	0	106.9203	-87.41464	27.97881	-49.67206	
99	-11.23349	-22.27106	0	106.4514	-87.62323	26.59621	-49.73859	
100	-10.29575	-21.80219	0	106.4514	-87.70212	22.46858	-46.37689	
101	-9.358032	-22.27106	0	106.4514	-87.87347	19.34149	-44.00903	
102	-9.358032	-23.20877	0	106.6859	-88.18384	17.15405	-41.87527	
103	-10.76462	-32.11719	0	107.3891	-88.05408	-0.3764648	-24.90231	
104	-13.10892	-44.54208	0	106.9203	-88.15656	-14.59589	-10.63916	
105	-2.559509	-52.98163	0	106.217	-87.45163	-26.94333	2.140661	
106	-2.090637	-56.96698	0	106.217	-86.76953	-30.88446	6.556236	
107	-0.918457	-58.84244	0	106.4514	-86.87701	-29.823	5.038559	
108	-0.918457	-62.35892	0	106.217	-87.00879	-27.84625	3.243216	
109	-0.918457	-64.93768	0	106.6858	-87.24011	-27.87485	3.37335	
110	-3.028351	-64.46881	0	106.4514	-87.34717	-28.66174	3.354859	
111	-2.325073	-64.23438	0	106.217	-87.41284	-28.99783	3.265686	
112	-1.152893	-64.46881	0	106.217	-87.38446	-30.48489	4.56427	
113	-0.918457	-64.46881	0	105.9826	-87.18115	-30.28595	3.981081	
114	-1.152893	-64.46881	0	105.7481	-87.01318	-29.36758	2.787403	
115	-1.387329	-64.93768	0	105.9826	-87.1488	-28.59088	1.59945	
116	-2.325073	-64.46881	0	105.5137	-87.12091	-28.86832	1.232517	
117	-0.918457	-64.46881	0	105.2793	-87.20523	-28.86652	0.7978148	
118	-0.918457	-64.46881	0	105.2793	-87.1662	-29.23969	0.6535877	
119	-0.6840515	-64.46881	0	105.2793	-87.10666	-28.10995	-0.7716675	
120	-0.918457	-65.8754	0	105.9826	-87.04004	-27.26236	-1.804352	
121	-3.966095	-64.93768	0	104.1071	-86.71396	-26.92743	-2.131409	
122	-1.856201	-64.46881	0	102.4661	-86.28833	-26.48373	-2.817291	
123	-0.6840515	-64.46881	0	101.7628	-86.36053	-25.3533	-4.029572	
124	-0.6840515	-64.46881	0	99.65289	-85.81506	-13.97549	-15.53793	
125	-1.152893	-53.91937	0	98.94958	-83.69336	-9.910095	-21.065	
126	-0.6840515	-41.72891	0	99.88731	-79.59903	-15.82346	-18.46207	
127	-3.262787	-36.10254	0	99.18402	-76.82697	-21.05862	-14.81952	
128	-0.918457	-29.06958	0	98.9496	-74.26208	-27.52994	-9.209534	
129	-1.152893	-25.08423	0	99.18404	-71.02634	-34.05103	-4.043091	
130	-0.4496155	-23.20877	0	99.18404	-70.13553	-35.12323	-2.63382	
131	-0.2151794	-19.22345	0	99.18404	-70.26868	-35.03256	-1.976166	
132	-0.4496155	-9.846161	0	99.41846	-71.4588	-32.7507	-4.625732	
133	-2.090637	2.344303	0	99.18404	-73.49197	-24.73837	-14.87354	
134	-0.684021	2.344303	0	99.18404	-76.21341	-12.90619	-27.1738	
135	-0.918457	2.344303	0	99.41846	-78.34045	2.18981	-42.74091	
136	-1.152893	2.109874	0	100.5906	-79.56317	12.09365	-53.98257	
137	-1.152893	1.875446	0	101.9972	-82.08246	22.50504	-64.47864	
138	-1.387329	0.4688526	0	104.8104	-83.44342	27.88893	-71.28558	
139	-2.090637	1.64101	0	105.9826	-84.71146	41.4821	-86.194	
140	-0.684021	1.875446	0	105.9826	-85.29852	54.78701	-99.43799	
141	-0.4496155	2.344302	0	106.217	-85.77838	53.93066	-98.15524	
142	-0.918457	2.344302	0	105.9826	-86.02838	54.47993	-97.83807	
143	-0.684021	-1.875458	0	107.1547	-86.17212	47.06344	-90.55182	
144	-3.731659	0.7032807	0	106.4514	-85.9632	49.98732	-93.82672	
145	-1.621765	2.344302	0	105.9826	-85.57294	54.61748	-98.98389	
146	-0.4496155	3.047603	0	106.217	-84.71985	62.72302	-106.7959	
147	0.2536925	3.516467	0	106.6859	-82.79376	69.97217	-111.692	
148	-3.497223	1.875445	0	107.858	-81.11432	74.92344	-117.7594	
149	-11.23346	-0.9377441	0	114.6565	-80.57144	76.86711	-132.3206	
150	-12.64008	2.344302	0	116.0631	-78.68317	83.576	-150.3813	
151	-11.4679	2.578738	0	116.0631	-75.67841	88.57246	-168.2626	
152	-10.76462	3.282031	0	116.2976	-74.69724	81.41648	-174.3741	
153	-5.607117	3.516467	0	116.2976	-74.74927	66.42717	-168.0555	
154	-5.607117	3.516467	0	117.2353	-74.87848	50.44721	-160.274	
155	-5.841553	1.172145	0	117.4697	-75.87509	36.70152	-160.1653	
156	-7.951416	2.109874	0	117.2353	-77.25333	33.10778	-166.8401	
157	-5.841553	2.344302	0	117.2353	-82.14111	15.86358	-147.8707	
158	-6.779266	2.344302	0	117.0009	-85.16916	-24.41516	-109.9393	
159	-6.310394	2.344302	0	117.0009	-83.19263	-92.17911	-44.37103	
160	-6.075989	-0.4688721	0	117.4697	-84.87396	-108.2715	-30.94821	
161	-9.358032	1.406581	0	117.0009	-82.96539	162.9336	53.58956	
162	-5.138245	2.109874	0	117.0009	-73.52118	146.5861	66.84371	
163	-3.966095	3.516467	0	117.0009	-74.46677	141.2292	70.87508	
164	-3.262787	3.750896	0	117.0009	-74.80527	146.4477	62.22598	
165	-0.684021	3.750896	0	117.0009	-74.75043	143.2379	62.50478	
166	0.7225574	1.406581	0	117.0009	-74.53549	152.822	52.50321	
167	-1.621765	2.578738	0	117.0009	-73.71347	165.8496	37.60712	
168	-0.4496155	2.578738	0	117.0009	-73.70782	-176.9598	18.21366	
169	0.01925667	2.813166	0	117.0009	-72.51495	-168.0625	6.666841	
170	-0.2151794	2.344302	0	117.0009	-70.91818	-164.2303	1.62997	
171	-0.2151794	-0.4688721	0	117.7042	-70.08908	-160.7474	-3.430267	
172	-2.793915	1.641009	0	122.6272	-71.88098	-158.4836	-6.887482	
173	-1.152893	2.813166	0	129.6602	-72.17621	-160.2514	-6.291534	
174	-0.4496155	3.047602	0	136.6931	-68.00354	-165.254	-3.370728	
175	0.9569856	3.282031	0	136.4587	-65.07748	-164.6371	-6.089203	
176	0.7225572	3.047602	0	136.4587	-64.51578	-165.5198	-6.536926	
177	0.9569856	1.406581	0	136.6931	-64.68433	-167.2437	-7.391907	
178	-1.387329	3.047602	0	136.6931	-64.5271	-167.9197	-9.901459	
179	0.01925666	2.813166	0	136.4587	-64.67944	-167.8258	-12.98773	
180	-0.2151794	2.578738	0	136.4587	-64.56671	-167.3525	-15.89951	
181	-0.2151794	2.578738	0	136.4587	-67.08771	-170.1345	-15.56979	
182	-0.918457	0.2344157	0	136.4587	-70.20212	-170.3547	-13.60748	
183	-19.20416	1.641009	0	136.4587	-73.5676	-171.3848	-8.688263	
184	-21.31406	1.406581	0	136.6931	-75.73071	-169.9895	-6.593079	
185	-30.22247	2.813166	0	136.4587	-76.38858	-167.7124	-7.380585	
186	-34.9111	-24.38095	0	136.4587	-75.78162	-166.3986	-9.076538	
187	-34.6767	-30.47617	0	136.4587	-74.79425	-167.2088	-8.235413	
188	-34.6767	-32.8205	0	136.4587	-77.43658	-153.5409	-24.54907	
189	-36.08328	-38.44687	0	136.4587	-78.68393	-140.9053	-38.7316	
190	-34.9111	-40.55676	0	136.4587	-79.40668	-134.82	-44.22723	
191	-35.14554	-41.96335	0	136.6931	-79.63708	-124.4124	-54.34955	
192	-33.97339	-56.73257	0	136.4587	-80.7403	-126.4294	-49.29135	
193	-23.18951	-58.84244	0	136.2243	-80.79855	-126.8869	-45.11606	
194	-25.29941	-63.29666	0	136.4587	-81.1192	-122.4995	-46.79898	
195	-23.89282	-63.06223	0	136.4587	-81.01349	-124.0626	-40.42938	
196	-23.18951	-62.59335	0	136.4587	-80.4238	-128.4141	-32.62534	
197	-22.25177	-62.59335	0	136.4587	-81.508	-135.1293	-25.12411	
198	-22.48621	-62.82779	0	136.4587	-82.19135	-137.0944	-25.52136	
199	-22.48621	-62.59335	0	136.4587	-81.83551	-138.1192	-25.19125	
200	-24.12723	-60.7179	0	136.4587	-81.77951	-137.2668	-24.37814	
201	-22.95508	-60.7179	0	136.4587	-81.37329	-138.4895	-21.72968	
202	-23.42395	-58.13916	0	136.6931	-80.69403	-138.2175	-20.89124	
203	-26.23712	-58.3736	0	136.6931	-80.20187	-133.8509	-22.95392	
204	-31.62906	-59.78018	0	136.4587	-79.4646	-130.0762	-25.25793	
205	-33.97339	-63.06223	0	136.4587	-78.61148	-124.3843	-28.02954	
206	-35.84885	-66.5787	0	136.4587	-78.47821	-116.3302	-30.64948	
207	-38.66202	-71.97064	0	136.4587	-78.59811	-111.1571	-31.30646	
208	-42.88181	-76.42487	0	136.2243	-79.59967	-111.1744	-22.91583	
209	-46.39828	-80.17578	0	135.9899	-81.06458	-114.8759	-15.28882	
210	-47.80487	-80.64465	0	133.1767	-82.01343	-124.076	-2.836365	
211	-49.91476	-80.17578	0	128.0192	-82.31454	-133.6287	9.432318	
212	-48.97702	-80.17578	0	122.8617	-82.95428	-140.1348	18.3239	
213	-50.14917	-80.41022	0	118.173	-83.00372	-143.3089	24.80921	
214	-51.55579	-81.11349	0	113.9532	-82.95529	-145.5708	29.84354	
215	-52.02463	-82.28568	0	109.7335	-83.26648	-146.4102	33.62932	
216	-56.00998	-83.9267	0	106.217	-83.48401	-145.1223	34.75242	
217	-56.00998	-86.73987	0	105.5137	-83.62927	-140.552	30.87847	
218	-55.3067	-87.20874	0	104.576	-83.88556	-133.6744	24.02518	
219	-55.77554	-87.20874	0	101.5284	-83.78671	-125.022	16.19738	
220	-58.11987	-87.20874	0	100.5906	-83.38464	-117.617	9.716776	
221	-59.05762	-87.67761	0	99.88733	-82.71304	-116.0502	9.357039	
222	-61.87079	-87.67761	0	93.55766	-83.25424	-117.7023	14.01586	
223	-63.98065	-88.14648	0	90.97892	-84.13004	-124.4646	22.70883	
224	-63.74622	-88.14648	0	90.51006	-83.73358	-131.6533	29.60211	
225	-64.44952	-88.14648	0	88.16573	-83.09158	-137.4306	34.92535	
226	-64.44952	-89.0842	0	80.42947	-82.65924	-141.0398	39.62215	
227	-65.38727	-89.0842	0	71.28663	-81.73163	-139.5388	39.30061	
228	-64.9184	-88.61533	0	67.30129	-80.9559	-139.3246	38.9705	
229	-64.44955	-88.61533	0	66.83243	-80.59009	-137.1502	36.01112	
230	-63.74625	-88.61533	0	66.83243	-80.52274	-135.7147	33.72715	
231	-63.74625	-88.61533	0	67.06686	-80.58676	-134.7065	31.07046	
232	-64.21512	-89.31863	0	69.41119	-80.64755	-133.3716	29.03101	
233	-65.6217	-88.61533	0	67.77017	-80.50229	-133.0152	26.89888	
234	-64.21512	-88.61533	0	67.06688	-80.04364	-134.7427	28.03605	
235	-64.21512	-89.55304	0	67.30131	-79.58328	-135.3393	28.15018	
236	-63.74628	-91.89737	0	67.30131	-79.7204	-134.4528	27.41044	
237	-63.74628	-93.53839	0	67.30131	-79.90076	-132.8149	26.33474	
238	-63.74628	-94.00726	0	68.47347	-80.00217	-131.4655	24.62138	
239	-64.68402	-94.00726	0	74.33427	-79.95227	-130.8109	22.57947	
240	-64.44958	-94.00726	0	82.77383	-80.05301	-130.0183	19.32425	
241	-63.98071	-94.2417	0	88.86906	-80.37341	-131.9932	19.97365	
242	-63.98071	-94.00726	0	90.51008	-80.41586	-135.6405	23.6852	
243	-63.98071	-94.2417	0	91.68224	-80.96057	-135.5785	23.85284	
244	-65.15289	-94.2417	0	90.97895	-81.45969	-134.4356	22.739	
245	-64.44958	-94.00726	0	90.51008	-81.83533	-132.2663	22.99731	
246	-63.98071	-93.77283	0	90.74452	-81.92279	-132.4144	25.69267	
247	-63.74628	-94.00726	0	92.38554	-81.97888	-133.0382	27.07738	
248	-63.74628	-94.00726	0	97.54305	-81.91705	-134.9682	28.54982	
249	-63.74628	-94.00726	0	106.6859	-81.85883	-137.4407	31.0097	
250	-64.68402	-94.00726	0	106.9203	-81.80719	-138.6806	32.71024	
251	-64.21515	-94.00726	0	106.9203	-82.0304	-139.1759	33.75316	
252	-64.21515	-94.00726	0	106.9203	-82.14523	-142.4067	36.62611	
253	-64.21515	-94.00726	0	106.9203	-82.18631	-146.962	40.29381	
254	-63.98071	-94.94501	0	107.3892	-83.00281	-151.3689	45.57403	
255	-65.3873	-94.71057	0	107.1548	-83.56863	-144.8976	39.34493	
256	-64.68402	-94.71057	0	106.9203	-84.25873	-133.437	29.32969	
257	-63.98071	-94.71057	0	106.9203	-84.10956	-112.5836	7.059862	
258	-63.51184	-94.71057	0	106.9203	-83.55771	-104.3896	-4.087158	
259	-64.21515	-94.71057	0	106.6859	-83.63666	-100.2889	-10.29782	
260	-63.98071	-94.94501	0	107.8581	-84.16037	-94.57507	-16.77591	
261	-65.15289	-94.71057	0	107.1548	-84.67596	-86.32538	-27.84717	
262	-61.87082	-94.71057	0	106.6859	-84.07257	-88.42938	-25.2034	
263	-61.40198	-94.71057	0	106.9203	-83.55042	-92.45023	-20.43341	
264	-58.11993	-95.41385	0	106.9203	-83.8551	-94.41742	-17.3988	
265	-55.7756	-97.52374	0	106.6859	-83.61749	-101.2575	-8.468781	
266	-53.90015	-100.1025	0	107.1548	-83.811	-97.09848	-10.0574	
267	-49.68036	-103.8534	0	106.9203	-83.59335	-99.53873	-5.933472	
268	-44.99173	-113.2307	0	106.9203	-83.80676	-110.1456	3.128874	
269	-28.58148	-115.1061	0	106.6859	-83.78094	-117.8767	8.13542	
270	-22.72067	-114.8717	0	106.9203	-84.39078	-116.7269	5.685871	
271	-22.72067	-114.6373	0	107.6236	-84.23877	-123.0275	10.19651	
272	-24.83057	-114.8717	0	107.6236	-83.9306	-126.1819	12.50753	
273	-23.42398	-115.1061	0	111.3745	-83.50507	-125.6094	12.66504	
274	-23.18954	-115.1061	0	115.1255	-82.90378	-123.2388	11.34573	
275	-23.42398	-115.1061	0	115.3599	-81.67242	-122.5663	13.9993	
276	-35.84888	-115.1061	0	115.3599	-82.08469	-118.8633	14.7194	
277	-49.21149	-114.8717	0	115.5943	-83.44104	-112.4612	15.82423	
278	-55.0723	-115.1061	0	115.3599	-83.32068	-110.5513	15.1739	
279	-54.83789	-114.8717	0	115.3599	-83.42804	-109.8816	15.66219	
280	-58.82321	-114.8717	0	115.3599	-83.27731	-109.7849	17.41566	
281	-63.043	-114.8717	0	115.3599	-82.99509	-109.8642	17.44409	
282	-63.2774	-114.6373	0	115.5943	-82.84628	-113.2784	19.33789	
283	-64.21515	-114.8717	0	115.5943	-83.21649	-111.9492	17.43823	
284	-63.74628	-114.8717	0	115.3599	-83.58173	-109.1282	15.59907	
285	-63.51187	-115.1061	0	115.3599	-83.7002	-109.5559	16.27678	
286	-63.27744	-114.6373	0	115.3599	-83.62552	-118.8099	25.11299	
287	-65.15289	-114.6373	0	115.3599	-83.85687	-126.8159	33.92812	
288	-65.8562	-114.4029	0	116.2976	-83.36475	-126.3682	33.50637	
289	-68.66937	-114.6373	0	116.0632	-83.65881	-115.8129	23.49214	
290	-67.73166	-114.6373	0	116.2976	-83.65735	-114.0604	21.09531	
291	-67.73166	-114.6373	0	116.2976	-83.95551	-117.274	24.27304	
292	-67.73166	-112.9963	0	116.2976	-84.05618	-124.7043	31.52826	
293	-67.73166	-112.0585	0	116.2976	-83.74631	-131.5274	37.79166	
294	-68.90381	-109.0109	0	116.532	-83.70392	-136.1367	43.04718	
295	-72.18588	-103.619	0	116.2976	-83.51782	-139.7955	46.75154	
296	-71.71701	-96.58603	0	116.2976	-82.48346	-146.8631	50.91605	
297	-71.71701	-89.31863	0	116.2976	-82.23016	-158.22	60.52117	
298	-74.76465	-84.86441	0	116.2976	-83.38416	-161.971	66.77505	
299	-79.21884	-84.63	0	116.7665	-84.14566	-160.8712	67.5448	
300	-80.62543	-84.39557	0	116.532	-84.93338	-160.5656	67.91013	
301	-80.39102	-83.9267	0	116.2976	-85.97595	-156.4888	65.2029	
302	-80.39102	-83.9267	0	116.2976	-86.13882	-149.5209	58.23426	
303	-80.15659	-83.9267	0	116.2976	-86.42801	-147.9703	54.90815	
304	-80.15659	-84.86441	0	116.2976	-86.57458	-152.8025	60.73862	
305	-80.15659	-86.9743	0	116.532	-86.99469	-148.2733	57.38583	
306	-80.85986	-87.20874	0	115.8287	-87.11237	-144.2395	53.35539	
307	-80.39102	-87.91205	0	113.7188	-86.06876	-141.8996	48.60526	
308	-80.15659	-90.02191	0	110.9057	-86.005	-128.9125	34.91645	
309	-79.68771	-92.60068	0	99.18407	-85.67505	-136.7098	42.19687	
310	-80.15659	-92.83511	0	95.19873	-84.50537	-138.7787	44.1522	
311	-79.92215	-93.30399	0	94.72987	-84.60077	-141.1634	46.73432	
312	-80.62543	-93.06955	0	94.02658	-84.39044	-153.5347	60.03343	
313	-80.15659	-93.06955	0	93.55772	-85.34949	-151.7952	57.75495	
314	-80.39102	-93.06955	0	93.55772	-85.19437	-151.5657	58.0733	
315	-82.73535	-93.06955	0	93.55772	-85.01556	-149.3479	57.8223	
316	-84.14194	-93.30399	0	94.49545	-85.24878	-145.4626	54.12018	
317	-85.07968	-93.30399	0	93.79215	-86.07663	-131.1004	39.68101	
318	-84.61081	-93.06955	0	93.32329	-86.33969	-122.0749	30.42237	
319	-84.37637	-92.83511	0	93.55772	-86.25549	-118.607	27.26208	
320	-84.37637	-93.06955	0	93.55772	-86.20508	-117.5615	26.50481	
321	-84.37637	-93.06955	0	93.32329	-85.97543	-101.6201	10.88274	
322	-84.14194	-93.53842	0	94.72987	-85.61899	-90.88638	-0.6069641	
323	-85.07968	-93.30399	0	93.55772	-87.32205	-95.6973	3.105728	
324	-84.37637	-93.06955	0	93.32329	-88.95377	-96.62396	2.37093	
325	-84.37637	-92.83511	0	93.55772	-88.09958	-79.79272	-16.43671	
326	-84.14194	-93.06955	0	93.32329	-87.36197	-70.19302	-26.33917	
327	-84.14194	-93.53842	0	93.32329	-84.71658	-71.81174	-25.56909	
328	-83.9075	-93.77286	0	93.79214	-83.27078	-85.61865	-11.34866	
329	-84.61081	-93.53842	0	93.55772	-82.65375	-91.92084	-3.367401	
330	-84.37637	-93.30399	0	93.79214	-82.68982	-105.1045	12.06185	
331	-84.14194	-93.30399	0	93.55772	-80.61096	-117.408	26.58962	
332	-84.14194	-93.53842	0	93.55772	-77.76495	-127.2391	37.59826	
333	-84.37637	-93.77286	0	94.02658	-76.61627	-133.1908	44.3631	
334	-84.61081	-93.77286	0	93.79214	-76.06183	-136.0698	46.76144	
335	-84.37637	-93.53842	0	93.32329	-74.42584	-134.4594	44.78272	
336	-84.14194	-93.53842	0	93.32329	-73.52542	-128.5751	39.2035	
337	-84.14194	-93.53842	0	93.32329	-74.27728	-127.0154	37.61533	
338	-83.9075	-93.53842	0	93.55772	-75.76358	-127.303	37.41191	
339	-84.37637	-93.77286	0	94.02658	-77.09592	-130.7442	39.47477	
340	-84.84525	-93.53842	0	93.79214	-77.95175	-145.0501	52.57177	
341	-84.14194	-93.53842	0	93.32329	-77.36035	-156.2596	63.75437	
342	-84.14194	-93.53842	0	93.32329	-78.29181	-151.1417	58.40117	
343	-83.9075	-93.53842	0	93.32329	-78.64838	-148.2917	55.82608	
344	-84.14194	-93.30399	0	93.32329	-78.50116	-148.0369	55.51837	
345	-83.9075	-93.77286	0	93.79214	-78.50323	-146.3274	53.65148	
346	-84.61081	-93.53842	0	93.32329	-78.33826	-146.1273	53.53767	
347	-84.14194	-93.53842	0	93.08886	-78.24463	-146.5572	53.98328	
348	-84.14194	-93.53842	0	93.32329	-78.04248	-146.6844	54.18897	
349	-84.37637	-93.53842	0	93.32329	-78.00204	-145.8358	53.38536	
350	-84.14194	-93.77286	0	93.79214	-77.97449	-145.7496	53.43202	
351	-84.84525	-93.53842	0	94.02658	-77.98096	-145.61	53.3008	
352	-84.37637	-93.30399	0	93.55772	-78.06534	-144.9676	53.35588	
353	-84.37637	-93.53842	0	93.3233	-78.07892	-144.8516	53.38746	
354	-84.37637	-93.53842	0	93.3233	-78.06329	-145.4911	53.94421	
