
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
352	-95.0751	-93.77277	0	75.12273	15.65678	-94.72922	179.5836	
353	-95.54398	-93.30389	0	73.4817	17.14728	-95.02066	-175.8449	
354	-95.0751	-93.30389	0	72.54398	17.43565	-95.21274	-172.0774	
355	-94.8407	-93.30389	0	72.54398	16.87457	-96.05923	-171.5058	
356	-94.8407	-93.06946	0	72.54398	17.80155	-97.58383	-169.3309	
357	-95.07513	-93.30389	0	72.77842	17.79999	-98.35297	-168.9285	
358	-94.8407	-94.00717	0	73.24728	18.68843	-98.68594	-167.7739	
359	-95.07513	-93.77274	0	73.01285	20.48361	-99.17694	-167.0486	
360	-95.07513	-95.64819	0	71.37183	21.70835	-100.0051	-169.1458	
361	-94.8407	-96.58591	0	72.54398	21.1075	-100.8954	-170.9238	
362	-95.07513	-97.28922	0	72.54398	20.16097	-101.918	-170.996	
363	-94.8407	-97.75809	0	74.41945	17.02518	-101.5581	-171.9419	
364	-95.30957	-97.52365	0	73.01285	12.42696	-99.28867	-173.2181	
365	-94.8407	-97.28922	0	72.77843	8.337574	-95.93307	-174.652	
366	-95.07513	-97.28922	0	72.54399	5.029214	-94.69269	-175.4662	
367	-94.8407	-97.28922	0	73.01286	4.822603	-94.12952	-175.4694	
368	-95.07513	-97.28922	0	72.544	2.283203	-92.15952	-178.1498	
369	-94.84073	-97.52365	0	73.2473	0.9372095	-91.29477	-179.7271	
370	-94.84073	-97.52365	0	72.544	0.635386	-91.11304	178.4364	
371	-94.84073	-97.52365	0	72.77844	0.2899116	-90.79303	176.0647	
372	-94.84073	-97.28922	0	72.544	0.4008993	-90.97748	174.9608	
373	-95.07516	-97.52365	0	72.30958	2.173491	-92.30011	175.2491	
374	-95.07516	-97.75809	0	74.65388	1.90198	-92.58289	174.8347	
375	-95.3096	-97.52365	0	72.77844	0.9887811	-91.71051	173.0135	
376	-95.07516	-97.28922	0	72.77844	1.477008	-90.76175	173.8623	
377	-95.07516	-97.28922	0	72.544	1.456227	-90.02789	170.0554	
378	-94.84073	-97.05478	0	73.01286	1.063882	-90.19272	168.5149	
379	-94.84073	-97.28922	0	72.544	-1.360687	-89.83289	164.5398	
380	-94.84073	-97.28922	0	73.48172	-1.617706	-88.91287	163.6782	
381	-95.07516	-97.28922	0	72.544	-1.305603	-88.8735	162.9463	
382	-94.84073	-97.28922	0	72.77844	0.02968742	-89.69284	164.2983	
383	-94.84073	-97.28922	0	72.544	1.721632	-90.50488	167.9711	
384	-94.84073	-97.28922	0	72.544	2.291869	-89.69751	168.4627	
385	-95.07516	-97.75809	0	74.88833	2.363269	-89.05469	167.2744	
386	-95.07516	-97.28922	0	73.2473	3.850626	-89.22128	168.4088	
387	-94.84076	-97.28922	0	73.01287	6.506046	-89.73096	169.0367	
388	-94.84076	-97.05478	0	73.01287	7.917365	-90.32123	168.0831	
389	-94.60632	-97.28922	0	72.54401	9.822448	-91.26837	165.2703	
390	-94.60632	-97.28922	0	72.54401	12.31487	-92.36969	162.5949	
391	-94.84076	-97.28922	0	73.24731	13.90501	-93.60608	158.2917	
392	-95.0752	-97.28922	0	72.54401	18.14207	-96.67242	155.25	
393	-94.84076	-97.28922	0	72.77845	23.30486	-98.46817	156.61	
394	-94.84076	-97.28922	0	72.30958	25.17013	-97.75174	157.5894	
395	-94.84076	-97.28922	0	72.77845	26.64757	-97.87411	157.8581	
396	-94.84076	-97.52365	0	74.41947	28.4529	-98.6532	158.4542	
397	-95.30963	-97.28922	0	73.24732	28.40271	-99.12738	159.1416	
398	-94.84076	-97.05478	0	73.01289	28.33346	-99.33368	160.6916	
399	-94.84076	-97.05478	0	73.01289	27.738	-98.15646	163.1634	
400	-94.60632	-97.05478	0	72.54403	27.69216	-97.88483	164.4907	
401	-94.60632	-97.28922	0	72.54404	26.6544	-98.14233	164.8449	
402	-94.60632	-97.28922	0	73.71619	25.94726	-98.27765	164.5442	
403	-95.0752	-97.28922	0	72.54404	25.34346	-98.40787	165.5808	
404	-94.84076	-97.28922	0	72.54404	24.44901	-98.80121	164.0525	
405	-94.84076	-97.05478	0	72.77847	22.57735	-96.91379	162.6374	
406	-94.84076	-97.28922	0	72.54404	21.4155	-95.5062	161.0218	
407	-94.84076	-97.52365	0	74.41949	19.48787	-94.03833	159.9919	
408	-95.0752	-97.52365	0	73.0129	17.21196	-93.45605	159.8637	
409	-94.84076	-97.28922	0	72.54404	15.26444	-93.13428	159.0837	
410	-94.84076	-97.05478	0	72.77847	15.8767	-92.85803	159.626	
411	-94.84076	-97.28918	0	72.54404	13.37404	-92.60431	157.936	
412	-94.84076	-97.05478	0	72.54404	12.05433	-92.78326	157.2491	
413	-94.60632	-97.28918	0	73.48178	11.75358	-93.99036	157.1984	
414	-94.84076	-97.05478	0	72.54404	10.52512	-94.07111	156.666	
415	-94.84076	-97.28918	0	72.54404	10.41776	-93.57095	156.6633	
416	-94.84076	-97.28918	0	72.54404	10.65483	-93.12347	156.2251	
417	-94.84076	-97.28918	0	72.54404	10.49995	-92.98367	154.6974	
418	-94.84076	-97.75806	0	74.65394	10.52532	-92.3808	153.053	
419	-95.0752	-97.28918	0	73.48178	10.97675	-92.53525	152.7474	
420	-94.84076	-97.28918	0	72.54404	11.42982	-92.75623	152.1142	
421	-94.60632	-97.28918	0	72.54404	12.23123	-92.75299	151.9964	
422	-94.60632	-97.28918	0	72.77849	12.47486	-92.75668	151.6242	
423	-94.60632	-97.05478	0	72.77849	11.26432	-91.95047	151.2575	
424	-94.60632	-97.52362	0	73.24736	10.2218	-91.6608	150.5907	
425	-94.84076	-97.28918	0	72.54405	10.0002	-91.80429	150.21	
426	-94.84076	-97.28918	0	72.54405	10.71578	-92.0423	150.4961	
427	-94.84076	-97.28918	0	73.01292	10.97189	-91.88425	150.222	
428	-94.84076	-97.28918	0	72.77849	10.89958	-91.79071	150.3112	
429	-94.84076	-97.52362	0	74.18508	10.29581	-91.96906	150.3351	
430	-95.0752	-97.28918	0	73.48179	9.420083	-92.3038	149.7883	
431	-94.84076	-97.28918	0	72.54406	7.919738	-93.18259	149.6678	
432	-94.84076	-97.05478	0	72.54406	7.215189	-93.82257	148.9884	
433	-94.60632	-97.28918	0	72.54406	7.867954	-94.58759	148.8707	
434	-94.60632	-97.05478	0	72.54406	8.956897	-95.33069	149.7562	
435	-94.84076	-97.28918	0	73.24736	8.930946	-95.61835	150.0967	
436	-94.84076	-97.28918	0	72.77851	9.231165	-95.94577	150.6673	
437	-94.84076	-97.28918	0	72.54408	9.422475	-96.23499	150.2471	
438	-94.84076	-97.28918	0	72.77851	9.787054	-96.22635	149.1567	
439	-94.84076	-97.28918	0	72.54408	9.944021	-96.34305	148.0367	
440	-94.84076	-97.52362	0	74.1851	10.56692	-95.84079	147.894	
441	-95.0752	-97.05478	0	73.01294	10.98632	-95.06451	147.7483	
442	-94.84076	-97.28918	0	72.54408	10.98267	-94.19827	146.7331	
443	-94.84076	-97.28918	0	72.54408	11.67494	-94.34015	145.9218	
444	-94.84076	-97.28918	0	72.54408	12.47706	-93.80502	146.075	
445	-95.0752	-97.05478	0	72.54408	12.991	-93.58337	145.7781	
446	-95.30963	-97.28918	0	73.4818	13.88734	-93.448	144.8585	
447	-95.30963	-97.28918	0	72.54409	15.98175	-94.23438	143.0667	
448	-95.30963	-97.28918	0	72.77851	18.66723	-95.46136	140.269	
449	-95.30963	-97.28918	0	72.77851	23.05553	-97.30817	138.5463	
450	-95.30963	-97.28918	0	72.54409	23.43023	-98.52847	136.6322	
451	-95.30963	-97.52362	0	75.12283	26.27428	-98.89178	138.7281	
452	-96.01294	-97.05478	0	73.24738	25.62887	-98.04761	138.8781	
453	-95.30963	-96.58591	0	73.01296	23.85219	-97.01367	139.0128	
454	-95.30963	-96.58591	0	72.30966	22.03363	-95.73633	139.6606	
455	-95.30963	-97.05478	0	72.77853	19.10148	-94.79877	138.2005	
456	-95.30963	-97.05478	0	72.5441	16.28502	-94.90222	142.9406	
457	-95.54407	-97.28918	0	73.24739	14.3245	-94.85248	145.7478	
458	-95.54407	-97.05478	0	72.5441	11.62494	-94.39337	144.4086	
459	-95.54407	-97.05478	0	72.77853	12.20679	-93.84952	146.4743	
460	-95.7785	-97.05478	0	72.5441	12.12876	-93.51764	145.9744	
461	-95.7785	-97.28918	0	72.5441	10.72705	-94.09973	146.7172	
462	-95.7785	-97.52362	0	74.65398	10.53784	-94.06506	146.4023	
463	-96.01294	-97.28918	0	73.01297	10.39567	-93.38858	143.0001	
464	-95.7785	-97.05478	0	72.77853	10.40401	-93.71027	140.0913	
465	-95.7785	-97.05478	0	72.54411	8.924027	-94.6308	138.6864	
466	-95.54407	-97.05478	0	72.77855	7.994451	-94.80826	138.3168	
467	-95.54407	-97.05478	0	72.77855	7.012725	-94.6987	137.5298	
468	-95.54407	-97.28918	0	73.24741	6.875556	-94.96365	135.6552	
469	-95.7785	-97.28918	0	72.30968	7.622511	-95.14822	134.5253	
470	-95.54407	-97.05478	0	73.01298	7.393613	-95.15906	134.5595	
471	-95.54407	-96.11703	0	72.77856	7.525142	-95.07074	134.1896	
472	-95.7785	-72.43942	0	75.82617	8.007668	-94.39301	133.0339	
473	-95.54407	-50.16837	0	81.21812	9.457898	-93.83173	129.5608	
474	-96.71625	-39.38449	0	79.57709	10.08167	-93.78351	124.4066	
475	-96.24738	-38.44678	0	79.34266	11.27292	-94.18027	124.3405	
476	-98.82611	-37.97791	0	79.34266	12.72431	-94.57187	127.4185	
477	-103.2803	-37.97791	0	79.34266	13.859	-93.57831	127.7315	
478	-103.7492	-37.97791	0	79.10823	15.89183	-91.73911	129.5077	
479	-104.218	-41.96326	0	79.81153	19.71746	-87.61505	133.0078	
480	-104.4525	-45.01086	0	79.10823	23.11622	-83.72681	137.9903	
481	-104.4525	-53.216	0	79.34266	23.97148	-82.10449	142.5091	
482	-106.7968	-55.5603	0	79.10823	24.849	-81.33679	144.6176	
483	-107.7345	-55.5603	0	79.10823	25.32807	-81.80261	143.2953	
484	-107.969	-56.96692	0	80.74926	25.89249	-81.73569	142.91	
485	-107.969	-56.02917	0	79.81153	25.53076	-81.16083	143.2584	
486	-107.969	-55.79474	0	79.10824	23.79751	-81.21356	143.1529	
487	-107.969	-57.43576	0	80.28039	21.5218	-81.24872	142.3872	
488	-107.969	-63.29657	0	83.79688	20.75725	-81.07455	141.7634	
489	-107.969	-66.34418	0	85.90677	20.85802	-80.33191	140.0079	
490	-107.969	-67.75079	0	86.8445	21.09066	-79.84894	138.5295	
491	-107.969	-67.51636	0	86.1412	21.17346	-79.11765	138.6619	
492	-107.969	-67.51636	0	86.1412	20.82422	-79.24103	138.988	
493	-107.7345	-67.75079	0	86.37563	19.76381	-79.04712	139.664	
494	-107.9689	-69.86066	0	87.78222	19.63305	-78.82889	139.9282	
495	-107.5001	-71.73611	0	89.65768	19.63787	-78.57605	139.1347	
496	-107.2657	-70.56396	0	88.71995	20.04621	-78.35889	139.2795	
497	-107.5001	-70.09509	0	88.01665	19.74555	-77.60852	139.1647	
498	-107.2657	-69.86066	0	88.01665	19.78114	-77.16565	139.5581	
499	-107.2657	-69.86066	0	88.01665	20.2488	-76.02759	140.6324	
500	-107.2657	-70.09509	0	88.25108	19.64029	-74.409	141.1365	
501	-107.2657	-70.56396	0	88.71995	19.14358	-74.06177	141.4395	
502	-107.2657	-70.09509	0	88.01666	18.568	-74.05597	141.3662	
503	-107.2657	-70.32953	0	88.01666	18.58511	-74.2478	141.2158	
504	-107.2657	-70.09509	0	88.01666	18.78169	-74.12939	141.3098	
505	-107.2657	-70.32953	0	88.25109	18.70104	-73.99442	141.3866	
506	-107.2657	-71.26724	0	89.42325	18.73182	-73.95819	141.3297	
507	-107.2657	-70.32953	0	88.48552	18.75053	-73.93896	141.2576	
508	-107.0312	-70.09509	0	88.01665	18.52464	-73.76215	141.1141	
509	-107.2657	-69.86066	0	88.01665	18.34312	-73.57523	141.1342	


Angle MV instances
Rotate	2.250946	3.516483	3.282047	2.813175	2.813175	2.578739	3.750919	3.282043	3.047611	2.813174	4.219791	3.985355	3.047607	2.578766	4.21979	3.750916	2.578766	3.282074	2.109894	2.34433	6.798523	10.54944	9.377289	2.813171	2.109894	3.985321	2.578766	4.688629	2.344299	2.34433	2.109894	5.391937	4.923065	2.344299	3.047607	2.109894	24.61536	2.109894	3.985352	5.626343	24.38095	2.578766	6.798523	3.985338	2.344299	2.813171	11.25275	7.970673	6.095245	7.501801	7.736267	6.329651	5.626373	2.109894	4.454193	4.219788	2.109894	3.985352	2.344299	2.109894	5.157532	3.047638	2.813171	2.34433	5.860809	4.688629	3.047638	2.34433	3.282043	2.813202	6.564102	8.673981	2.109894	2.34433	4.219772	6.09523	2.578735	4.454224	2.344315	
ChildRotate	2.578735	3.047607	3.047608	3.750916	3.516479	3.282043	3.51648	2.578735	2.813172	2.813171	4.68866	6.329651	4.454193	3.985352	10.08057	6.564117	5.391937	2.109894	2.109894	2.109894	2.109863	9.142822	38.6813	4.219757	4.688629	12.89377	21.33331	3.516479	2.109894	2.344299	2.34433	2.34433	4.454193	3.985352	4.923096	12.89374	13.36264	5.860809	5.157501	4.219788	6.798523	2.813171	5.157501	23.67761	22.27106	10.78387	3.985352	3.047607	8.205139	2.344299	5.860809	3.047607	2.109863	
RotateInverse	
ChildRotateInverse	4.219772	3.985344	3.516491	3.282043	3.516491	2.57877	4.688626	4.219772	3.51648	2.109886	2.813199	5.157521	4.923073	3.047615	2.109886	9.142866	2.813187	3.516479	2.10989	2.109887	3.047613	7.032959	3.282052	3.516479	3.750928	2.344322	14.53478	11.48717	3.047615	2.57876	2.578751	3.047623	2.109886	2.578747	2.344315	14.30036	8.908415	13.12819	5.391937	3.282043	4.923072	4.923072	7.97069	2.813187	3.516479	3.750909	2.813187	2.578753	2.813187	2.344322	3.282049	3.516476	12.19047	3.516479	2.109884	2.109886	2.344322	3.516479	4.454218	3.282043	3.516481	12.19046	29.53843	19.45786	2.344322	2.34433	5.39193	2.578766	2.109894	7.501823	12.65933	3.28204	2.813183	2.344322	2.813183	3.985348	2.109886	4.454208	8.205116	5.626373	2.344322	8.439552	2.34433	2.344307	2.34433	2.109894	2.578743	2.109886	3.047615	5.391945	3.516487	2.109894	
Docking x	2.333344	2.097992	2.296756	2.054699	2.043213	2.369329	4.512024	2.160828	2.58548	2.03302	2.719651	2.083668	2.519491	3.85363	3.316555	2.170445	2.021029	2.618888	2.081619	3.135784	4.59822	4.089389	3.30836	2.5394	2.65542	2.492424	4.237065	5.162786	2.275911	2.502663	2.094412	2.685483	4.388302	2.844048	2.932146	2.816467	2.699558	2.032827	3.825628	3.39876	2.275709	
Docking y	2.377047	2.252411	2.427795	2.623993	2.247253	2.093231	2.190033	2.062378	2.539886	2.28363	2.443298	2.149841	2.42981	3.348724	2.783447	2.536621	2.867249	4.51416	2.699432	2.269409	3.355591	3.066345	4.124054	3.888245	
Docking z	3.361938	2.810425	2.799744	2.843384	3.556641	3.354187	2.384613	4.851166	4.491669	3.712311	2.803192	3.320618	2.751923	2.739058	2.588878	2.872118	3.633235	3.255976	2.427429	2.587193	2.120171	2.863129	2.851849	2.775764	3.520551	6.4347	2.614607	2.646782	4.429693	4.440014	3.824638	2.132904	5.702415	3.868164	3.741531	5.781006	4.059975	3.194305	4.097267	4.231773	3.194809	2.831497	2.823952	3.448906	3.112564	2.465317	2.255943	4.056602	4.69783	4.575615	4.507172	2.147293	2.520844	2.009583	2.204071	2.642822	3.604088	2.16185	2.709137	2.49379	2.192413	4.011215	2.756668	2.196182	5.410294	2.229782	2.796417	2.093307	2.400467	2.110794	3.736206	6.707733	4.656464	2.164383	3.877686	2.543564	3.725586	5.536987	3.864075	2.659363	3.70018	2.075439	2.505997	4.127335	4.123917	2.358231	2.281616	5.444016	6.55719	2.657425	2.248169	2.633743	2.062836	2.205948	4.559494	3.843399	2.505875	3.572327	2.417969	2.329971	3.629211	4.596512	3.373505	3.334381	355.4285	3.767471	2.174896	2.097275	2.68045	2.37178	3.80687	3.975037	3.672775	2.812729	2.675385	4.303207	3.041763	2.471863	2.797699	2.095856	4.740036	2.807266	2.065643	3.402145	2.908829	3.473068	5.154236	3.078026	3.500092	4.982468	4.518784	2.108505	
Total MV Amount	2106.6


Angle TRE instances
Rotate	200	215	264	270	333	350	355	357	358	359	361	362	363	364	365	366	367	368	369	373	378	381	382	385	387	392	393	397	398	403	404	408	409	419	420	430	431	441	442	445	
ChildRotate	220	248	250	251	252	253	256	264	265	275	276	307	313	360	
RotateInverse	1	
ChildRotateInverse	490	
Docking x	273	285	302	307	358	363	393	408	448	456	479	508	
Docking y	280	281	286	287	318	326	333	336	360	364	
Docking z	286	287	301	306	354	368	
Total TRE Count	83


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	23.55377	-104.7397	-170.7652

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.26566	19.90491	0	1.748917	5.344429	31.4841	-48.09229

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	30	105	30.10494	00h:00m:30s:105ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:26:39	Presets_dockPreset_2	False	00h:00m:30s:105ms	94.59451	85.26363	90.1714	41.72147	0.6322874	2106.6	83	
