
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-15.94138	-26.72525	0	41.49446	18.8442	13.2176	12.88348	
29	-14.30035	-26.25638	0	41.96332	15.91824	16.58435	17.87519	
30	-8.205109	-25.5531	0	39.85344	13.14592	19.59237	18.02598	
31	2.57876	-22.7399	0	-1.641022	8.360582	25.81366	20.42779	
32	3.516482	-23.44321	0	2.578748	0.945014	30.26307	29.73357	
33	0.7033025	-21.80219	0	0.2344261	-4.968109	32.44439	40.57877	
34	2.344324	-20.3956	0	-1.641022	-9.086395	31.71096	50.16998	
35	3.282053	-25.78754	0	-1.641022	-13.67239	32.65401	58.27649	
36	3.985346	-53.91937	0	-1.875458	-16.5498	36.25249	68.7608	
37	4.219781	-60.24902	0	7.73625	-21.69473	37.93647	78.59482	
38	2.813188	-61.65561	0	15.94137	-22.40399	40.96828	80.7873	
39	-2.344299	-58.13916	0	11.48717	-22.2471	41.94408	84.73225	
40	-2.813171	-53.4505	0	10.78386	-20.95105	38.71965	98.48196	
41	-14.53479	-20.3956	0	54.62265	-19.51215	34.69355	115.8111	
42	-20.86444	-5.626373	0	54.15379	-21.4454	37.60725	116.0538	
43	-20.63	-5.860809	0	54.15379	-21.67725	40.61577	116.0109	
44	-21.09888	-7.970703	0	56.96697	-21.17862	39.68935	119.7002	
45	-24.84979	-6.329681	0	68.68857	-21.29111	36.12007	127.3734	
46	-24.38092	-6.798553	0	67.98528	-21.20578	36.19314	127.4631	
47	-24.38092	-6.564117	0	68.45415	-21.72534	36.87676	126.7079	
48	-24.61536	-7.032959	0	67.98528	-21.85959	37.02986	126.3596	
49	-24.38092	-9.377289	0	69.86073	-22.01028	36.53653	126.7533	
50	-26.72525	-7.736267	0	68.92301	-21.87891	36.35877	126.5617	
51	-25.08423	-6.798553	0	67.98528	-21.87549	36.42104	126.2711	
52	-24.14648	-5.626373	0	67.51642	-22.00302	36.29183	126.1094	
53	-23.67764	-6.798523	0	67.04755	-22.12109	35.86822	126.0699	
54	-23.44321	-6.329681	0	67.28199	-21.91226	38.07442	125.5707	
55	-23.67764	-7.970703	0	64.23438	-21.75153	40.77836	125.0274	
56	-25.31866	-7.032959	0	67.75085	-21.80325	45.45749	125.1061	
57	-24.14648	-6.564117	0	61.65561	-21.78223	47.48584	125.2189	
58	-24.84979	-6.798553	0	67.04755	-21.74362	49.19582	125.1688	
59	-24.14648	-7.267395	0	67.75085	-21.62323	50.83141	125.2406	
60	-24.14648	-9.611725	0	64.93767	-21.1814	50.6283	127.0473	
61	-26.72525	-7.736267	0	43.83879	-19.76843	47.31865	131.4363	
62	-15.23807	-10.0806	0	-1.875458	-16.16049	38.31911	141.8662	
63	-10.08057	-14.30035	0	-1.641022	-13.39297	31.95209	148.7719	
64	-4.688629	-20.86447	0	-1.17215	-12.64722	29.93319	153.5999	
65	-1.641022	-24.61536	0	-0.9377136	-12.01971	27.24554	158.9294	
66	1.172162	-28.13184	0	3.516489	-14.77548	24.80738	167.3493	
67	0.7032973	-24.38095	0	-0.7032776	-16.87943	22.8904	175.1191	
68	1.875455	-33.5238	0	-1.17215	-15.23459	22.708	-179.8109	
69	1.875455	-45.47983	0	-1.875458	-13.29456	25.21534	-179.3715	
70	3.282048	-45.24539	0	-1.641022	-14.08844	24.38669	-176.6668	
71	3.750912	-45.01096	0	-1.406586	-14.3161	23.18197	-174.4807	
72	3.516476	-46.18311	0	0.4688738	-12.6868	23.50256	-174.6867	
73	1.172162	-45.24539	0	-1.875458	-11.76981	24.73666	-175.7126	
74	2.578755	-45.47983	0	-1.406586	-12.5582	23.86201	-175.3151	
75	2.344319	-45.71426	0	-1.641022	-12.50873	23.99125	-175.6646	
76	2.578755	-45.71426	0	-1.406586	-10.42142	24.34791	-177.0354	
77	2.578755	-47.58972	0	3.282053	-8.04425	22.77988	-177.8434	
78	-2.109894	-46.18311	0	0.9377382	-7.574615	20.56425	-177.0283	
79	0.9377251	-45.24539	0	-1.17215	-9.635742	19.95911	-177.1989	
80	2.344318	-45.01096	0	6.798533	-10.487	20.25455	-172.8053	
81	-0.7033081	-45.01096	0	32.11719	-8.069946	17.45085	-171.824	
82	-3.74663E-06	-45.47983	0	47.82414	-8.673218	17.85297	-173.7077	
83	-2.578766	-47.58972	0	56.49812	-6.371796	16.22838	-168.6314	
84	-11.48718	-45.47983	0	67.75085	-5.932343	16.32736	-167.316	
85	-11.95602	-45.47983	0	87.20871	-5.263641	16.56127	-164.4556	
86	-13.1282	-45.24539	0	100.8058	-3.913696	15.49162	-161.9285	
87	-21.09888	-45.24539	0	103.8534	-1.829041	13.86081	-155.5905	
88	-23.91205	-45.24539	0	105.4944	-2.385284	13.24705	-156.8249	
89	-26.95969	-46.41754	0	114.6373	-1.527527	13.98252	-152.4393	
90	-27.42856	-45.24539	0	123.5457	-1.661377	15.10024	-152.5951	
91	-26.72525	-44.77652	0	132.4541	-3.857086	15.44538	-158.8231	
92	-25.5531	-44.30768	0	133.3918	-4.83078	15.54437	-161.6044	
93	-25.08423	-45.01096	0	133.3918	-6.829193	14.93237	-157.5331	
94	-25.78754	-50.16846	0	134.0951	-9.733337	14.77234	-154.1425	
95	-28.13184	-52.98163	0	135.2673	-11.53094	14.8678	-152.6449	
96	-30.7106	-54.38824	0	135.5017	-11.98975	14.74142	-151.1935	
97	-33.28934	-58.37357	0	135.7361	-12.72427	15.11131	-151.2757	
98	-36.57141	-63.99994	0	137.1427	-13.14795	15.53427	-151.1799	
99	-36.57141	-67.51642	0	137.1427	-12.65158	16.4564	-153.2793	
100	-38.68127	-67.28198	0	137.3772	-13.4761	17.47915	-154.4198	
101	-37.27469	-66.81314	0	138.0805	-14.97696	16.13314	-154.5574	
102	-37.04025	-66.34427	0	139.2526	-17.52402	15.31709	-152.7086	
103	-36.33698	-66.34427	0	139.487	-18.67361	14.30076	-152.0559	
104	-37.04025	-70.32962	0	139.9559	-20.48383	13.21033	-151.7754	
105	-37.04025	-81.34793	0	139.7215	-21.18167	11.86036	-150.1198	
106	-38.44684	-85.56769	0	139.9559	-21.14447	11.37441	-150.1702	
107	-37.74356	-86.73987	0	139.7215	-20.32516	11.32571	-152.1519	
108	-37.978	-89.3186	0	139.9559	-20.58899	10.56478	-152.6032	
109	-37.74356	-95.17941	0	139.9559	-20.56027	10.16693	-153.1758	
110	-37.978	-100.3369	0	139.487	-20.00912	9.248108	-153.8755	
111	-39.61902	-101.7435	0	139.7215	-19.6474	7.503969	-154.4944	
112	-37.74356	-101.9779	0	139.9559	-19.92953	5.670424	-154.0789	
113	-37.50912	-104.3223	0	139.9559	-23.22684	4.720463	-153.754	
114	-32.8205	-109.9486	0	139.9559	-24.90732	4.480313	-165.0325	
115	-17.81683	-115.1061	0	139.9559	-26.43945	5.023569	-171.5355	
116	-15.23807	-115.8094	0	139.7215	-28.9729	3.13701	-171.6192	
117	-17.34796	-116.2783	0	140.1903	-26.31345	2.272328	-170.7043	
118	-13.83148	-116.2783	0	140.6592	-26.07266	3.771896	-173.946	
119	-8.673981	-116.0439	0	141.8314	-27.01971	4.87661	-175.5119	
120	-7.970703	-116.5127	0	142.0658	-26.70325	7.327793	-175.325	
121	-7.970703	-116.0439	0	141.3625	-26.72873	9.262033	-175.6855	
122	-11.25275	-120.7325	0	141.5969	-26.95633	10.58506	-176.9803	
123	-8.673981	-123.7801	0	141.8314	-26.6908	11.24887	-176.7729	
124	-7.736267	-124.249	0	141.8314	-25.77747	11.37821	-178.2223	
125	-6.564087	-124.249	0	141.8314	-25.3703	10.90399	179.5115	
126	-6.329651	-124.249	0	141.8314	-23.68115	10.08074	177.801	
127	-6.564087	-123.5457	0	141.5969	-22.20032	9.826802	175.1178	
128	-8.908417	-124.249	0	141.8314	-22.47156	9.691638	171.4569	
129	-7.267395	-124.249	0	141.8314	-24.16766	9.883358	168.7758	
130	-7.970703	-124.249	0	141.8314	-24.22733	10.96679	166.9948	
131	-7.501831	-124.9523	0	142.0658	-24.36392	11.23026	169.0969	
132	-7.501831	-124.9523	0	141.1281	-22.89014	11.16786	171.9813	
133	-11.01831	-129.8753	0	141.5969	-23.60794	7.946438	174.0794	
134	-9.142853	-131.0475	0	141.8314	-25.63394	0.9094223	-179.98	
135	-8.205109	-131.7508	0	141.8314	-26.84741	-1.372894	-178.7649	
136	-7.267395	-131.7508	0	141.8314	-27.25906	-4.02887	-179.0936	
137	-7.267395	-131.7508	0	141.5969	-29.50769	-7.423096	-178.621	
138	-7.501831	-130.5786	0	141.5969	-30.88312	-5.661896	175.6178	
139	-9.142853	-131.2819	0	141.8314	-32.71826	-3.679718	172.306	
140	-6.564087	-131.0475	0	141.8314	-33.63431	-3.100281	172.5394	
141	-7.032959	-131.2819	0	141.8314	-34.67285	-1.979034	172.0894	
142	-6.564087	-131.0475	0	141.8314	-36.50034	-0.7281494	171.7962	
143	-6.095245	-129.8754	0	141.1281	-38.22922	0.6686738	170.6872	
144	-9.142853	-130.5786	0	141.8314	-38.20197	2.04789	169.9229	
145	-7.267395	-131.2819	0	142.0658	-37.81729	3.1332	168.8627	
146	-6.095245	-131.7508	0	141.8314	-38.24103	4.041866	167.4929	
147	-5.860809	-131.9852	0	142.0658	-38.38086	5.365003	166.21	
148	-5.157501	-131.7508	0	142.0658	-38.62219	5.155313	165.2635	
149	-4.454224	-130.5786	0	141.8314	-36.66827	5.577732	163.9376	
150	-5.626373	-131.0475	0	142.0658	-37.24844	5.24809	164.4545	
151	-4.219788	-131.0475	0	142.0658	-37.68683	5.090769	164.786	
152	-4.219788	-131.282	0	142.0658	-38.17139	4.647422	165.3333	
153	-4.68866	-131.282	0	141.8314	-38.56378	4.375809	165.7807	
154	-4.68866	-130.1098	0	141.3625	-38.46182	4.254806	165.7822	
155	-7.970703	-130.5786	0	141.5969	-38.62048	4.228774	165.8027	
156	-5.391937	-131.0475	0	142.0658	-38.5	5.231431	165.6757	
157	-4.219788	-131.5164	0	141.8314	-38.86539	5.458996	166.0787	


Angle MV instances
Rotate	3.516479	2.813179	5.626373	3.282043	3.750916	2.34433	6.095245	10.78387	2.813179	11.72162	6.329651	3.750916	2.34433	2.578766	11.48718	5.157501	5.391937	3.047607	2.344314	2.578762	8.908417	7.970673	2.813171	3.047638	2.344299	2.578766	2.578735	3.282074	2.109863	4.688629	15.00366	2.578766	2.109894	3.516479	5.157501	3.282043	2.578766	2.34433	3.516479	2.578766	3.047607	3.282043	2.578766	
ChildRotate	3.047607	25.78751	22.27106	7.970673	2.109894	7.267395	11.72159	7.267395	2.109894	5.157501	2.813202	5.391937	28.13184	6.329651	3.516449	4.68866	33.0549	14.76923	2.109894	2.34433	2.34433	2.34433	4.219757	6.564117	3.750885	3.516479	3.750885	9.142853	11.95602	2.109894	2.109894	5.157501	2.813171	3.985321	5.626373	3.516479	3.985352	11.01831	4.219757	2.578735	5.860809	5.157501	2.34433	5.626358	5.157486	4.688644	3.047623	4.923065	
RotateInverse	
ChildRotateInverse	5.860794	5.860794	6.798538	11.0183	11.95603	10.08057	10.31501	10.08058	3.516483	2.344315	12.4249	8.673981	2.109882	41.49446	2.344322	9.611708	8.205124	4.454209	43.83879	2.813187	11.7216	3.047615	3.516479	6.095242	5.391941	2.813187	21.09887	45.71425	4.454202	4.219766	2.344315	7.970683	25.31865	15.70695	8.673985	11.25273	19.45786	13.59705	3.047623	9.142845	8.908424	8.908409	
Docking x	4.859601	6.52253	4.920387	2.853724	2.925964	2.772313	4.78534	7.415568	5.913123	4.118286	4.585999	2.877411	5.144928	3.607941	2.767517	2.755768	2.103943	2.087311	2.377167	2.061127	2.417053	2.301422	2.084656	2.195709	2.904144	2.547058	3.297302	2.533447	2.659454	2.026001	2.248627	
Docking y	2.275289	2.032395	2.599035	3.36675	3.008022	6.221283	4.449409	2.181324	3.59848	3.031807	3.224434	4.026093	2.913692	3.008526	3.569279	2.206196	2.703945	4.679127	2.028351	3.30965	8.999546	6.367018	2.018902	2.687645	2.43816	2.507347	2.215631	2.803705	2.451183	3.221423	7.037016	2.655975	3.394226	
Docking z	3.860322	3.915033	5.018886	4.991719	2.401812	9.305779	10.8452	9.591202	8.10651	10.48431	9.834023	2.192482	3.944946	13.74972	17.32917	3.68924	7.673286	4.389053	10.42984	6.905746	4.827942	5.329514	8.419907	7.769867	354.9301	2.704681	2.186066	4.393524	5.076294	2.860367	2.5271	6.337982	4.385635	6.228012	2.781342	4.071381	3.390594	2.099335	11.27846	6.502975	3.241745	2.683197	3.660843	2.681168	2.102173	2.884338	2.098175	354.0594	354.2387	3.311722	
Total MV Amount	2520.86


Angle TRE instances
Rotate	1	20	31	41	64	84	149	150	151	155	157	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	115	126	129	132	134	141	
Docking y	
Docking z	127	130	131	134	138	147	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-28.80286	-11.92569	172.402

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.282043	18.48363	0	7.934204	10.13861	17.62703	6.128342

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	331	9.331466	00h:00m:09s:331ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:37:15	Presets_dockPreset_1	False	00h:00m:09s:331ms	95.87502	95.60085	94.95287	74.03556	0.5701451	2520.86	22	
