
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-7.431793	-6.798492	0	37.11035	3.242406	113.2359	-0.8123169	
360	-4.618591	-4.923035	0	38.75137	4.698569	112.7925	-7.72757	
361	0.07004007	-4.923035	0	38.28251	6.326342	112.5885	-10.59338	
362	2.179934	-5.626343	0	37.34478	6.568796	112.6287	-10.63007	
363	2.414362	-4.923035	0	23.74772	6.785287	112.7389	-10.64401	
364	1.945498	-7.970673	0	22.34113	6.882689	112.6886	-10.6622	
365	-0.3988037	-5.157471	0	12.96385	6.835854	112.6972	-10.65146	
366	2.414363	-4.923035	0	3.35214	6.853221	112.6847	-10.64014	
367	2.648799	-3.750885	0	-1.570923	6.909502	112.6745	-10.64474	
368	3.352092	-4.454193	0	-2.508667	6.906592	112.6758	-10.61917	
369	3.586527	-3.985321	0	-2.274231	6.962511	112.6645	-10.66522	
370	3.586527	-6.798492	0	-0.6332092	6.812905	112.693	-10.59769	
371	1.007769	-5.157471	0	-2.274231	6.797289	112.6959	-10.59412	
372	2.648799	-4.923035	0	-1.570923	6.772233	112.7003	-10.59668	
373	1.945498	-4.923035	0	-2.508667	6.745841	112.6984	-10.5997	
374	2.414363	-5.391907	0	-2.274231	6.730224	112.7013	-10.59613	
375	2.648799	-7.970673	0	1.711109	6.698994	112.707	-10.58899	
376	-0.3988037	-4.923035	0	-1.570923	6.683378	112.7099	-10.58542	
377	1.945498	-4.923035	0	-2.274231	6.667762	112.7128	-10.58185	
378	2.414363	-5.157471	0	-2.274231	6.652145	112.7156	-10.57828	
379	2.414363	-5.626343	0	-2.274231	6.636529	112.7185	-10.57471	
380	2.414363	-7.970673	0	1.945545	6.612988	112.7324	-10.57635	
381	-0.6332397	-5.157471	0	-1.570923	6.597372	112.7352	-10.57278	
382	1.945498	-4.923035	0	-2.039795	6.581757	112.7381	-10.56921	
383	2.414362	-5.157471	0	-2.274231	6.587935	112.7368	-10.57895	
384	2.414362	-5.860779	0	-2.508667	6.587935	112.7368	-10.57895	
385	2.414362	-7.736237	0	0.5389513	6.587935	112.7368	-10.57895	
386	-0.3988037	-4.688629	0	-2.274231	6.587935	112.7368	-10.57895	
387	2.414362	-5.391907	0	-2.508667	6.587935	112.7368	-10.57895	
388	2.648799	-5.626343	0	-2.508667	6.587935	112.7368	-10.57895	
389	2.414363	-5.626343	0	-2.039795	6.587935	112.7368	-10.57895	
390	2.648799	-7.501801	0	1.711108	6.587935	112.7368	-10.57895	
391	-0.1643982	-4.923035	0	-1.570923	6.587935	112.7368	-10.57895	
392	1.945499	-5.391907	0	-2.274231	6.587935	112.7368	-10.57895	
393	2.648799	-5.391907	0	-2.508667	6.587935	112.7368	-10.57895	
394	2.648799	-5.157471	0	-2.274231	6.587935	112.7368	-10.57895	
395	2.648799	-8.439514	0	0.7733794	6.587935	112.7368	-10.57895	
396	-0.1643982	-5.626343	0	-2.508667	6.587935	112.7368	-10.57895	
397	2.414363	-5.157471	0	-2.039795	6.587935	112.7368	-10.57895	
398	2.648799	-4.923035	0	-2.274231	6.587935	112.7368	-10.57895	
399	2.414363	-4.923035	0	-1.570923	6.587935	112.7368	-10.57895	
400	2.179935	-8.205109	0	1.47668	6.587935	112.7368	-10.57895	
401	0.0700407	-5.391907	0	-2.508667	6.587935	112.7368	-10.57895	
402	2.414363	-4.923035	0	-2.274231	6.587935	112.7368	-10.57895	
403	2.648799	-4.923035	0	-1.570923	6.587935	112.7368	-10.57895	
404	2.179935	-4.923035	0	-1.805359	6.587935	112.7368	-10.57895	
405	2.414363	-7.736237	0	0.773379	0	0	0	
406	-0.1643982	-4.923035	0	-2.274231	0	0	0	
407	2.813187	0	0	0.234436	0	0	0	
408	2.344322	0	0	0.4688645	0	0	0	
409	2.109886	0	0	5.336041E-08	0	0	0	
410	2.578751	-2.578735	0	3.750915	0	0	0	
411	4.864755E-07	0.2344285	0	0	0	0	0	
412	2.578751	1.067215E-07	0	0.7033005	0	0	0	
413	2.109886	1.067215E-07	0	0.4688645	0	0	0	
414	2.344322	1.067215E-07	0	0.7033005	0	0	0	
415	2.109887	-3.047607	0	3.282051	0	0	0	
416	-0.234436	-0.4688721	0	-1.955987E-07	0	0	0	
417	2.813187	-2.134416E-07	0	0.4688642	0	0	0	
418	2.344323	-2.134416E-07	0	0.7033002	0	0	0	
419	2.109887	-0.234436	0	0.4688641	0	0	0	
420	2.344323	-3.047607	0	3.750915	0	0	0	
421	-0.4688721	-0.234436	0	0.7033001	0	0	0	
422	2.109887	-3.201644E-07	0	-4.154387E-07	0	0	0	
423	2.578751	-3.201644E-07	0	-0.234436	0	0	0	
424	2.813187	-0.234436	0	-0.234436	0	0	0	
425	2.813187	-3.047607	0	3.750915	0	0	0	
426	-0.4688721	-2.133679E-07	0	0.4688643	0	0	0	
427	2.578751	-2.133679E-07	0	-1.600812E-07	0	0	0	
428	2.578751	-0.4688721	0	-1.600812E-07	0	0	0	
429	2.813187	-0.7033081	0	-1.600812E-07	0	0	0	
430	2.813187	-2.578766	0	4.219779	0	0	0	
431	-0.7032776	-4.864755E-07	0	0.2344361	0	0	0	
432	2.344323	-0.234436	0	8.004111E-08	0	0	0	
433	2.813187	-0.4688721	0	8.004111E-08	0	0	0	
434	2.813187	-0.4688721	0	8.004111E-08	0	0	0	
435	2.578751	-2.813202	0	3.282051	0	0	0	
436	-0.4688721	-4.267582E-07	0	0.2344361	0	0	0	
437	2.813187	-0.7033081	0	2.668037E-08	0	0	0	
438	3.047615	-4.268788E-07	0	2.668037E-08	0	0	0	
439	2.813187	-4.268788E-07	0	2.668037E-08	0	0	0	
440	2.813187	-2.813202	0	3.516479	0	0	0	
441	2.133791E-07	-0.4688721	0	-0.234436	0	0	0	
442	2.578751	-0.234436	0	2.668037E-07	0	0	0	
443	2.813187	-4.002056E-07	0	2.668037E-07	0	0	0	
444	2.578751	-4.002056E-07	0	2.668037E-07	0	0	0	
445	2.813186	-3.516479	0	3.047615	0	0	0	
446	-0.234436	-0.4688721	0	-0.234436	0	0	0	
447	2.813186	-4.802437E-07	0	-0.234436	0	0	0	
448	2.813186	-0.234436	0	0.4688647	0	0	0	
449	2.344322	0.2344279	0	0.7033007	0	0	0	
450	2.109886	-3.047607	0	3.516479	0	0	0	
451	0.2344282	-0.7033081	0	-0.234436	0	0	0	
452	2.813186	-4.268788E-07	0	-0.234436	0	0	0	
453	2.57875	-4.268788E-07	0	0.7033008	0	0	0	
454	2.109886	0.234428	0	0.9377292	0	0	0	
455	2.109886	-3.047607	0	4.21978	0	0	0	
456	-5.525663E-07	-0.234436	0	-0.4688721	0	0	0	
457	2.813186	-5.336074E-07	0	0.4688645	0	0	0	
458	2.109886	-5.336074E-07	0	0.9377288	0	0	0	
459	2.344321	-5.336074E-07	0	0.4688644	0	0	0	
460	2.57875	-2.813202	0	3.516479	0	0	0	
461	-0.4688721	0.234428	0	0.4688643	0	0	0	
462	2.344322	-3.735252E-07	0	0.2344358	0	0	0	
463	2.57875	-0.4688721	0	-1.867626E-07	0	0	0	
464	2.813186	-3.735229E-07	0	-1.867626E-07	0	0	0	
465	2.57875	-2.578766	0	3.750915	0	0	0	
466	-0.9377441	-4.267787E-07	0	0.4688643	0	0	0	
467	2.344321	-4.267787E-07	0	0.2344358	0	0	0	
468	2.57875	-0.4688721	0	0.2344358	0	0	0	
469	2.813186	-0.4688721	0	-1.867626E-07	0	0	0	
470	2.813186	-2.813202	0	3.282051	0	0	0	
471	-8.535164E-07	-4.267582E-07	0	-0.234436	0	0	0	
472	2.813186	-0.4688721	0	-2.13443E-07	0	0	0	
473	2.813186	-0.234436	0	-0.234436	0	0	0	
474	2.813186	-0.234436	0	-0.234436	0	0	0	
475	2.813186	-3.047607	0	3.750915	0	0	0	
476	-8.535164E-07	-0.7033081	0	-0.234436	0	0	0	
477	3.047614	-0.7033081	0	-0.234436	0	0	0	
478	2.813186	-4.268788E-07	0	0.2344358	0	0	0	
479	2.57875	-4.268788E-07	0	0.4688642	0	0	0	
480	2.109885	-3.282043	0	3.750915	0	0	0	
481	-8.53629E-07	-0.4688721	0	-0.4688721	0	0	0	
482	2.813186	-0.234436	0	-0.234436	0	0	0	
483	2.57875	0.2344279	0	0.4688641	0	0	0	
484	2.344321	-5.336074E-07	0	0.9377284	-0.006317139	0.000166762	0.009554929	
485	2.344321	-3.047607	0	3.750915	-0.02218628	9.033179E-05	0.01279183	
486	-9.933178E-07	-0.234436	0	-2.23532E-07	-0.02850342	0.0002545392	0.02234681	
487	2.813185	-5.336074E-07	0	-2.23532E-07	-0.03805542	1.300656E-05	0.01602883	
488	2.813185	-5.336074E-07	0	0.7033002	-0.05392456	-6.521601E-05	0.01926589	
489	2.344321	-5.336074E-07	0	0.2344359	-0.0602417	9.598819E-05	0.0288209	
490	2.813185	-2.578766	0	3.516479	-0.0824585	0.0001740161	0.04161309	
491	-0.4688721	-1.17218	0	2.344322	-0.1337585	0.0681375	0.1164119	
492	1.172156	-3.569992E-07	0	0.4688644	-0.1448059	0.2714047	0.3942128	
493	2.109885	0.9377285	0	0.4688644	-0.1606445	0.2722007	0.4387188	
494	3.047614	-0.234436	0	-5.336041E-08	-0.1731262	0.2761561	0.6230232	
495	2.813185	-2.934841E-07	0	-5.336041E-08	-0.1773682	0.3398169	0.7708638	
496	2.813185	-3.282043	0	4.219779	-0.1150513	0.4285611	0.714548	
497	-0.9377441	-0.4688721	0	7.032967	0.005833755	0.4314762	0.4919182	
498	2.344321	-5.860809	0	18.989	0.02130804	0.6883798	0.4572515	
499	2.109885	-11.48718	0	24.61537	-0.007568359	1.184004	0.4580224	
500	3.750914	-15.2381	0	26.02196	-0.01782227	1.665215	0.5131564	
501	3.516478	-31.88275	0	27.66298	-0.006896973	2.23575	0.9573904	
502	2.578749	-45.71423	0	40.79117	0.475337	2.960157	1.313299	
503	-1.406586	-55.32596	0	45.47982	0.566159	3.067719	1.558169	
504	2.578749	-57.43585	0	48.52743	0.486142	2.899084	2.062056	
505	2.344321	-56.96698	0	49.23073	0.2082569	1.722188	4.288752	
506	3.750915	-54.38824	0	49.23073	0.1086755	0.8484192	7.072393	
507	-5.157501	-38.44684	0	48.52743	0.438832	1.283214	15.92751	
508	-29.53842	-25.08423	0	49.23073	0.1600703	3.199616	21.07701	
509	-47.35526	-16.87912	0	44.77652	0.5083484	4.414578	25.6202	
510	-56.49811	-12.4249	0	41.26004	2.889629	5.526516	27.62402	
511	-57.90469	-10.78387	0	41.02561	5.389944	6.711309	25.8821	
512	-58.13913	-10.78387	0	41.26004	6.091582	7.456244	24.4532	
513	-58.13913	-13.83148	0	43.36993	6.893734	8.251473	23.22779	
514	-58.84244	-17.5824	0	42.19777	5.387682	8.351483	18.52314	
515	-45.71423	-35.63367	0	41.02561	2.947886	7.788617	10.91498	
516	-16.87909	-40.08789	0	41.02561	2.864388	7.018934	3.529737	
517	4.688639	-39.61902	0	41.02561	5.281297	6.096639	2.66842	
518	4.45421	-39.61902	0	41.7289	5.455429	5.627739	1.565385	
519	3.985345	-41.72888	0	43.1355	2.791914	5.114235	1.070209	
520	2.109887	-40.3223	0	43.8388	-1.348419	5.742184	-2.950958	
521	3.516481	-40.3223	0	43.8388	-3.121399	6.432947	-5.337769	
522	3.047616	-40.08786	0	43.36993	-2.693604	6.851261	-6.098633	
523	3.51648	-40.08786	0	48.76186	-2.254211	7.134898	-7.286346	
524	3.047616	-42.19775	0	55.79482	-2.513885	7.150079	-8.925629	
525	0.4688657	-41.0256	0	60.24903	-2.912689	7.151867	-9.904175	
526	2.344324	-40.3223	0	66.10983	-3.051025	7.289711	-10.99197	
527	3.516481	-44.77652	0	70.09518	-4.258148	7.486189	-11.37067	
528	4.688638	-53.68494	0	72.67393	-4.954376	7.414227	-10.47464	
529	3.985345	-60.24902	0	0.2344493	-5.24527	6.820378	-7.597443	
530	3.985345	-66.57867	0	82.05122	-4.974762	6.927429	-7.420074	
531	2.109888	-71.73618	0	86.271	-4.066101	7.22963	-7.514282	
532	3.282052	-75.95596	0	88.61531	-4.103058	7.329234	-7.178497	
533	3.282052	-79.70688	0	93.77282	-4.675262	7.066018	-7.396576	
534	3.750917	-84.86438	0	100.3369	-4.38913	6.68823	-7.226685	
535	3.047616	-87.44315	0	107.1354	-4.537933	6.633471	-7.776794	
536	-0.9377136	-90.25632	0	109.9486	-5.294525	6.534584	-8.30365	
537	3.516481	-92.60065	0	113.934	-5.799652	6.553751	-9.186066	
538	3.516481	-96.35156	0	117.216	-6.190277	6.626798	-9.991028	
539	4.688639	-98.46143	0	119.7948	-6.272858	6.448092	-10.27173	
540	3.985346	-99.39917	0	122.3735	-6.224152	6.287537	-10.28448	
541	4.45421	-101.2746	0	125.6556	-6.321472	6.30796	-10.61835	
542	2.344324	-102.9156	0	128.4688	-6.981293	6.408772	-11.19705	
543	3.750917	-106.1977	0	131.5164	-7.245178	6.450151	-11.28616	
544	3.282053	-108.3076	0	132.6885	-7.579407	6.466722	-11.16656	
545	3.516481	-111.1208	0	134.0951	-7.976227	6.630497	-11.07394	
546	3.516481	-114.1684	0	135.7361	-8.150085	6.623597	-10.68707	
547	0.2344301	-115.575	0	136.6739	-8.513275	6.832331	-10.39081	
548	3.282053	-117.4504	0	137.3772	-9.375549	7.322745	-10.08908	
549	3.282053	-119.7948	0	138.5493	-9.806213	7.524165	-9.440948	
550	4.219774	-120.9669	0	139.4871	-9.445038	7.892984	-9.384399	
551	4.45421	-122.3735	0	139.7215	-11.13977	7.666528	-8.436096	
552	4.45421	-124.4834	0	139.4871	-11.62057	6.999184	-6.327576	
553	1.641024	-127.0621	0	139.7215	-12.10172	6.470147	-4.739807	
554	3.750917	-129.172	0	139.9559	-12.89496	6.377873	-4.014587	
555	3.516482	-130.5786	0	140.1904	-12.33908	6.475324	-3.45639	
556	3.750917	-130.8131	0	140.6592	-11.60443	6.616532	-3.471588	
557	2.813189	-130.1098	0	140.8937	-11.88754	6.740777	-3.874512	
558	0.703295	-130.5786	0	141.1281	-12.0484	6.267035	-3.595001	
559	2.109888	-131.7508	0	141.1281	-13.03583	5.842887	-3.32074	
560	3.282053	-135.0328	0	140.8937	-13.4671	6.97072	-3.965393	
561	3.750917	-135.0328	0	141.1281	-14.75671	6.000308	-4.450989	
562	3.985346	-135.0328	0	140.8937	-14.96295	6.463234	-4.40036	
563	3.985346	-134.3295	0	141.1281	-14.58307	6.323511	-4.062683	
564	2.344325	-134.7984	0	141.1281	-14.41864	5.829826	-4.384766	
565	3.282053	-134.7984	0	141.1281	-13.70557	6.661707	-4.53949	
566	3.282053	-134.7984	0	141.1281	-12.24939	6.744586	-4.276459	
567	3.047617	-134.7984	0	141.1281	-10.54269	6.484076	-4.477478	
568	2.813189	-134.3295	0	141.1281	-8.749268	6.906768	-4.233093	
569	0.2344306	-134.564	0	141.8314	-6.678101	6.716046	-4.474609	
570	2.109889	-135.0328	0	142.5347	-5.371368	6.793046	-5.608856	
571	3.282053	-136.4394	0	143.238	-4.60376	6.87283	-5.885712	
572	4.454211	-137.6116	0	143.7068	-3.973541	7.06539	-5.90387	
573	3.985346	-139.0182	0	144.1757	-3.176971	7.244847	-5.720306	
574	4.219774	-139.0182	0	144.879	-2.490692	7.460629	-5.750519	
575	1.641024	-139.4871	0	144.879	-2.222839	7.653126	-5.778259	
576	3.516482	-139.9559	0	145.1134	-2.227356	7.720206	-5.714508	
577	3.282053	-139.9559	0	145.3479	-2.055939	7.828078	-5.635345	
578	3.282053	-139.9559	0	145.1134	-2.112854	7.839643	-5.635986	
579	2.813189	-138.7838	0	145.1134	-2.046356	7.827309	-5.685547	
580	-0.9377136	-139.4871	0	145.1134	-2.390686	7.774822	-5.915527	
581	3.047617	-139.9559	0	145.1134	-3.414154	7.65572	-6.296967	
582	3.047617	-139.9559	0	145.1134	-4.577789	7.493298	-6.835571	
583	4.454211	-140.1903	0	145.1134	-5.394379	7.364477	-6.937714	
584	4.219774	-140.1903	0	145.1134	-6.56012	7.581682	-7.058411	
585	3.985346	-139.4871	0	145.1134	-8.011078	8.170313	-7.917938	
586	1.87546	-139.9559	0	145.1134	-10.82999	8.723401	-8.436218	
587	2.813189	-139.7215	0	145.1134	-12.24756	9.074265	-10.44122	
588	3.047617	-139.7215	0	145.1134	-11.27426	9.106545	-12.59979	
589	1.406596	-139.7215	0	145.3479	-11.2695	8.680396	-16.47348	
590	0.4688668	-138.5493	0	145.1134	-11.42395	7.452497	-23.15536	
591	-3.047607	-139.4871	0	145.1134	-13.52328	5.661268	-29.3403	
592	0.2344307	-139.9559	0	145.1134	-15.15002	4.62659	-34.6044	
593	0.4688668	-139.9559	0	145.1134	-15.04416	4.801818	-41.20581	
594	1.406596	-140.1903	0	145.1134	-14.49503	5.023748	-45.51099	
595	-1.406586	-140.1903	0	145.3479	-14.02826	5.793394	-47.67639	
596	-5.157501	-139.487	0	145.1134	-12.22989	6.788699	-48.04553	
597	-14.06592	-139.7215	0	145.1134	-10.39758	7.96104	-47.8063	
598	-18.75455	-139.9559	0	145.1134	-8.789398	9.285185	-46.72421	
599	-24.38092	-139.9559	0	145.3479	-7.601715	10.11602	-45.54114	
600	-24.84979	-139.9559	0	145.3479	-7.194214	10.67817	-45.4447	
601	-25.08423	-139.0182	0	145.1134	-6.625763	10.49681	-46.07898	
602	-27.42853	-139.487	0	145.3479	-6.720428	10.29054	-47.05057	
603	-24.38092	-139.9559	0	145.1134	-7.490082	10.17903	-47.4166	
604	-24.38092	-139.487	0	145.5823	-8.671234	9.898178	-48.01114	
605	-23.67761	-140.1903	0	145.1134	-10.39948	9.988664	-49.62524	
606	-23.67761	-139.9559	0	145.3479	-11.64102	9.321636	-51.36664	
607	-21.09888	-139.2526	0	145.1134	-12.94714	8.435347	-52.33774	
608	-16.41025	-139.9559	0	145.3479	-13.41736	7.750214	-52.86893	
609	-10.78387	-139.9559	0	145.3479	-14.06915	7.305725	-53.66397	
610	-6.329651	-139.7215	0	145.3479	-14.46564	6.827393	-54.55618	
611	-3.985352	-139.9559	0	145.3479	-14.69733	6.84203	-55.22888	
612	-1.406586	-138.7838	0	145.3479	-14.71048	7.027009	-55.85526	
613	-4.219757	-139.9559	0	145.3479	-14.64166	7.135761	-56.23419	
614	-1.406586	-139.9559	0	145.3479	-14.69592	7.337384	-56.70288	
615	-0.7032776	-140.4248	0	145.5823	-14.71497	7.593235	-57.29819	
616	0.2344329	-140.4248	0	145.5823	-14.57443	7.553273	-57.565	
617	0.2344329	-140.4248	0	145.5823	-14.71344	7.869853	-58.00623	
618	0.2344329	-139.7215	0	145.3479	-14.60379	7.713127	-57.94565	
619	-2.578735	-140.1903	0	145.5823	-14.73853	8.071572	-58.19839	
620	-0.4688721	-139.9559	0	145.5823	-14.71344	8.383789	-58.25543	
621	-0.7032776	-140.1903	0	145.5823	-14.59409	8.633349	-58.26666	
622	-1.17215	-140.1903	0	145.5823	-14.44101	9.043056	-58.17578	
623	-0.9377136	-139.2526	0	145.5823	-14.02783	9.548769	-57.90082	
624	-3.985352	-139.7215	0	145.5823	-13.73724	10.23997	-57.73749	
625	-1.17215	-140.1903	0	145.5823	-13.55997	10.83711	-57.82932	
626	-0.7032776	-140.1903	0	145.8167	-13.82123	11.64724	-58.42316	
627	0.4688685	-140.1903	0	145.8167	-14.45367	12.67885	-59.1452	
628	-0.234436	-140.4248	0	145.5823	-15.58881	14.65289	-60.03485	
629	-0.234436	-139.4871	0	145.8167	-16.01886	17.44522	-60.66833	
630	-2.109894	-140.1903	0	145.8167	-15.83182	19.34263	-60.26511	
631	-1.406586	-139.9559	0	145.8167	-15.93417	21.25162	-59.58112	
632	-0.9377136	-140.1904	0	145.8167	-16.18741	23.00901	-59.09705	
633	-0.7032776	-139.9559	0	145.8167	-16.29465	24.13913	-58.80231	
634	-1.406586	-139.0182	0	145.5823	-16.24133	24.77279	-58.45877	
635	-4.923065	-139.9559	0	145.8167	-16.33176	25.03607	-58.12888	
636	-1.641022	-140.1904	0	145.8167	-16.19058	24.82383	-57.81995	
637	-1.406586	-140.4248	0	145.8167	-15.75961	24.33728	-57.49081	
638	-1.17215	-140.4248	0	145.8167	-15.09488	24.16726	-57.42462	
639	-0.7032776	-140.4248	0	146.0511	-14.32681	24.06812	-57.14413	
640	-0.4688721	-139.7215	0	145.8167	-13.59653	23.70692	-56.98108	
641	-3.750916	-140.1904	0	146.2856	-12.55777	23.43693	-56.55728	
642	-3.047607	-139.9559	0	146.2856	-10.1488	23.55853	-55.96948	
643	-4.923065	-139.9559	0	146.2856	-6.474701	24.59089	-55.49384	
644	-7.736267	-140.1904	0	146.52	-3.495392	25.14077	-55.20856	
645	-10.08057	-139.0182	0	146.2856	-1.227539	25.86319	-55.61823	
646	-14.76923	-139.7215	0	146.52	0.1684455	26.45136	-55.88562	
647	-13.12817	-139.9559	0	146.7544	0.8100934	27.18408	-55.95026	
648	-14.30035	-140.1904	0	146.7544	1.076475	27.3517	-56.15427	
649	-14.06592	-140.4248	0	146.52	1.118772	27.6032	-56.30225	
650	-15.94138	-140.4248	0	146.7544	1.116521	27.77551	-56.56287	
651	-16.41025	-139.4871	0	146.52	1.197284	27.64375	-56.94611	
652	-18.05127	-140.1904	0	146.52	1.253137	27.50156	-57.01428	
653	-17.81683	-140.1904	0	146.52	1.169941	27.29669	-57.03189	
654	-18.75455	-140.1904	0	146.52	1.193061	27.29461	-56.96948	
655	-18.98898	-140.1904	0	146.7544	0.9769335	27.34098	-56.78207	
656	-18.98898	-139.0182	0	146.2856	0.3928585	27.17889	-56.64703	
657	-22.50546	-139.7215	0	146.52	-0.8121643	27.07495	-56.52664	
658	-18.75455	-140.1904	0	146.52	-1.590942	26.43616	-58.79865	
659	-18.75455	-140.4248	0	146.7544	-1.669678	25.61754	-60.47729	
660	-17.11353	-140.4248	0	146.9889	-1.372833	25.70681	-59.89288	
661	-17.81683	-140.8937	0	146.9889	-1.418915	25.79877	-59.42194	
662	-17.34796	-140.1904	0	146.9889	-1.696167	25.67846	-59.96054	
663	-16.64465	-141.1281	0	146.9889	-1.75528	25.4792	-60.29852	
664	-14.30035	-141.3625	0	146.9889	-1.629456	25.51851	-60.29041	
665	-14.53479	-141.1281	0	147.2233	-1.814545	25.32626	-60.35876	
666	-12.4249	-141.1281	0	146.9889	-1.825836	25.58026	-61.38705	
667	-6.798523	-140.4248	0	146.9889	-1.671661	24.95972	-61.56863	
668	-8.673981	-140.6592	0	146.9889	-1.578583	24.66583	-62.20596	
669	-5.157501	-141.3625	0	146.9889	-1.74588	24.38799	-62.23309	
670	-4.923065	-141.597	0	146.9889	-1.725769	24.17466	-62.6633	
671	-3.516479	-141.3625	0	147.2233	-1.52066	23.83382	-62.32422	
672	-3.047607	-141.3625	0	146.9889	-1.498199	24.36977	-62.38931	
673	-2.813171	-140.8937	0	146.9889	-1.591858	24.36098	-62.22604	
674	-5.860809	-141.8314	0	146.9889	-1.735962	24.49539	-62.33185	
675	-3.282043	-141.1281	0	146.9889	-1.615601	24.46041	-62.29977	
676	-2.813171	-141.8314	0	146.7544	-1.628448	24.58216	-62.23944	
677	-3.282043	-141.3625	0	146.9889	-1.625641	24.4957	-62.14563	
678	-2.813171	-140.6592	0	147.2233	-1.593903	24.53319	-62.13141	
679	-5.157501	-141.3625	0	146.9889	-1.493958	24.46359	-62.12466	
680	-3.985352	-141.3625	0	146.9889	-1.464966	24.41734	-62.13226	
681	-4.454193	-141.1281	0	146.9889	-1.450775	24.40874	-62.15399	
682	-3.750916	-141.3625	0	146.9889	-1.356262	24.36108	-62.16223	
683	-4.454193	-140.1904	0	146.9889	-1.364655	24.34721	-62.1618	
684	-6.329651	-141.1281	0	146.9889	-1.368683	24.38738	-62.17029	
685	-3.750916	-141.3625	0	146.9889	-1.329254	24.3727	-62.21655	
686	-4.454193	-141.1281	0	146.9889	-1.289581	24.4054	-62.26178	
687	-4.219757	-141.3625	0	146.9889	-1.265045	24.42766	-62.34152	
688	-3.985352	-140.4248	0	147.2233	-1.225708	24.41319	-62.3739	
689	-6.564087	-141.3625	0	146.9889	-1.203827	24.37152	-62.36099	
690	-4.219757	-141.3625	0	147.2233	-1.226044	24.36576	-62.37491	


Angle MV instances
Rotate	2.813179	2.344315	2.344315	2.344322	2.344322	2.813187	3.047615	2.109894	3.282037	15.23807	15.00366	10.54944	2.34433	2.344299	4.923096	4.219757	4.454224	2.578766	9.142822	17.11353	15.70697	10.08057	7.736267	6.095215	2.109894	2.578766	2.813171	3.047607	2.578735	2.813202	3.516479	3.047607	2.813171	3.516479	6.095215	2.578735	4.923065	2.813171	2.109894	4.454193	2.344299	2.578766	2.34433	2.34433	3.516479	15.70694	6.564087	4.454224	3.282043	4.454224	4.219788	2.813181	3.282043	2.34433	2.813202	2.109894	7.032959	4.219757	3.047607	3.750916	2.109894	3.047607	2.109894	2.344299	2.813171	2.813171	2.344299	2.578735	2.578766	2.813171	2.109894	2.34433	2.813171	2.109894	4.68866	7.736237	2.109894	2.813202	2.578735	3.047607	2.813202	2.813202	2.109894	2.344299	2.578735	10.54944	2.578766	3.750916	7.267395	10.0806	2.344299	3.985352	6.095215	2.813202	4.688632	2.109894	2.813166	2.578758	3.047603	2.813166	2.813166	2.813197	2.813197	2.578761	2.109894	2.344322	2.578761	2.977585	2.578751	2.578751	3.047623	3.282059	3.047623	3.516464	3.047623	3.282059	2.813186	2.578751	3.047622	3.047622	2.578758	2.109886	2.813186	3.047622	2.813187	2.813187	2.813187	3.047615	2.109886	2.813187	2.344322	2.813186	3.282058	24.38092	17.81683	9.142853	13.1282	28.83514	21.56773	2.578751	3.98533	4.454195	2.109887	3.282051	3.047623	2.813187	2.109894	2.109894	2.578758	2.578751	3.985331	2.109886	3.516474	3.282038	3.750916	8.908417	4.688629	5.626373	2.344299	3.047607	2.578735	4.688629	5.626373	4.454224	2.344299	2.578766	2.813171	2.813171	2.813168	2.109863	3.047638	2.813202	3.516479	3.282043	3.282043	2.813202	2.344299	4.68866	3.516479	3.750916	2.344299	2.109894	5.626373	3.516479	3.047638	2.578766	2.34433	2.578735	2.578735	2.34433	
ChildRotate	2.109886	3.047637	5.157501	8.439545	6.564117	6.798553	10.54944	5.391937	3.516479	5.157501	2.344299	2.813202	3.750916	2.34433	4.454193	2.34433	3.516449	2.109894	4.454224	3.282043	4.68866	6.095215	3.985336	3.985336	2.109894	2.578766	2.344315	2.109879	2.344315	3.047623	3.282043	3.047607	3.750916	2.344315	7.032974	9.846146	8.908417	12.19046	9.377258	13.1282	22.7399	7.267395	7.032959	2.813171	4.219757	5.391937	9.611725	2.578766	2.813171	3.047638	2.813202	2.813171	2.578766	3.047638	2.34433	2.813202	3.047607	2.578766	3.282043	2.813171	3.282074	2.813202	2.813202	2.813202	4.923035	2.578735	2.813164	3.047607	2.578735	2.813171	2.813171	2.813171	3.047607	2.578765	2.34433	2.813201	2.813201	2.34433	3.516479	3.047607	3.282035	2.344299	3.282035	2.813171	2.813201	3.04763	2.578765	2.578765	2.34433	2.813201	2.813171	2.344299	3.282043	2.813171	3.047607	2.813171	2.578765	3.282043	2.813171	5.391937	5.626373	3.750916	16.64465	13.83148	9.611725	2.109894	2.578735	15.94141	13.36261	8.205109	4.454224	3.047607	3.750916	18.05127	4.454224	2.109863	2.109894	4.454224	8.908417	6.564087	6.329651	5.157501	4.219788	3.750916	5.157501	2.578766	2.813171	2.34433	3.750916	2.109863	3.282043	2.109894	2.813187	3.047623	2.344315	2.109894	2.578751	2.109879	3.282059	
RotateInverse	
