
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
225	-93.30396	-85.33319	0	90.49076	-74.56519	28.09838	-142.1789	
226	-93.30396	-84.86435	0	90.02189	-74.61395	26.95152	-140.4426	
227	-93.06952	-84.86435	0	90.02189	-74.57602	27.28883	-140.4567	
228	-93.30396	-84.86435	0	90.25632	-74.50574	27.52208	-140.7008	
229	-93.06952	-84.86435	0	90.02189	-74.47241	27.73513	-140.9152	
230	-93.30396	-85.33319	0	91.66292	-74.37085	27.35924	-140.9997	
231	-93.30396	-85.09879	0	90.49076	-74.26877	27.01052	-141.4895	
232	-93.30396	-84.86435	0	90.02189	-73.97168	24.98882	-142.3221	
233	-93.30396	-84.16104	0	90.25632	-73.85898	22.43873	-142.7997	
234	-93.30396	-83.45776	0	90.02189	-73.92563	22.04136	-142.1088	
235	-93.30396	-83.45776	0	90.02189	-73.92661	22.29664	-141.9221	
236	-93.30396	-83.92664	0	90.72518	-73.92154	22.39225	-141.7425	
237	-93.30396	-83.69217	0	89.78746	-73.89441	22.91355	-141.7859	
238	-93.30396	-83.45776	0	90.25632	-73.87796	23.12935	-141.8093	
239	-93.30396	-83.45776	0	90.0219	-73.84616	23.28325	-141.8526	
240	-93.30396	-83.45776	0	90.0219	-73.83099	23.58246	-141.9714	
241	-93.30396	-83.92661	0	91.42849	-73.8132	23.87517	-141.9851	
242	-93.30396	-83.45776	0	90.49077	-73.7684	24.27799	-142.0834	
243	-93.30396	-83.45776	0	90.0219	-73.7334	24.78017	-142.2767	
244	-93.06952	-83.69217	0	90.0219	-73.71347	24.91407	-142.2472	
245	-93.30396	-83.45776	0	90.0219	-73.66916	25.01535	-142.2013	
246	-93.30396	-83.92661	0	90.72519	-73.59155	25.01059	-142.0241	
247	-93.30396	-83.69217	0	90.49077	-73.53766	25.18513	-141.9583	
248	-93.30396	-83.45773	0	90.0219	-73.52261	26.12024	-142.1124	


Angle MV instances
Rotate	2.08432	3.516495	2.344322	3.04763	2.813171	22.97433	29.06958	9.142853	5.391907	8.674011	9.611694	2.813202	4.923065	4.68866	5.626358	2.813187	6.095245	8.205109	7.032959	4.219788	4.688629	3.750916	3.282043	5.391937	
ChildRotate	3.282043	3.282043	3.282043	10.78387	25.78754	19.9267	13.83151	11.25272	6.329651	15.4725	69.39188	2.34433	2.578766	3.282043	14.53479	10.315	3.282043	9.846161	10.54941	11.72162	2.109894	2.34433	5.157501	11.01831	3.516479	5.157501	2.578766	4.923065	7.03299	6.798523	3.985352	4.923065	4.454193	3.516479	3.516479	11.48715	4.219757	5.860809	
RotateInverse	
ChildRotateInverse	3.750908	3.282043	4.219772	2.109886	13.83149	21.33331	17.11354	14.06591	3.047623	3.985336	6.329666	4.92308	3.516479	7.032951	3.282051	4.454208	2.813194	5.157509	4.21978	3.047615	3.047607	3.750916	4.923065	49.69959	40.08788	2.813179	23.4432	13.36262	18.28569	3.516479	20.16116	3.985344	5.157501	4.454208	3.047615	4.454208	16.8791	6.329666	6.329666	3.750916	2.109886	10.54945	2.109894	2.578751	
Docking x	4.105743	4.294159	5.617981	4.45932	4.767761	6.159302	9.25882	3.312439	3.081635	2.832642	2.386169	2.113953	2.702576	2.253021	2.073303	3.791626	2.573334	2.734314	3.425842	2.725922	3.569	2.184875	2.298706	
Docking y	2.588084	3.506714	2.732628	2.158398	2.375416	3.020973	4.817394	13.47664	22.79728	14.26736	4.753113	3.1073	2.590424	2.55777	4.220917	5.304749	2.891785	19.99884	10.39362	38.84987	78.76735	17.3714	56.14851	52.6421	2.850368	3.173262	3.289654	22.53363	9.599739	10.4819	4.468109	13.08932	60.56274	274.0322	21.57948	2.19632	5.196106	3.899017	2.9505	2.172211	3.007385	3.834595	5.170166	4.257797	13.01563	334.086	29.41595	9.309418	5.821091	4.81002	5.945488	6.308289	7.004547	12.09409	14.63638	13.00705	20.57244	8.113791	2.73711	2.411816	2.858604	5.48254	6.64904	4.119602	2.021692	2.550093	
Docking z	2.982971	2.942229	3.112376	2.52097	2.459259	2.705544	2.270476	4.312788	2.494714	4.380676	2.436005	2.156769	2.23941	2.096893	2.21405	2.055908	3.32486	4.378113	14.48538	21.7043	14.13391	5.319855	3.649734	2.054993	3.77927	13.33711	8.999201	25.98442	12.73389	46.74261	89.91864	331.5242	307.2251	50.03503	5.50473	26.44904	12.55026	12.46001	5.457092	18.55124	293.9093	89.94021	24.55865	6.693941	2.570879	3.172262	4.741158	2.546352	5.948984	7.781367	17.82706	34.32444	32.9001	9.984894	7.625069	7.347298	6.984055	6.325333	6.748032	11.81007	13.52142	346.9591	16.15518	5.526413	
Total MV Amount	4367.185


Angle TRE instances
Rotate	35	66	83	85	121	
ChildRotate	26	28	46	67	81	82	99	114	129	139	141	142	143	146	147	152	153	154	159	161	162	168	169	173	175	178	181	182	183	184	185	188	192	193	197	199	203	205	206	210	214	215	216	217	219	223	224	226	230	232	
RotateInverse	1	
ChildRotateInverse	22	24	42	51	53	56	82	84	106	110	111	112	133	
Docking x	139	153	173	187	195	
Docking y	52	57	
Docking z	
Total TRE Count	75


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-76.70184	9.161208	-117.9747

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.303955	6.542267	0	0.02189636	3.19458	17.42019	24.23514

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	719	14.7192	00h:00m:14s:719ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:37:54	Presets_dockPreset_2	True	00h:00m:14s:719ms	98.62943	92.28605	95.6573	49.77791	0.5264864	4367.185	75	
