
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
22	0.4878367	0.9377288	0	-0.2154541	0.0119209	0.8401566	-0.02337646	
23	0.722265	-1.17218	0	1.191138	-0.06271362	0.8730009	0.0550644	
24	-1.153198	-0.9377136	0	-0.6843262	0.2158801	1.364409	0.273046	
25	0.01897225	-14.76923	0	0.01897282	0.0638461	2.366148	0.358659	
26	-0.4498901	-25.5531	0	24.3999	-0.1148071	3.250179	0.4700763	
27	0.01897225	-35.39923	0	40.10685	-0.06744385	3.598552	0.7081096	
28	0.2534006	-37.04025	0	45.26435	-0.0380249	4.086678	0.7589078	
29	-2.79422	-36.33698	0	42.92003	-0.3065186	3.681434	1.071561	
30	-0.9187622	-39.61902	0	37.5281	-0.354248	2.980314	1.437475	
31	-0.4498901	-57.43585	0	37.05923	-0.3053589	2.95355	1.632471	
32	0.9566938	-60.48346	0	37.05923	-0.2543945	2.995666	1.656411	
33	0.9566939	-60.7179	0	36.59037	-0.2987366	3.408329	1.821338	
34	1.19113	-61.42117	0	37.99696	-0.2266846	3.756731	1.761333	
35	-1.153198	-60.95233	0	36.82479	-0.1014099	3.842165	1.348745	
36	0.01897257	-60.95233	0	37.05923	-0.03692627	4.071784	1.271773	
37	0.01897257	-60.95233	0	37.05923	-0.09939575	4.200008	1.299829	
38	-0.4498901	-60.95233	0	37.05923	0.008561919	4.158473	1.234034	
39	-0.2154541	-61.65561	0	39.63799	0.02868712	4.201051	1.299668	
40	-2.559784	-61.4212	0	38.70026	0.1364054	4.234611	1.386241	
41	-1.387634	-60.48346	0	37.05924	0.05898719	4.251083	1.231972	
42	0.01897263	-60.95233	0	37.29367	0.08460277	4.251276	1.231951	
43	-0.2154541	-60.95233	0	36.8248	0.1571841	4.160526	1.274782	
44	0.01897264	-60.7179	0	37.05924	0.1013665	4.092107	1.214819	
45	-0.2154541	-61.4212	0	38.9347	0.2102973	3.876795	1.177699	
46	-1.62207	-60.7179	0	37.05924	-0.005889893	3.823315	0.9027823	
47	0.01897243	-60.24902	0	37.05924	0.004508389	3.807861	0.8979952	
48	-0.2154541	-59.07687	0	37.5281	0.009245845	3.891211	0.9576001	
49	-0.4498901	-59.07687	0	37.5281	-0.01620483	3.921764	0.9572202	
50	-0.4498901	-60.7179	0	40.34128	-0.037323	4.013576	0.9398797	
51	-3.263092	-59.54572	0	38.46583	0.03991522	4.00024	1.016893	
52	-0.2154541	-61.18677	0	39.40356	0.5722901	4.19481	1.284103	
53	-0.6843262	-75.48709	0	46.20208	0.501663	4.029249	1.245893	
54	0.487837	-91.42847	0	51.12515	0.4401031	4.055808	1.301974	
55	0.7222654	-95.41382	0	66.36324	0.3377437	4.056209	1.353465	
56	0.7222654	-102.4468	0	79.72585	0.2324554	3.843461	1.501232	
57	-1.387634	-103.619	0	82.3046	0.1875527	3.75159	1.539182	
58	0.01897261	-106.4321	0	90.27528	0.2792812	3.713176	1.390724	
59	0.01897261	-111.3552	0	104.3412	0.3919562	3.714065	1.384982	
60	0.01897261	-112.7618	0	112.5463	0.6670976	3.665521	1.015274	
61	0.01897261	-116.2783	0	115.8284	0.5083768	3.665005	1.031573	
62	-2.79422	-120.2636	0	119.5793	0.7378079	3.687001	0.8505092	
63	0.01897305	-124.4834	0	126.8467	0.6762531	3.712492	0.8555871	
64	0.01897305	-125.1867	0	127.7844	0.3535247	3.780089	0.9534245	
65	0.9566945	-125.1867	0	127.7844	0.0441088	3.983046	0.6942625	
66	0.9566946	-125.1867	0	128.0188	0.03852022	4.163243	0.7315206	
67	0.722266	-124.7178	0	128.0188	-0.07476807	4.365306	0.6042392	
68	-1.387634	-125.1867	0	128.0188	-0.05615234	3.358782	0.7593283	
69	0.9566948	-124.9523	0	127.55	7.173533E-05	3.446255	0.7672987	
70	0.4878379	-125.1867	0	127.55	-0.01028442	3.575498	0.8210053	
71	0.9566947	-125.4211	0	127.7844	-0.1078186	3.730581	0.9053403	
72	0.4878379	-124.7178	0	127.7844	-0.2835999	4.070066	1.010843	
73	-1.153198	-125.1867	0	127.7844	-0.7827148	4.45421	0.8268121	
74	-0.4498901	-124.9523	0	127.7844	-1.740387	4.130089	0.4326262	
75	0.01897348	-124.9523	0	127.7844	-3.150482	4.095837	0.02667369	
76	0.01897348	-124.9523	0	127.7844	-4.70636	4.097136	1.219056	
77	0.01897348	-124.4834	0	126.6123	-7.310211	4.669376	2.654251	
78	-2.79422	-124.7178	0	124.2679	-8.242126	5.484732	8.996277	
79	-12.64035	-124.7178	0	115.8284	-5.55072	6.238717	22.62452	
80	-49.21176	-125.1867	0	100.8247	-2.518646	5.072404	39.53531	
81	-74.06155	-125.1867	0	98.48042	-3.483582	3.065593	49.04597	
82	-75.70258	-124.9523	0	98.48042	-4.760834	2.461671	50.33094	
83	-75.93701	-124.7178	0	98.94928	-4.889099	2.05086	50.68457	
84	-76.87473	-124.7178	0	98.48041	-4.957947	2.200849	51.57519	
85	-78.04691	-124.0145	0	98.24597	-5.163513	2.269845	53.0671	
86	-78.04691	-122.1391	0	98.48041	-5.32428	2.348782	53.96118	
87	-78.28131	-119.0915	0	98.24597	-5.386353	2.588252	54.46176	
88	-78.28131	-108.542	0	99.41814	-5.385101	2.07224	52.46083	
89	-78.98462	-105.0255	0	98.94927	-6.098511	1.857004	47.93196	
90	-71.01395	-105.26	0	101.7625	-6.452942	1.320056	44.38804	
91	-70.0762	-105.0255	0	106.92	-5.698853	1.260372	43.98282	
92	-69.84177	-105.0255	0	106.92	-5.127838	1.353043	42.64441	
93	-69.60733	-105.0255	0	106.92	-4.509003	1.596942	45.52235	
94	-73.59268	-105.0255	0	107.3888	-3.319275	1.810156	45.85433	
95	-74.29596	-105.0255	0	106.92	-3.631561	2.195178	45.00287	
96	-73.82712	-105.0255	0	107.3888	-2.555664	1.611989	42.3811	
97	-74.06155	-105.0255	0	108.7954	-1.431	1.594631	39.25363	
98	-74.06155	-105.26	0	110.4364	-1.305756	1.516658	37.30272	
99	-73.59271	-105.26	0	115.5939	-1.179626	0.8858394	35.26858	
100	-74.29599	-107.8387	0	118.6416	-0.9422913	0.6610373	31.23473	
101	-73.12384	-108.7765	0	119.1104	-0.9152832	1.078592	30.36308	
102	-72.8894	-108.7765	0	119.1104	-1.008057	1.39402	31.36701	
103	-72.65497	-108.7765	0	119.1104	-1.044098	1.577527	31.71798	
104	-72.65497	-108.7765	0	119.1104	-1.082489	1.82307	31.87193	
105	-72.42053	-108.7765	0	119.3449	-1.207916	1.9874	33.5016	
106	-73.12384	-108.7765	0	119.1104	-1.391907	2.100291	35.88801	
107	-72.65497	-108.542	0	119.3449	-1.677124	2.966981	39.95695	
108	-72.8894	-108.7764	0	119.1104	-2.138306	3.233712	43.06909	
109	-72.65497	-108.7764	0	119.1104	-2.494171	2.872803	44.27377	
110	-72.65497	-108.7764	0	119.5793	-3.173157	2.731223	45.18024	
111	-73.82715	-108.7764	0	119.1104	-4.252472	2.659111	47.34776	
112	-72.8894	-109.0109	0	119.1104	-5.960022	2.275507	50.01696	
113	-72.8894	-108.7764	0	119.1104	-7.425568	1.247739	50.22353	
114	-72.42053	-108.7764	0	119.1104	-9.234253	0.4584499	50.72902	
115	-72.42053	-108.7764	0	119.1104	-11.31146	1.144186	52.94988	
116	-72.65497	-108.7764	0	119.3449	-14.76596	2.068598	56.50636	
117	-73.35828	-108.7764	0	119.1104	-19.92874	0.1633976	56.05172	
118	-72.8894	-108.3076	0	119.1104	-25.24374	-1.441071	58.26418	
119	-72.8894	-108.0732	0	119.1104	-28.96979	-1.507416	61.53162	
120	-73.12384	-107.3699	0	119.1104	-32.13345	-1.554688	63.87604	
121	-73.35828	-107.1354	0	119.5793	-34.26544	0.02050657	64.46252	
122	-74.53046	-107.3698	0	119.1104	-37.35901	1.534952	65.93491	
123	-73.59271	-107.3698	0	119.1104	-42.44409	2.631122	69.74769	
124	-73.59271	-107.3698	0	118.876	-47.72095	4.209572	73.9213	
125	-73.12384	-107.3698	0	118.876	-53.8595	5.904235	77.59583	
126	-73.12384	-107.1354	0	119.1104	-59.85352	8.850685	79.97939	
127	-73.12384	-107.1354	0	119.3448	-67.05002	8.59305	85.55136	
128	-74.06158	-107.3698	0	118.876	-72.66196	6.582287	92.08371	
129	-73.35828	-107.3698	0	119.1104	-76.13358	0.520616	103.8012	
130	-73.59271	-107.3698	0	120.9859	-80.75226	-17.39359	126.1579	
131	-73.59271	-107.3698	0	121.2203	-81.80811	-34.43951	144.421	
132	-73.59271	-107.3698	0	122.6269	-82.71039	-23.66052	136.8208	
133	-74.29602	-113.6995	0	129.6599	-82.88821	-14.33759	131.9494	
134	-72.8894	-118.1537	0	133.4108	-84.6571	-11.88672	136.6838	
135	-70.07623	-118.1537	0	133.8796	-87.1629	10.02352	123.6967	
136	-69.37292	-118.3882	0	133.8796	-89.00949	99.78667	41.3037	
137	-69.37292	-119.3259	0	135.0518	-88.5824	158.7849	-12.53876	
138	-68.20078	-119.3259	0	135.0518	-85.41821	147.0275	7.345401	
139	-69.13852	-119.3259	0	135.0518	-82.82886	145.3852	17.5336	
140	-68.66965	-119.5603	0	135.0518	-80.68735	153.739	18.25913	
141	-68.90408	-119.3259	0	135.0518	-79.25131	162.029	16.07505	
142	-68.66965	-119.5603	0	135.0518	-79.63412	170.3784	13.2493	
143	-68.66965	-119.3259	0	135.0518	-79.65524	-178.3892	5.638707	
144	-69.37296	-119.3259	0	135.0518	-80.16791	-157.6431	-13.25894	
145	-69.13852	-119.5603	0	135.0518	-79.86215	-144.59	-25.63257	
146	-68.43524	-119.5603	0	135.0518	-79.29199	-145.3218	-24.12933	
147	-68.20081	-119.5603	0	135.0518	-79.58099	-133.9671	-33.23752	
148	-68.43524	-119.5603	0	135.2862	-79.28366	-121.2124	-44.36047	
149	-68.20081	-119.3259	0	135.2862	-79.42209	-110.3425	-52.61072	
150	-68.66965	-119.5603	0	135.0518	-79.72955	-100.911	-61.76614	
151	-68.20081	-119.5603	0	135.0518	-80.75531	-88.40924	-73.90247	
152	-68.20081	-119.5603	0	135.2862	-81.92624	-88.34601	-73.88815	
153	-68.20081	-119.5603	0	135.2862	-83.1416	-110.9918	-50.76443	
154	-68.20081	-119.3259	0	135.2862	-82.5296	-148.8574	-13.10242	
155	-69.37296	-119.3259	0	135.0518	-78.65094	-169.4117	4.350833	
156	-68.43524	-119.5603	0	135.0518	-73.59546	179.8563	11.02069	
157	-67.96637	-119.7947	0	135.0518	-70.40839	173.7391	16.30083	
158	-67.96637	-119.5603	0	135.2862	-68.62329	165.9143	24.67919	
159	-67.73193	-119.7947	0	135.2862	-65.0224	157.6515	31.86174	
160	-67.73193	-119.5603	0	135.0518	-64.73761	152.7226	33.68741	
161	-68.43524	-119.7947	0	135.0518	-67.25305	151.4954	31.09452	
162	-67.96637	-119.7947	0	135.0518	-73.17947	161.6274	17.7744	
163	-67.96637	-119.7947	0	135.0518	-78.93246	174.2346	2.974581	
164	-67.96637	-119.7947	0	135.0518	-82.64554	-174.372	-11.42789	
165	-67.96637	-119.3259	0	135.0518	-83.05573	172.7915	0.2321724	
166	-68.90411	-119.7947	0	135.2862	-79.25739	153.2438	17.97654	
167	-68.43524	-119.7947	0	135.2862	-75.99329	150.8537	19.01849	
168	-68.20081	-120.0292	0	135.2862	-75.58606	159.4272	9.070138	
169	-67.73193	-120.0292	0	135.0518	-76.40283	157.5867	9.875238	
170	-67.73193	-120.0292	0	135.0518	-77.92606	147.3251	19.34659	
171	-67.73193	-119.5603	0	135.0518	-79.67255	139.3333	26.67326	
172	-68.66968	-119.7947	0	135.0518	-78.26025	141.5546	23.72025	
173	-67.96637	-119.7947	0	135.0518	-76.13217	147.1317	17.6056	
174	-68.43524	-119.7947	0	135.0518	-76.22406	152.5623	10.92889	
175	-67.96637	-119.7947	0	135.0518	-75.25296	162.1128	1.892959	
176	-67.96637	-119.3259	0	135.2862	-75.87967	163.8855	1.712694	
177	-69.13855	-119.3259	0	135.0518	-79.36023	172.3054	-5.810547	
178	-68.43524	-119.7947	0	135.0518	-81.30927	-177.7478	-12.86194	
179	-67.96637	-120.0292	0	135.0518	-82.86218	-164.4252	-23.75098	
180	-67.49753	-119.7947	0	135.2862	-85.02756	-153.7614	-30.52185	
181	-67.26309	-120.0292	0	135.2862	-84.14047	-161.4541	-21.42181	
182	-66.32538	-119.7947	0	135.7551	-84.00555	-165.6859	-15.49133	
183	-67.26309	-120.0292	0	135.7551	-82.85233	169.8326	9.850136	
184	-66.79425	-120.0292	0	135.9895	-82.69498	151.8062	29.86776	
185	-66.55981	-120.0292	0	136.2239	-82.79825	142.1953	41.08927	
186	-66.79425	-120.0292	0	136.2239	-81.09229	139.8788	41.78437	
187	-67.02869	-119.7947	0	136.2239	-77.5528	142.2603	36.54337	
188	-67.9664	-119.7947	0	136.2239	-77.42224	140.9358	37.57255	
189	-67.02869	-120.0292	0	135.9895	-77.2016	139.4708	38.97669	
190	-66.79425	-120.0292	0	136.4584	-78.41046	139.9744	39.64978	
191	-66.55981	-120.0292	0	136.2239	-79.81775	135.8471	46.02187	
192	-66.32538	-119.7947	0	136.2239	-80.76288	128.5784	55.51664	
193	-66.32538	-119.7947	0	136.2239	-80.84271	132.821	49.91279	
194	-67.26312	-119.7947	0	136.4584	-80.73807	140.9982	40.02746	
195	-60.69901	-120.0292	0	136.2239	-79.56265	143.8125	34.67506	
196	-53.1972	-120.0292	0	136.2239	-77.93149	148.0695	27.97942	
197	-51.32175	-120.0292	0	136.4584	-77.74792	148.7199	26.64636	
198	-49.68073	-121.6702	0	136.2239	-77.44424	152.0358	21.47042	
199	-48.74298	-125.6555	0	136.2239	-78.46173	154.8484	18.34768	
200	-45.46094	-128.7032	0	136.4584	-79.91492	159.3149	14.53867	
201	-44.75766	-129.172	0	136.2239	-80.99005	159.4344	14.27526	
202	-44.28879	-131.9852	0	136.2239	-82.31665	155.9613	19.16977	
203	-44.05435	-133.6262	0	136.4584	-84.53513	149.1437	28.38087	
204	-44.52322	-135.0328	0	136.2239	-85.15228	150.1435	27.99594	
205	-45.46094	-135.5017	0	136.2239	-85.21152	158.6051	18.75782	
206	-44.75766	-135.7361	0	136.4584	-84.51932	173.4242	2.641015	
207	-44.75766	-136.9083	0	136.2239	-84.35867	177.3217	-1.750275	
208	-44.75766	-137.3771	0	136.4584	-84.90125	173.0206	3.138663	
209	-44.75766	-136.4394	0	136.4584	-85.2243	175.183	0.9053054	
210	-46.86752	-137.3771	0	136.4584	-85.94171	166.5474	9.812773	
211	-45.2265	-138.0804	0	136.2239	-86.26456	164.4853	12.37478	
212	-44.99207	-138.0804	0	136.2239	-87.26575	170.2897	6.540136	
213	-44.05435	-138.3149	0	136.4584	-87.16876	172.9375	3.74621	
214	-44.05435	-137.846	0	136.4584	-87.51611	175.1596	1.791978	
215	-44.75766	-136.9083	0	136.4584	-87.54584	174.4971	2.631782	
216	-45.46094	-137.846	0	136.4584	-87.43259	172.0018	5.262269	
217	-44.75766	-137.846	0	136.4584	-87.14941	171.0461	6.358247	
218	-44.75766	-137.846	0	136.4584	-87.09836	168.1584	9.27896	
219	-44.28879	-138.0804	0	136.4584	-87.23749	169.0498	8.454133	
220	-44.28879	-137.846	0	136.4584	-87.22821	175.1186	1.673061	
221	-44.05435	-137.6116	0	136.4584	-87.82599	-171.1575	-14.63828	
222	-45.46094	-138.0804	0	136.2239	-87.92953	-162.2801	-26.83643	
223	-44.75766	-137.846	0	136.4584	-87.31171	164.5855	2.577435	
224	-44.52322	-138.0804	0	136.2239	-84.99249	170.063	-6.371338	
225	-44.9921	-138.0804	0	136.4584	-82.25034	170.6406	-9.888275	
226	-44.9921	-136.9083	0	136.4584	-80.875	160.5854	-5.446991	
227	-46.39868	-137.6116	0	136.4584	-81.57031	146.1167	5.356308	
228	-45.46094	-138.0804	0	136.4584	-82.92697	136.2641	16.04942	
229	-44.9921	-138.3148	0	136.4584	-83.47971	136.0551	16.83306	
230	-44.52322	-138.3148	0	136.4584	-83.56961	133.6656	20.67827	
231	-44.52322	-138.5493	0	136.4584	-84.2384	127.5617	29.62742	
232	-44.28879	-137.6116	0	136.2239	-84.6832	122.1283	40.73122	
233	-45.46094	-138.0804	0	136.4584	-84.8493	127.0713	39.55466	
234	-44.9921	-137.846	0	136.4584	-84.48871	127.9013	41.61228	
235	-44.75766	-138.0804	0	136.4584	-83.06714	127.2215	42.61893	
236	-44.52322	-137.846	0	136.4584	-83.61929	121.6365	49.03925	
237	-44.9921	-137.1427	0	136.2239	-84.16589	115.3372	56.38208	
238	-46.39868	-137.6116	0	136.4584	-84.25946	116.6556	55.08934	
239	-45.46097	-138.0804	0	136.4584	-84.3631	117.0419	54.74339	
240	-44.52322	-138.0804	0	136.4584	-84.41315	116.3354	55.5041	
241	-44.52322	-138.3148	0	136.4584	-84.74118	113.7972	59.19545	
242	-44.05438	-137.846	0	136.4584	-85.41724	105.1412	71.59959	
243	-44.75766	-137.1427	0	136.4584	-86.27271	98.8388	82.55683	
244	-46.63312	-137.846	0	136.4584	-87.79877	88.28315	97.45474	
245	-44.75766	-138.0804	0	136.4584	-88.13617	110.0577	78.56203	
246	-44.52322	-138.0804	0	136.4584	-88.64435	111.7041	78.14133	
247	-44.05438	-138.0804	0	136.4584	-88.9389	92.48866	100.4944	
248	-44.05438	-138.0804	0	136.4584	-88.25671	133.1417	63.14215	
249	-44.05438	-137.6116	0	136.6928	-87.461	149.6238	48.86377	
250	-45.69537	-137.846	0	136.6928	-87.73239	154.8174	43.06677	
251	-44.75766	-138.0804	0	136.9272	-87.99973	157.204	40.39174	
252	-44.9921	-138.0804	0	136.9272	-87.63818	150.3925	47.31565	
253	-44.75766	-138.0804	0	136.6928	-87.46396	152.6797	44.6723	
254	-44.9921	-136.9082	0	136.9272	-87.52432	147.4373	49.96492	
255	-46.63312	-137.6116	0	136.9272	-87.3822	148.7432	48.53818	
256	-45.22653	-138.0804	0	137.1617	-87.15985	147.0357	50.4545	
257	-44.75766	-138.0804	0	137.1617	-86.21075	145.2762	53.47056	
258	-44.05435	-137.846	0	136.9272	-84.99313	148.8053	52.2152	
259	-44.05435	-138.3148	0	137.1617	-83.17554	154.5829	50.07834	
260	-44.05435	-137.6115	0	137.1617	-80.99701	167.7709	37.86551	
261	-45.69537	-138.0804	0	137.3961	-81.01379	170.5416	35.6594	
262	-44.75766	-138.0804	0	138.3338	-82.84677	170.2485	38.15726	
263	-44.52322	-138.0804	0	139.0371	-83.00034	169.8253	40.8809	
264	-44.75766	-138.0804	0	139.2715	-82.51697	168.658	43.42739	
265	-44.52322	-137.3771	0	139.506	-82.61276	164.4976	49.86756	
266	-46.16425	-137.6115	0	139.506	-81.96796	160.9027	54.60092	
267	-45.46097	-138.0804	0	139.7404	-82.02103	159.1182	56.24705	
268	-44.75766	-138.5493	0	139.7404	-82.32089	156.5034	59.12375	
269	-44.05435	-138.3148	0	139.7404	-82.06995	157.7544	56.78145	
270	-44.28879	-138.0804	0	139.9748	-82.09259	158.883	54.396	
271	-44.05435	-137.6115	0	139.506	-82.26202	160.8727	51.27871	
272	-45.46097	-138.0804	0	139.7404	-82.44922	159.2445	51.96474	
273	-44.75766	-137.846	0	139.7404	-82.42609	161.0253	49.68106	
274	-44.9921	-138.0804	0	139.9748	-82.54517	163.4942	46.66271	
275	-44.52322	-137.846	0	139.7404	-83.06238	163.8775	45.91084	
276	-44.75766	-137.1427	0	139.7404	-82.46329	164.9473	44.4677	
277	-46.63312	-137.6115	0	139.7404	-81.93243	164.5782	44.42626	
278	-45.46097	-137.846	0	139.7404	-79.92712	165.6621	42.72119	
279	-44.52322	-138.3148	0	139.9748	-76.56378	162.7103	44.54757	
280	-44.28879	-137.846	0	139.7404	-73.75113	153.7028	50.69607	
281	-44.28879	-137.846	0	139.9748	-69.32077	149.8981	48.89526	
282	-44.05435	-137.1427	0	139.9748	-66.6358	149.5625	47.18293	
283	-45.69537	-138.0804	0	139.9748	-66.38214	147.6914	49.32454	
284	-44.9921	-138.0804	0	140.6781	-66.50211	149.4692	46.66533	
285	-44.9921	-138.3148	0	142.0847	-67.14761	151.6408	44.1411	
286	-44.75766	-138.3148	0	142.0847	-67.43494	151.8492	44.49689	
287	-44.9921	-138.0804	0	142.788	-67.06769	149.2104	47.52837	
288	-44.75766	-137.8459	0	143.7257	-67.91287	147.9629	48.98791	
289	-45.22653	-137.8459	0	144.6635	-69.26819	147.8407	49.1687	
290	-44.75766	-137.8459	0	145.1323	-71.11877	143.5768	53.23909	
291	-44.75766	-137.8459	0	145.6012	-70.93262	144.0072	52.82935	
292	-44.75766	-137.8459	0	146.7733	-70.62976	143.3434	53.45799	
293	-44.75766	-133.8606	0	146.5389	-69.9754	143.4254	54.21442	
294	-46.39868	-125.4211	0	146.7733	-70.16406	143.3266	55.67975	
295	-45.69537	-113.465	0	147.0078	-69.62479	147.6292	55.84708	
296	-56.47925	-110.183	0	147.0078	-69.85361	151.4532	58.07252	
297	-64.21552	-108.542	0	147.0078	-71.00562	153.2834	61.6634	
298	-70.07629	-108.542	0	146.7733	-71.3042	154.522	64.84227	
299	-72.8895	-108.3075	0	146.7733	-71.42566	156.4049	64.59023	
300	-73.5928	-108.3075	0	146.7733	-69.78961	156.0347	62.04648	
301	-73.12393	-108.0731	0	147.0078	-67.9458	157.744	59.63449	
302	-73.12393	-106.9009	0	147.0078	-67.8298	160.0652	56.67637	
303	-73.12393	-106.9009	0	147.0078	-69.76947	155.3757	61.28463	
304	-73.82724	-107.1354	0	146.5389	-71.65155	157.4455	60.20741	
305	-77.34372	-106.9009	0	146.7733	-72.10269	160.2632	57.06587	
306	-79.92245	-106.9009	0	146.7733	-71.24774	164.4686	52.73266	
307	-83.90781	-107.6042	0	146.7733	-70.17255	163.6163	58.57269	
308	-87.18985	-111.824	0	146.7733	-70.56165	163.2918	60.56381	
309	-90.00305	-112.2929	0	146.7733	-70.7634	163.425	61.3508	
310	-94.22281	-112.9962	0	146.5389	-71.43851	162.7138	62.69653	
311	-95.16052	-112.9962	0	146.7733	-71.5957	162.6177	61.65135	
312	-94.92612	-112.9962	0	146.7733	-72.061	162.5047	60.2244	
313	-95.16055	-113.2306	0	146.5389	-72.37894	161.0306	59.52566	
314	-94.92612	-113.2306	0	146.5389	-73.65948	159.956	58.63306	
315	-95.16055	-112.9962	0	146.5389	-76.1087	160.3004	55.98531	
316	-95.39499	-112.7617	0	146.5389	-76.66907	158.6472	56.55708	
317	-95.16055	-113.2306	0	146.7733	-76.96887	159.065	55.4774	
318	-94.92612	-113.2306	0	146.7733	-77.89343	162.9709	50.05069	
319	-94.92612	-113.2306	0	146.7733	-77.94537	164.0639	47.8814	
320	-94.92612	-112.9962	0	146.5389	-77.84744	164.314	46.94574	
321	-94.92612	-112.7617	0	146.5389	-77.4855	165.8682	44.2435	
322	-95.16055	-113.2306	0	146.7733	-77.55237	166.1273	43.72133	
323	-95.16055	-113.2306	0	146.7733	-77.56335	166.3747	43.24038	
324	-94.92612	-113.2306	0	146.7733	-77.54797	166.2794	43.53445	
325	-95.16055	-113.2306	0	146.7733	-77.88779	164.7732	45.93044	
326	-94.92612	-112.9962	0	146.7733	-79.07864	162.5743	49.83128	
327	-95.39499	-113.2306	0	146.5389	-80.13699	165.3327	48.97204	
328	-94.92612	-112.9962	0	146.7733	-81.16846	166.6727	49.34203	
329	-94.92612	-113.2306	0	146.5389	-81.91418	164.4547	52.84932	
330	-94.92612	-113.2306	0	146.7733	-82.08939	165.4226	53.11997	
331	-94.69168	-113.2306	0	146.7733	-82.38062	165.4222	53.97892	
332	-94.92612	-112.9962	0	146.3045	-82.94678	163.8757	56.62731	
333	-95.39499	-113.2306	0	147.0078	-83.05533	164.0396	56.58706	
334	-94.92612	-113.2306	0	146.7733	-83.38132	164.3895	57.28298	
335	-94.92612	-113.2306	0	146.5389	-83.38983	165.0919	56.72105	
336	-94.92612	-113.2306	0	146.7733	-83.314	164.4073	57.65709	
337	-94.92612	-113.2306	0	146.5389	-83.25436	164.9751	56.98272	
338	-94.92612	-112.9962	0	146.5389	-83.21561	165.1685	56.70027	
339	-95.16055	-113.2306	0	146.7733	-83.16156	165.3422	56.56804	
340	-94.69168	-112.9962	0	146.7733	-83.14001	165.3788	56.44893	
341	-94.92612	-112.9962	0	146.7733	-83.10983	165.3192	56.68712	
342	-94.92612	-112.9962	0	147.0078	-83.06744	165.3924	56.45112	
343	-94.92612	-112.9962	0	146.3045	-83.03168	165.516	56.23707	
344	-95.39499	-112.9962	0	146.5389	-83.08453	165.5867	55.75051	
345	-94.92615	-112.9962	0	146.7733	-83.11859	165.5177	55.42606	
346	-94.92615	-112.9962	0	146.7733	-83.13687	165.9313	54.8897	
347	-94.92615	-113.2306	0	146.7733	-83.23694	166.9919	53.86661	
348	-94.92615	-113.2306	0	146.5389	-83.28351	167.3452	53.23566	
349	-94.69171	-112.9962	0	146.5389	-83.39697	168.0199	52.50686	
350	-95.16055	-113.2306	0	146.7733	-83.39548	169.8047	50.48785	
351	-94.92615	-112.7617	0	146.7733	-83.61081	170.1087	50.16103	
352	-94.92615	-113.2306	0	146.7733	-83.88516	171.0311	48.88131	
353	-94.69171	-113.2306	0	146.7733	-83.97845	171.8376	48.26604	
354	-94.69171	-113.2306	0	146.7733	-83.99451	171.68	48.186	
355	-94.45728	-112.9962	0	146.5389	-84.00372	171.8148	48.00222	
356	-95.16055	-113.2306	0	146.5389	-84.01727	171.5713	48.0812	
357	-94.92615	-113.2306	0	146.7733	-83.99988	171.8123	47.77663	
358	-94.92615	-113.2306	0	146.7733	-84.06448	171.6195	48.14102	
359	-94.92615	-113.2306	0	146.7733	-84.09564	171.4217	48.27188	
