
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	-117.69	-103.619	0	5.1524	78.64442	10.33436	178.2898	
81	-116.5178	-104.0878	0	1.870348	77.20264	19.35843	-177.7419	
82	-117.69	-104.3222	0	0.2293264	75.82198	27.87681	-175.5338	
83	-117.69	-104.5567	0	-0.005109643	76.05212	30.17303	-177.1639	
84	-118.3933	-104.5567	0	-0.005109643	77.22332	28.68214	178.4372	
85	-118.1588	-104.5567	0	0.2293264	78.84172	24.37114	170.4909	
86	-118.1588	-104.0878	0	1.63592	79.31044	22.70293	166.8358	
87	-117.4555	-104.3222	0	0.6981909	79.03168	25.72379	169.5387	
88	-117.69	-104.3222	0	-0.005109579	79.03979	25.87694	170.1934	
89	-117.9244	-104.5567	0	-0.005109579	79.34454	23.61594	168.4074	
90	-117.69	-104.3222	0	-0.2395325	79.39136	24.15436	169.0232	
91	-117.9244	-103.8534	0	2.808077	79.50034	25.73041	170.5701	
92	-116.7523	-104.0878	0	1.63592	80.02963	28.79539	173.5549	
93	-117.4555	-104.3222	0	0.2293265	80.9263	33.7888	178.909	
94	-117.69	-104.5567	0	-0.005109536	81.71983	37.18959	-177.0176	
95	-118.1588	-104.5567	0	-0.2395325	83.15917	44.44116	-170.3539	
96	-118.1588	-104.5567	0	-0.005109549	84.06033	46.45118	-166.9659	
97	-116.9867	-104.0878	0	2.339213	85.31233	49.68108	-163.3293	
98	-112.7669	-104.3222	0	0.4637551	85.31876	61.40717	-151.9864	
99	-108.0782	-104.3222	0	0.2293266	84.60406	64.46991	-148.7264	
100	-104.5618	-104.3222	0	0.698191	84.2511	65.56928	-147.0392	
101	-101.5142	-104.7911	0	0.698191	84.49573	66.72085	-145.7105	
102	-96.8255	-104.7911	0	2.104784	84.53271	65.49738	-146.8054	
103	-94.01233	-106.4321	0	1.63592	84.42652	64.8418	-147.1982	
104	-93.30902	-106.4321	0	0.2293267	84.38308	61.99731	-149.989	
105	-93.30902	-107.1354	0	0.4637551	83.8765	59.92012	-151.914	
106	-93.30902	-106.901	0	0.698191	83.95603	58.17949	-153.9025	
107	-93.30902	-106.901	0	-0.2395325	84.10598	58.34803	-153.8403	
108	-93.30902	-105.9633	0	3.745807	84.24694	57.33275	-154.9885	
109	-93.07458	-107.1354	0	0.229327	84.31704	56.92921	-155.4303	
110	-93.30902	-107.1354	0	-0.005109056	84.36227	52.82269	-159.5072	
111	-93.30902	-106.901	0	-0.005109056	84.33276	49.02944	-163.2158	
112	-93.30902	-107.3698	0	-0.005109056	84.1233	42.2286	-169.3854	
113	-93.54346	-107.3698	0	0.6981913	84.41503	39.70538	-171.7308	
114	-93.30902	-106.6665	0	1.870349	84.63857	34.77419	-176.2209	
115	-93.30902	-107.1354	0	-0.005108901	85.11729	30.48017	179.5285	
116	-93.30902	-107.1354	0	0.6981915	85.25988	23.41615	172.8519	
117	-93.30902	-107.1354	0	-0.005108939	85.50386	17.59564	167.2097	
118	-93.30902	-107.1354	0	0.6981915	85.37479	7.530237	157.3275	
119	-93.30902	-106.4321	0	4.683536	85.9941	1.373078	151.5294	
120	-93.07458	-106.6665	0	2.339213	86.70497	-3.624481	146.6839	
121	-93.30902	-107.1354	0	0.6981913	86.99586	-3.746826	146.482	
122	-93.30902	-107.3698	0	-0.005109099	87.26419	-6.22699	143.7885	
123	-93.30902	-107.3698	0	0.2293269	87.35995	-12.10492	137.4655	
124	-93.54346	-107.1354	0	0.4637553	87.23141	-18.75797	130.7276	
125	-93.30902	-106.1977	0	4.4491	87.08108	-19.85019	129.5012	
126	-93.30902	-106.901	0	-0.00510925	87.0993	-22.43802	127.3875	
127	-93.30902	-107.1354	0	-0.2395325	86.97314	-30.5928	118.773	
128	-93.30902	-107.3698	0	0.6981912	86.67274	-38.70325	110.2143	
129	-93.30902	-107.3698	0	-0.005109259	86.46476	-36.5632	112.2604	
130	-93.54346	-106.901	0	-0.005109259	86.28469	-36.21655	112.5557	
131	-93.30905	-106.6665	0	1.63592	86.09159	-34.75507	114.0949	
132	-93.30905	-107.1354	0	0.698191	85.8481	-32.49133	116.5698	
133	-93.30905	-106.901	0	-0.2395325	85.56991	-29.78961	119.6954	
134	-93.30905	-107.1354	0	0.4637551	85.6968	-31.93671	117.5244	
135	-93.30905	-106.901	0	-0.2395325	85.6968	-31.93671	117.5244	
136	-93.30905	-106.1977	0	4.214671	85.66035	-32.10068	117.4367	
137	-93.07462	-107.1354	0	0.229327	85.71495	-32.42041	117.0156	
138	-93.54346	-107.1354	0	-0.005109056	85.69334	-31.82687	117.6008	
139	-93.30902	-106.901	0	-0.005109056	85.69229	-31.8244	117.5715	
140	-93.30902	-106.901	0	-0.005109056	85.66795	-31.13052	118.2553	
141	-93.30902	-106.4321	0	2.104785	85.55543	-29.94769	119.4887	
142	-93.07458	-106.6665	0	1.870349	85.33335	-27.49973	122.0054	
143	-93.30902	-107.1354	0	0.4637555	85.16888	-24.70779	124.7767	
144	-93.30902	-106.901	0	-0.00510892	85.03525	-22.79626	127.6207	
145	-93.30902	-106.901	0	-0.00510892	84.96001	-21.67908	128.7625	
146	-93.54346	-106.901	0	0.2293271	84.85178	-20.69345	129.8232	
147	-93.30902	-106.1977	0	4.683536	84.8441	-20.53445	129.982	
148	-93.07458	-107.1354	0	0.698192	84.78165	-19.80627	130.767	
149	-93.30902	-107.1354	0	0.2293276	84.76996	-19.57059	131.0007	
150	-93.30902	-106.901	0	-0.005108416	84.76494	-19.49283	131.0483	
151	-93.30902	-106.901	0	-0.005108416	84.77404	-19.435	131.7353	
152	-93.30902	-106.1977	0	3.745807	84.76202	-19.20123	131.9671	
153	-93.07458	-107.1354	0	0.2293276	84.71547	-18.67929	132.4887	
154	-93.54346	-107.1354	0	0.4637561	84.65965	-18.01587	133.1358	
155	-93.30902	-106.901	0	0.2293276	84.54511	-16.72147	134.3624	
156	-93.30902	-106.901	0	-0.005108389	84.39878	-15.17645	135.8298	
157	-93.30902	-106.4321	0	0.2293276	84.33258	-14.63016	136.3521	
158	-93.07458	-106.6665	0	1.635921	84.32487	-14.37637	136.5798	
159	-93.30902	-107.1354	0	-0.005108257	84.25683	-13.83624	137.045	
160	-93.30902	-107.1354	0	-0.005108257	84.16397	-12.97864	137.7937	
161	-93.54346	-107.3698	0	0.2293278	84.12807	-12.63776	138.1104	


Angle MV instances
Rotate	2.109867	2.813178	3.047614	2.57875	3.047614	11.01832	2.813202	6.798523	13.59705	17.81683	10.315	11.48718	14.53479	14.53479	3.985321	4.92308	7.736252	6.798538	2.109879	4.219757	3.516479	4.219772	4.68866	3.516479	3.047607	4.68866	2.813171	
ChildRotate	2.109833	2.109833	2.813171	2.813171	2.813171	2.813171	14.53477	7.03299	5.626343	12.19046	10.54944	6.329681	4.688629	7.501831	12.65933	8.908386	3.047638	2.344299	2.109894	2.813202	4.219757	2.578766	5.860809	4.923065	3.516479	3.985352	4.688629	8.205139	3.516479	4.219757	3.985352	3.750916	3.047607	2.578766	2.813171	2.109894	3.985321	7.501831	
RotateInverse	
ChildRotateInverse	3.750908	3.750908	2.109894	2.109894	30.7106	3.282043	7.267387	6.329662	6.095226	4.688644	3.047615	2.344322	24.38094	9.142842	10.31501	3.047615	2.109894	2.578745	2.344322	3.516479	5.157509	5.860796	3.047615	5.391937	3.516479	2.578758	3.985344	2.109886	2.344322	5.157509	3.282052	3.047609	2.344322	3.985339	3.51648	3.985344	2.344323	3.985344	4.454209	4.454204	3.985344	2.109894	4.454209	3.985344	3.750916	3.516479	
Docking x	3.068101	8.829829	11.62993	9.888636	7.427654	8.372017	9.299568	8.177826	3.047913	4.601234	2.677284	
Docking y	3.265711	3.01707	5.378737	6.906255	5.350464	5.543072	8.770594	4.330694	10.294	6.103659	3.615013	3.652781	2.216064	3.988556	2.180725	4.555878	2.871704	3.045349	2.183289	2.508148	3.248444	5.984619	8.265259	4.054047	3.478219	5.795625	9.02407	8.518381	2.296221	4.310999	3.020857	2.260994	3.064985	4.993408	3.400784	7.251572	2.010021	3.229904	11.72609	3.062737	2.844482	2.077198	4.106529	3.793243	6.800846	2.52322	4.93119	4.294012	7.064024	5.820513	10.0654	6.157158	4.99756	2.480164	5.87793	6.653046	2.58783	8.154785	8.110443	2.140045	2.263733	2.701721	2.147095	2.447968	2.791931	
Docking z	2.962266	4.286775	4.610592	6.25859	4.647141	16.22484	17.64473	17.59397	5.771896	7.367699	2.451752	12.21764	8.176514	12.54395	7.487282	8.582619	8.401154	4.757736	3.71991	2.700607	3.921875	3.90863	2.175354	2.911789	2.499756	2.317139	3.576996	5.329376	5.791702	3.538239	2.416061	2.208054	7.946228	3.65509	2.70282	2.984711	5.354172	6.663696	3.388	3.636627	11.34296	3.259964	2.790787	4.076889	3.708572	6.169556	2.345444	4.490143	355.7494	6.676544	5.642181	9.882248	5.79805	4.845566	2.69342	6.323074	6.737915	2.113754	8.614441	8.558723	2.046089	2.474892	3.125587	2.170944	2.516624	2.771385	2.843918	
Total MV Amount	1688.077


Angle TRE instances
Rotate	103	
ChildRotate	72	75	
RotateInverse	1	
ChildRotateInverse	13	16	
Docking x	98	99	115	145	
Docking y	
Docking z	1	19	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.309021	16.90097	0	30.00511	5.888496	137.0481	137.7977

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	567	9.566964	00h:00m:09s:567ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:38:09	Ltd Random	True	00h:00m:09s:567ms	93.02568	49.10263	73.73418	84.27613	0.5	1688.077	10	
