
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-1.57193	-0.234436	0	104.1569	83.92652	42.68666	84.8226	
91	-2.509674	0.2344347	0	104.8602	83.90416	37.24538	77.98572	
92	-1.57193	0.703299	0	104.3914	83.66429	26.32563	66.37968	
93	-1.806366	0.2344346	0	105.3291	83.45767	16.48914	57.48621	
94	-1.337524	0.4688631	0	104.8602	83.47372	-0.2149658	43.50783	
95	-2.275238	-0.9377441	0	104.157	79.85336	-33.87729	12.25473	
96	-7.901611	-1.438161E-06	0	105.3291	77.70444	-46.9964	1.632821	
97	-10.24591	0.2344346	0	105.3291	76.1009	-56.74475	-4.182678	
98	-11.41809	0.9377275	0	105.0947	74.93522	-63.961	-9.23349	
99	-11.41809	0.7032992	0	104.6258	73.57024	-66.93948	-10.00046	
100	-12.59024	0.7032992	0	104.8603	72.27874	-68.3092	-10.33603	
101	-14.23126	-0.234436	0	105.0947	71.05459	-68.80634	-10.76141	
102	-16.57559	0.4688631	0	105.3291	69.02708	-68.25812	-9.959381	
103	-22.67081	0.4688631	0	105.5636	66.42639	-67.33359	-6.662598	
104	-31.81366	0.4688631	0	105.5636	65.10788	-66.9585	-4.789734	
105	-34.15799	0.4688631	0	105.5636	64.8223	-67.58173	-5.75177	
106	-34.15799	-1.17215	0	105.5636	64.87135	-69.15604	-8.887085	
107	-34.62686	-1.280594E-06	0	105.5636	64.65916	-69.66751	-11.33771	
108	-34.39243	0.4688631	0	107.2046	64.51121	-71.77313	-14.01376	
109	-33.92355	0.9377275	0	108.1423	64.31327	-72.11057	-15.67468	
110	-33.68912	0.7032992	0	108.1423	64.1926	-71.77917	-15.01294	
111	-33.45471	0.9377275	0	107.9079	64.32376	-72.31311	-15.15027	
112	-33.45471	-0.234436	0	108.1423	64.35185	-72.79883	-15.17383	
113	-33.45471	0.2344347	0	108.1423	64.78365	-73.04904	-15.26944	
114	-29.00049	0.4688631	0	108.3767	65.65384	-72.90857	-15.84207	
115	-23.84299	0.7032992	0	108.6112	66.78696	-73.35147	-17.14847	
116	-17.74777	0.4688631	0	108.8456	67.6674	-73.34763	-17.95447	
117	-13.76242	-0.7033081	0	110.2522	68.02039	-73.54346	-18.91599	
118	-11.41809	-1.345437E-06	0	112.5965	68.10605	-74.35425	-21.79907	
119	-6.026154	0.4688631	0	113.5343	68.08485	-75.01157	-24.2373	
120	-2.509674	1.172163	0	113.5343	67.91107	-75.31219	-25.08188	
121	-2.040802	0.9377273	0	113.5343	67.76836	-75.39191	-25.17392	
122	-1.57196	0.9377273	0	113.5343	67.55329	-75.29486	-25.10489	
123	-1.337524	-0.234436	0	113.5343	67.45604	-75.41962	-25.18875	
124	-2.509674	0.468863	0	113.7687	67.53089	-77.46213	-25.21143	
125	-2.040802	0.2344346	0	113.7687	67.56339	-78.54489	-25.39664	
126	-1.806396	0.703299	0	114.2376	67.6057	-79.47302	-25.409	
127	-2.275238	0.4688629	0	114.472	67.69749	-80.44638	-25.76523	
128	-2.040802	-0.7033081	0	115.1753	67.5603	-81.24594	-25.90607	
129	-3.447418	-1.505516E-06	0	115.4097	67.58956	-82.34058	-26.46204	
130	-2.509674	0.4688629	0	115.8786	67.72155	-84.05518	-26.63852	
131	-1.806396	0.4688629	0	115.8786	67.68488	-84.91428	-26.95477	
132	-2.275238	0.4688629	0	115.8786	67.63626	-85.47421	-26.76889	
133	-1.806396	0.4688629	0	115.8786	67.59227	-85.31009	-26.65494	
134	-2.040802	-1.406586	0	115.8786	67.60251	-85.31793	-26.73688	
135	-3.447418	0.468863	0	115.8786	67.56142	-85.30685	-26.72723	
136	-2.509674	0.468863	0	115.8786	67.5061	-85.25046	-26.67163	
137	-2.040802	0.468863	0	115.8786	67.48878	-85.28763	-26.70828	
138	-1.806396	0.468863	0	115.8786	67.45567	-85.24438	-26.69284	
139	-1.806396	-0.4688721	0	116.113	67.43989	-85.16412	-26.64087	
140	-3.681824	-1.547452E-06	0	116.8163	67.27129	-84.51825	-26.36798	
141	-2.509674	0.2344345	0	118.2229	67.06516	-83.04242	-26.45074	
142	-1.806396	0.7032989	0	119.6295	66.99122	-81.45813	-26.94736	
143	-1.57196	1.172163	0	121.7394	67.04004	-80.88828	-27.71469	
144	-1.337524	1.172163	0	121.9738	67.15205	-81.09055	-28.36395	
145	-1.806396	-0.4688721	0	121.7394	67.02864	-81.77795	-28.21906	
146	-2.74411	0.2344346	0	121.9738	66.96243	-83.20865	-28.3728	
147	-2.275238	0.2344346	0	121.9738	66.95426	-83.6134	-28.17987	
148	-2.040802	-1.454713E-06	0	121.9738	66.86884	-84.12903	-27.92303	
149	-2.040802	0.703299	0	121.9738	66.71699	-84.74329	-27.81647	
150	-2.040802	-0.7033081	0	121.9738	66.68269	-85.59436	-27.69894	
151	-3.447418	-0.234436	0	121.7394	66.60374	-86.00415	-27.58035	
152	-2.509674	0.2344344	0	121.9738	66.56847	-87.29794	-27.54761	
153	-2.040802	0.2344344	0	121.9738	66.54964	-87.75327	-27.65247	
154	-2.275238	0.2344344	0	121.9738	66.62292	-88.14856	-27.5976	
155	-2.040802	0.4688628	0	121.9738	66.62254	-88.14688	-27.48038	
156	-2.275238	-0.7033081	0	121.9738	66.62688	-88.69568	-27.59354	
157	-3.447418	0.2344344	0	121.9738	66.63724	-89.01425	-27.45728	
158	-2.040802	-1.654183E-06	0	121.9738	66.69007	-89.72311	-27.49136	
159	-2.040802	0.2344344	0	121.9738	66.72182	-90.28809	-27.53534	
160	-2.040802	-1.654183E-06	0	121.9738	66.70524	-90.52011	-27.54224	
161	-2.040802	-0.7033081	0	121.9738	66.69256	-90.68829	-27.49298	
162	-3.447418	0.2344344	0	121.9738	66.68231	-91.14276	-27.53204	
163	-2.040802	0.4688628	0	121.9738	66.71612	-91.9502	-27.54947	
164	-2.040802	0.4688628	0	121.9738	66.67462	-92.22278	-27.53842	
165	-2.040802	0.2344344	0	121.9738	66.53831	-92.21732	-27.32043	
166	-2.040802	-0.7033081	0	121.9738	65.99307	-91.25949	-26.58182	
167	-3.447418	-0.234436	0	121.9738	65.53319	-88.92703	-25.24136	
168	-2.509674	0.2344343	0	122.2082	65.25228	-86.2692	-24.09015	
169	-1.806396	0.7032987	0	122.4427	65.32391	-83.38721	-22.88522	
170	-1.57196	0.7032987	0	122.4427	64.51983	-80.66708	-21.46985	
171	-1.337524	0.937727	0	122.2082	63.99558	-80.31076	-21.60938	
172	-1.57196	-0.234436	0	122.2082	63.78023	-80.14285	-21.65683	
173	-2.978546	0.4688627	0	122.4427	63.52019	-80.53748	-21.96439	
174	-4.854004	0.2344343	0	122.4427	63.40804	-81.21683	-23.10263	
175	-5.08844	0.4688627	0	122.2082	63.49338	-82.2901	-24.47815	
176	-7.667175	0.2344343	0	122.4427	63.37798	-83.59048	-25.90222	
177	-8.839355	-0.7033081	0	122.2082	63.37179	-84.55713	-27.08752	
178	-10.24594	-0.7033081	0	122.2082	63.37085	-85.64728	-28.57718	
179	-10.01151	0.4688627	0	122.4427	63.24219	-86.61237	-30.39627	
180	-10.01151	0.937727	0	122.4427	63.30202	-87.57401	-32.72006	
181	-9.777069	0.7032987	0	122.4427	63.6379	-87.53613	-34.82199	
182	-9.542633	0.937727	0	122.4427	63.91911	-87.22919	-36.58032	
183	-9.542633	-1.763383E-06	0	122.2082	64.32265	-87.72876	-39.52603	
184	-10.94922	0.4688627	0	122.2082	64.65431	-89.05597	-43.04758	
185	-9.777069	0.4688627	0	122.2082	64.85622	-89.6088	-45.34946	
186	-9.308197	0.4688627	0	122.2082	65.08186	-90.21283	-46.91693	
187	-8.604919	0.7032987	0	122.2082	65.23671	-90.44278	-47.48032	
188	-8.370483	-0.9377441	0	121.9738	65.4855	-91.32635	-48.84451	
189	-8.604919	-0.4688721	0	121.9738	65.6812	-92.20728	-50.2233	
190	-6.026154	0.2344343	0	121.9738	65.80786	-93.12222	-51.91833	
191	-4.150696	0.4688627	0	121.0361	65.83578	-93.20645	-52.30518	
192	-4.385132	0.7032987	0	119.8639	65.90932	-93.97913	-52.60425	
193	-4.150696	0.4688627	0	117.754	65.99255	-94.3338	-52.66486	
194	-3.91626	-1.406586	0	116.3475	65.98275	-94.37793	-52.64597	
195	-6.26059	0.4688627	0	114.7064	66.03024	-94.68216	-52.77838	
196	-4.150696	0.4688627	0	112.3621	66.02397	-95.18015	-53.03369	
197	-3.91626	1.172163	0	108.1423	65.84638	-94.38934	-52.78458	
198	-3.681824	0.7032987	0	107.6735	65.71101	-93.81262	-52.12643	
199	-3.681824	1.172163	0	106.7357	65.65324	-93.6828	-52.35184	
200	-3.681824	-0.234436	0	106.0325	65.66891	-93.64545	-52.50879	
201	-4.619568	0.4688627	0	105.0947	65.72372	-93.39984	-52.81766	
202	-4.150696	0.7032987	0	104.6259	65.69728	-92.91513	-53.004	
203	-3.91626	0.2344343	0	103.4537	65.66471	-92.38263	-53.396	
204	-3.447418	0.7032987	0	102.516	65.63073	-91.70465	-53.43353	
205	-3.447418	-0.9377441	0	102.516	65.6453	-90.6701	-53.45935	
206	-4.385132	0.2344344	0	102.2815	65.7565	-90.08029	-53.72287	
207	-3.212982	0.4688628	0	101.1094	65.80997	-89.31714	-53.93155	
208	-2.509674	1.172163	0	99.93723	65.77584	-88.40802	-53.83105	
209	-1.806396	0.2344344	0	99.23393	65.77946	-88.05014	-53.78528	
210	-1.806396	0.7032987	0	98.9995	65.73196	-87.78772	-53.38626	
211	-2.275238	-1.406586	0	99.23393	65.74777	-87.86407	-53.29523	
212	-3.91626	0.7032988	0	98.9995	65.74231	-87.90018	-53.33127	
213	-2.275238	0.4688628	0	98.76507	65.72654	-87.85052	-53.10559	
214	-2.040802	0.7032987	0	98.9995	65.69041	-87.86661	-53.02808	
215	-1.806396	0.7032987	0	98.9995	65.69411	-87.88971	-53.00543	
216	-2.040802	-0.7033081	0	99.23392	65.68415	-87.75018	-52.97086	
217	-3.447418	-1.814235E-06	0	99.23392	65.64217	-87.21368	-53.07385	
218	-2.74411	0.7032987	0	98.9995	65.65211	-86.89728	-53.24988	
219	-2.040802	0.7032987	0	98.76507	65.68345	-86.98215	-53.63129	
220	-1.57196	0.4688627	0	98.9995	65.69907	-86.7861	-53.40506	
221	-1.806396	0.7032987	0	98.9995	65.70801	-86.74918	-53.41672	
222	-2.275238	-1.406586	0	99.23392	65.7206	-86.73364	-53.32553	
223	-3.681824	0.7032987	0	98.9995	65.70791	-86.7262	-53.27377	
224	-2.040833	0.7032987	0	98.9995	65.67231	-86.44339	-53.08536	
225	-2.275238	0.7032987	0	98.9995	65.66895	-86.46545	-53.10046	
226	-1.806396	0.7032987	0	98.9995	65.66895	-86.46545	-53.10046	
227	-2.040833	-0.4688721	0	99.23392	65.665	-86.44678	-53.07007	
228	-3.681824	0.4688627	0	98.9995	65.67081	-86.45135	-53.07947	
229	-1.806396	0.4688627	0	98.9995	65.63483	-85.89771	-53.05026	
230	-2.040802	0.7032987	0	98.9995	65.60166	-85.46179	-53.03101	
231	-2.040802	0.4688627	0	98.9995	65.60166	-85.46179	-53.03101	
232	-1.806396	-0.4688721	0	99.23392	65.60166	-85.46179	-53.03101	
233	-3.447418	0.7032987	0	98.9995	65.59561	-85.41223	-53.02942	
234	-2.275238	0.7032987	0	98.9995	65.59411	-85.42014	-53.02356	


Angle MV instances
Rotate	2.109894	2.109894	11.48715	5.860809	15.2381	18.28568	13.1282	3.282043	10.08057	13.1282	17.11353	19.45786	6.798523	2.34433	2.109894	5.626373	2.344299	2.34433	6.095215	9.142853	2.34433	4.454224	5.157501	6.095215	3.985352	2.34433	5.391937	3.516479	2.578735	2.578766	2.34433	2.109894	
ChildRotate	13.36264	4.923065	5.157501	10.0806	10.08057	4.219787	4.454193	6.564117	10.78387	13.36261	10.08057	3.516479	3.516479	3.516479	3.047607	6.329681	3.047607	2.109894	2.109894	3.282043	7.267395	7.50183	
RotateInverse	
ChildRotateInverse	2.8132	2.578751	2.344322	5.860802	9.377282	7.736252	7.267395	6.798525	7.267395	11.7216	4.923073	2.578751	6.564084	12.89376	11.25274	15.00365	10.78388	10.08057	6.09523	4.688644	5.860802	3.750916	6.798531	3.516479	2.344322	2.344322	2.109901	2.109894	2.344307	4.21978	
Docking x	3.608443	6.975478	11.40108	13.16851	9.35125	6.820087	4.194504	3.309391	3.113178	2.162903	3.223	2.297104	3.620361	2.148926	2.027504	2.600693	
Docking y	2.452362	3.641876	3.584015	6.64496	2.474318	5.923089	6.027426	4.318695	7.029094	5.863205	2.542662	2.503113	2.561058	3.488045	2.214078	4.298537	2.759418	3.004134	2.528569	2.016849	2.232718	6.271799	6.707769	8.521393	4.06414	2.511791	5.44128	10.91974	9.836498	16.7041	33.66232	13.11911	9.748352	7.216248	2.978485	2.105621	2.042511	2.332458	2.657837	2.881989	2.720123	
Docking z	3.790555	5.218439	5.618413	12.31262	7.224138	7.997959	3.483551	2.671638	5.173195	5.991882	9.293709	3.378822	3.571793	3.099159	5.925018	6.815468	6.723335	4.056641	2.255211	2.711548	7.351837	5.400208	2.00029	2.63353	2.958664	3.199104	2.821251	6.751205	5.072693	3.40065	2.084229	2.482979	2.003952	2.312759	3.293777	3.552567	5.046349	3.562096	4.897713	2.667648	6.836884	11.60604	8.893463	13.97839	31.2531	10.62191	5.815499	5.050812	3.296783	3.135315	2.450623	2.676056	2.883087	2.438232	2.323792	2.101929	2.945709	3.521545	2.30188	
Total MV Amount	1148.844


Angle TRE instances
Rotate	1	25	42	96	120	175	191	195	196	
ChildRotate	1	18	28	37	86	
RotateInverse	1	
ChildRotateInverse	86	87	
Docking x	30	32	103	117	122	127	128	130	131	
Docking y	150	169	178	
Docking z	185	196	197	202	216	217	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	62.68697	-90.38031	-47.98007

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.806396	0.2344343	0	8.999496	2.927845	4.891998	5.08493

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	880	13.88037	00h:00m:13s:880ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:41:06	Presets_dockPreset_5	True	00h:00m:13s:880ms	98.46662	98.15242	98.09959	86.62191	0.323386	1148.844	32	
