
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
366	-68.21976	-116.9816	0	112.0585	-28.32559	-155.6781	4.940458	
367	-66.57874	-117.4504	0	112.0585	-28.37314	-155.7096	2.992643	
368	-56.73257	-117.4504	0	112.0585	-28.70166	-155.9145	2.446502	
369	-55.79486	-117.216	0	112.0585	-29.63507	-155.9758	3.988233	
370	-55.79486	-116.5127	0	112.0585	-31.35886	-156.0652	5.199804	
371	-56.49814	-116.9816	0	112.0585	-33.05847	-156.5135	7.486143	
372	-56.0293	-116.9816	0	112.0585	-34.73477	-157.9628	11.07156	
373	-56.0293	-116.9816	0	112.0585	-35.58942	-159.132	12.43573	
374	-56.0293	-116.7471	0	112.0585	-35.7438	-159.0406	14.30349	
375	-58.84247	-109.7142	0	108.3076	-35.93973	-158.6065	19.41872	
376	-71.5018	-107.3698	0	105.4944	-35.35196	-158.9905	22.49052	
377	-72.90839	-107.6043	0	105.2599	-34.81458	-159.7255	21.7844	
378	-72.90839	-107.8387	0	105.4944	-35.4068	-160.2221	21.85276	
379	-72.67395	-107.6043	0	105.2599	-35.09015	-160.4599	21.30014	
380	-72.67395	-108.0731	0	105.4944	-34.34384	-160.2951	18.5604	
381	-72.90839	-107.6043	0	106.4321	-33.3313	-160.4275	16.06916	
382	-73.84613	-108.0731	0	105.4944	-32.56998	-160.3279	11.48099	
383	-72.67395	-107.8387	0	105.4944	-31.13043	-159.9391	8.711255	
384	-72.67395	-108.0731	0	105.2599	-30.76596	-159.8036	8.649599	
385	-72.43951	-108.0731	0	105.2599	-31.17633	-159.9952	8.891186	
386	-72.67395	-107.6042	0	105.2599	-31.56384	-159.7963	9.282566	
387	-72.67395	-107.6042	0	105.9632	-32.04324	-159.4976	9.282491	
388	-73.14282	-107.8387	0	105.2599	-32.22858	-159.4031	9.739874	
389	-72.67395	-107.8387	0	105.2599	-32.55582	-159.2926	10.9192	
390	-72.90839	-107.8387	0	105.2599	-34.12543	-159.123	12.59552	
391	-72.67395	-107.8387	0	105.2599	-36.65594	-158.8935	15.00051	
392	-72.90839	-107.1354	0	105.4944	-41.401	-158.7161	18.29257	
393	-73.37726	-107.6042	0	105.4944	-45.88873	-159.034	21.53177	
394	-73.14282	-107.8387	0	105.2599	-49.47018	-160.1087	23.35822	
395	-72.67398	-107.8387	0	105.0255	-51.0246	-160.5015	23.1545	
396	-72.43954	-107.8387	0	105.2599	-52.86597	-160.9576	23.13029	
397	-72.43954	-107.8387	0	105.2599	-57.58786	-162.7394	25.91953	
398	-72.43954	-107.6042	0	105.4944	-60.85889	-165.421	30.03541	
399	-73.14282	-107.6042	0	105.4944	-62.85654	-169.1946	35.96224	
400	-72.90842	-107.8387	0	105.2599	-64.944	-175.2239	44.75257	
401	-72.67398	-107.8387	0	105.2599	-64.79016	-177.4718	48.90015	
402	-72.90842	-107.8387	0	105.4944	-64.31439	179.6639	54.852	
403	-73.14282	-107.3698	0	105.9632	-62.2829	-179.8757	56.14443	
404	-73.84613	-107.6042	0	105.7288	-60.67593	-179.4947	57.51804	
405	-73.14282	-107.8387	0	105.2599	-59.67392	-178.1553	57.28971	
406	-72.67398	-107.8387	0	105.4944	-58.66656	-176.3888	56.20864	
407	-72.43954	-108.0731	0	105.4944	-57.65329	-175.5123	55.32071	
408	-72.43954	-107.8387	0	105.4944	-54.98163	-172.69	51.68903	
409	-72.67398	-107.6042	0	105.7288	-52.94592	-170.9395	49.49574	
410	-73.14285	-107.6042	0	105.4944	-52.13242	-169.8447	48.59126	
411	-72.90842	-107.8387	0	105.4944	-51.48505	-169.1634	48.21113	
412	-72.67398	-107.8387	0	105.2599	-50.45166	-168.4122	47.28209	
413	-72.67398	-107.6042	0	105.2599	-50.2623	-168.3174	47.38065	
414	-72.90842	-107.3698	0	105.7288	-49.63153	-167.8649	46.73878	
415	-73.37729	-107.6042	0	105.7288	-49.54108	-167.5667	46.57105	
416	-73.14285	-107.6042	0	105.2599	-49.50946	-167.5251	46.60758	
417	-72.67401	-107.8387	0	105.4944	-49.52069	-167.7774	46.55537	
418	-72.43958	-107.8387	0	105.4944	-49.58051	-168.1825	47.04046	
419	-72.67401	-107.8387	0	105.2599	-49.59448	-168.5889	47.44001	
420	-72.67401	-107.3698	0	106.1977	-49.57062	-168.7041	47.6216	
421	-73.84616	-107.6042	0	105.2599	-49.5817	-168.7474	47.82708	
422	-72.67401	-107.8387	0	105.4944	-49.49518	-168.5253	47.74458	
423	-72.90845	-107.8387	0	105.2599	-49.54486	-168.8104	48.2233	
424	-72.43958	-107.8387	0	105.4944	-49.40067	-168.8851	48.15601	
425	-72.43958	-107.8387	0	105.4944	-49.47028	-168.6748	47.97632	
426	-72.43958	-107.6042	0	105.7288	-49.48163	-168.4261	47.81792	
427	-73.14288	-107.8386	0	105.4944	-49.6167	-168.3157	47.95366	
428	-72.90845	-107.8386	0	105.4944	-49.62741	-168.1481	47.9171	
429	-72.67401	-107.8386	0	105.2599	-49.66736	-168.149	47.92832	
430	-72.67401	-107.6042	0	105.4944	-49.67896	-168.0872	47.84192	
431	-72.90845	-107.6042	0	106.1977	-49.75336	-168.1598	48.03534	
432	-73.61172	-107.6042	0	105.7288	-49.74048	-168.0919	47.85694	
433	-72.90845	-107.6042	0	105.4944	-49.86282	-168.3049	48.06954	
434	-72.67401	-107.8386	0	105.4944	-49.79773	-168.6263	48.23795	
435	-72.43958	-107.8386	0	105.4944	-49.89331	-168.8497	48.46868	
436	-72.43958	-107.8386	0	105.4944	-50.07681	-168.8302	48.32549	
437	-72.90845	-107.3698	0	106.1977	-50.22604	-169.0078	48.45234	


Angle MV instances
Rotate	2.578758	2.34433	2.813194	2.344299	2.578735	3.0476	7.501808	21.09888	9.846161	6.564087	13.1282	8.439545	6.329681	3.516479	4.454193	6.095245	7.032959	6.564087	4.219772	8.673996	5.860794	8.908401	11.48718	4.454193	3.750885	6.564087	4.688629	4.219757	12.65933	18.05127	18.05127	17.11353	8.205109	2.344299	7.032959	31.41391	34.69592	20.63	5.860809	11.01831	5.391907	3.282043	2.578766	2.109863	7.267395	9.846161	2.813171	12.65933	
ChildRotate	2.813191	2.344322	2.344322	3.282051	14.53478	18.52014	13.59705	10.08057	2.344299	2.578766	5.626373	5.626373	11.48715	3.047607	2.578766	4.454224	4.68866	25.08423	9.84613	5.860809	2.578766	2.578735	9.142853	2.34433	4.219757	6.564087	6.798523	5.157501	12.42491	17.11353	3.047638	2.34433	4.923065	4.454224	4.688629	7.267395	4.923065	3.047607	2.109863	2.34433	9.377274	3.047623	7.032959	2.34433	
RotateInverse	
ChildRotateInverse	2.109924	2.34433	2.813172	10.78386	10.54945	8.908415	2.109894	2.578756	4.923075	2.813183	6.564091	9.142853	14.53478	29.77287	5.157501	11.95603	3.985344	4.454208	15.94138	15.70694	2.344322	22.7399	6.564087	3.516479	2.109894	2.578751	3.047607	2.813179	2.813187	4.454208	5.626366	4.454201	20.86446	7.267395	26.49081	39.61902	27.66298	2.344322	3.516479	11.48717	12.19046	18.28569	15.00365	2.344322	2.34433	2.344322	4.454208	2.109886	3.047607	6.564102	5.391945	2.109879	2.109894	3.750908	2.813194	
Docking x	2.168474	8.323212	8.852167	3.71899	4.221067	3.390326	3.227514	2.785675	3.100033	2.927475	3.114056	2.973755	2.108814	3.01384	2.066654	3.683098	7.439468	7.749756	5.087341	3.479034	2.131081	4.533401	5.275871	7.248962	2.662704	2.445526	3.537823	7.144573	6.137974	5.020039	3.18425	2.34864	2.074894	2.066547	3.216103	2.087128	5.403698	8.352757	3.873898	2.905766	4.34333	6.0219	5.513462	3.875307	8.408991	5.998912	2.019829	4.77416	5.603897	4.222412	2.184631	2.351685	2.257874	2.629089	2.586639	4.339386	4.672424	2.00647	2.136993	2.51709	3.666687	4.434692	2.519653	4.088165	5.592377	3.841309	3.244965	2.182648	4.203979	2.875031	3.529572	4.429596	2.063538	2.981018	3.910706	3.376007	3.313934	2.825073	2.920654	3.071472	2.45459	4.18396	4.735718	2.906677	2.87085	2.960663	3.474274	2.072174	2.938904	5.052795	8.483551	3.213013	2.453461	2.170563	2.530518	4.745056	4.487732	3.581451	4.721893	3.271027	2.087463	2.031494	2.671661	2.035706	
Docking y	2.578003	4.867875	2.403624	8.087496	17.49167	11.35031	40.29092	19.90012	7.946106	3.057098	5.879486	6.59639	5.797852	31.34291	7.58876	119.5892	28.75504	6.136932	8.542816	3.821686	2.439972	3.86203	4.164551	4.603485	3.162043	2.304741	2.204169	2.238072	2.017426	2.899114	7.250243	2.30365	2.285141	2.387573	2.790157	3.06452	3.916859	8.039932	4.72641	11.69113	50.62088	24.82578	15.38693	2.64183	4.3853	5.613159	3.74855	5.737488	6.175323	2.966476	4.860382	6.33194	6.57547	4.194778	3.038773	3.888794	3.705505	4.477951	4.117905	6.717819	2.531342	3.712494	2.124466	2.031357	2.151764	2.271561	2.681625	3.77359	6.029343	2.247849	357.1357	2.822327	
Docking z	4.58161	8.550938	6.046269	5.974981	2.427349	3.890957	3.164997	3.142149	2.12381	4.487244	6.435394	2.375404	7.561649	6.02323	3.116976	2.613891	5.822269	6.238465	7.863096	2.174042	2.109314	3.138947	7.901306	17.70377	8.173737	39.39285	20.1615	7.812958	3.993591	5.604691	6.914474	2.258453	7.47142	33.03252	8.912888	117.5736	26.70554	8.064484	12.31381	5.744049	10.85822	3.582764	2.071259	3.141357	3.158722	2.86554	2.355286	7.183197	15.03998	18.6727	16.36204	10.38518	11.47145	8.619633	5.54636	3.358883	3.318489	2.90889	4.453228	2.490456	4.638866	4.777077	2.891449	2.693951	4.572601	2.155888	2.553226	2.688915	5.915749	12.25298	2.848999	2.61393	5.157066	3.346825	3.545685	7.407867	9.585281	13.8696	16.73081	14.40548	3.861713	3.075003	2.272882	5.004012	14.11776	26.86222	26.52884	9.524117	3.75647	3.705368	7.126717	9.329987	10.86463	2.332008	3.36092	2.049038	3.127785	2.237106	2.007103	2.028191	2.860413	7.864067	5.332634	9.548347	46.52768	22.40056	346.8361	3.132889	3.887604	6.524246	8.061172	11.9906	13.26573	9.369812	11.66869	11.80231	13.06955	15.14914	13.03406	14.60339	9.815033	10.53088	6.337952	5.142853	6.958446	2.540294	2.50142	3.386126	3.109355	4.605773	4.37536	5.154424	3.950322	3.715275	3.224018	5.500717	5.057602	5.575874	4.213589	3.319046	2.044624	2.60854	3.50864	5.779985	5.235596	2.480036	2.964037	3.755118	2.091229	2.275444	2.286339	3.585421	5.115225	3.071806	2.73974	2.491247	4.588166	2.769735	2.40499	3.292061	3.239201	2.78924	4.115883	5.92683	8.790329	4.147575	5.951851	3.631683	2.193295	
Total MV Amount	4148.813


Angle TRE instances
Rotate	32	33	50	51	174	187	197	198	206	211	
ChildRotate	64	65	211	239	
RotateInverse	1	
ChildRotateInverse	53	75	88	90	91	96	99	104	105	108	118	119	
Docking x	246	258	275	280	310	341	393	397	408	
Docking y	279	285	287	293	306	312	320	342	397	400	409	
Docking z	119	125	140	160	169	173	185	186	196	197	205	206	212	237	403	407	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-50.79373	-167.2495	61.08359

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.85712	17.83862	0	15.49436	0.4845886	1.765076	12.57087

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	873	25.87272	00h:00m:25s:873ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:34:16	Presets_dockPreset_2	True	00h:00m:25s:873ms	93.02915	97.34519	94.84042	39.98603	0.6101409	4148.813	62	
