
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
89	-59.54575	-32.35162	0	98.69585	2.939435	-28.86984	-32.77661	
90	-60.24905	-36.10254	0	98.46142	1.83048	-28.09241	-30.4451	
91	-59.78018	-66.1098	0	97.75813	1.08414	-26.88055	-25.0921	
92	-59.0769	-67.28198	0	97.52369	1.179033	-26.70749	-21.27164	
93	-48.52744	-67.51642	0	95.64824	0.1362325	-27.12213	-18.48804	
94	-44.30768	-67.51642	0	93.30391	-1.98053	-25.50037	-10.28104	
95	-44.07324	-68.2197	0	94.00722	-1.417328	-22.82632	-4.292267	
96	-45.24539	-67.98526	0	93.77277	-1.685303	-22.23877	-1.7117	
97	-44.30768	-67.75082	0	93.53835	-1.00885	-22.15009	2.995275	
98	-44.07324	-67.98526	0	93.53835	-0.4536133	-21.98801	6.739023	
99	-43.83881	-67.75082	0	93.53835	0.4254619	-22.21857	8.950438	
100	-44.07324	-68.68857	0	94.24164	1.088546	-22.19989	12.6916	
101	-44.54211	-68.2197	0	94.24164	0.8303707	-22.07169	15.09071	
102	-42.43222	-67.75082	0	93.53835	0.6037121	-22.216	16.85448	
103	-36.80585	-67.51642	0	93.77278	0.5209955	-22.81897	15.32072	
104	-22.50549	-71.97061	0	99.39914	0.6043336	-22.80142	10.52193	
105	-13.59708	-72.90833	0	99.86801	0.6303402	-21.57379	8.352149	
106	-11.72162	-73.61163	0	100.3369	0.6466464	-20.66821	7.184331	
107	-11.72162	-73.14279	0	99.63358	0.6750933	-20.2774	6.208988	
108	-7.501862	-73.14279	0	99.63358	0.5580366	-18.98071	5.203543	
109	-7.03299	-73.61163	0	99.63358	0.6523287	-18.2085	3.927845	
110	-5.157532	-73.37723	0	99.39914	0.8216872	-18.12885	2.56539	
111	-3.750946	-73.14279	0	99.63357	0.7560513	-18.25293	2.364925	
112	-2.813202	-73.61163	0	99.868	0.7627184	-18.37338	2.173241	
113	-4.219788	-73.14279	0	99.39914	0.8600379	-18.37543	2.222733	
114	-2.813202	-73.14279	0	99.63356	0.9416465	-18.45151	2.679226	
115	-2.813202	-73.14279	0	99.63356	1.004862	-18.42093	2.760157	
116	-3.282074	-73.14279	0	99.868	1.020709	-18.18951	2.439036	
117	-12.19049	-76.65927	0	100.5713	1.006072	-17.81555	2.268586	
118	-20.86447	-76.42484	0	99.868	0.9857917	-17.8508	2.017715	
119	-23.2088	-69.86075	0	99.868	0.9900199	-18.07446	1.690149	
120	-38.91574	-30.00729	0	99.63356	1.046824	-18.27545	1.678758	
121	-60.01462	-4.219788	0	99.868	1.1076	-18.33252	1.412896	
122	-75.25269	0.2344281	0	99.63356	1.147661	-18.45618	0.9291093	
123	-84.62997	-3.047638	0	100.5713	1.264959	-18.94095	-0.8776855	
124	-89.78748	0.4688566	0	99.63356	1.242444	-20.18503	-4.506958	
125	-90.49078	0.4688566	0	99.63356	1.18067	-20.52103	-5.410919	
126	-90.72522	1.172149	0	99.63356	1.029639	-20.36353	-2.535828	
127	-98.69589	1.406585	0	99.63356	1.071036	-20.4227	1.505174	
128	-103.8534	1.172149	0	99.39913	1.107405	-20.40079	1.204342	
129	-104.7911	-0.7033081	0	100.1024	0.9993707	-20.49487	1.385768	
130	-104.5567	-8.068778E-06	0	99.39913	0.9790643	-20.5993	1.428892	
131	-104.5567	0.4688564	0	99.63355	0.9469076	-20.7374	1.667453	
132	-104.3223	-12.89377	0	99.63355	0.9187652	-20.82446	1.750903	
133	-102.9157	-23.44321	0	99.63355	0.9107827	-20.82446	1.759115	
134	-97.75818	-42.90106	0	100.1024	0.9217232	-20.89001	1.735964	
135	-93.53839	-64.93768	0	99.86799	0.8698272	-20.97717	1.84414	
136	-90.25635	-72.67392	0	99.39912	0.8716134	-21.0083	1.877261	
137	-90.02191	-73.14279	0	99.63354	0.8762268	-21.12155	1.879769	
138	-90.02191	-76.89371	0	99.86797	0.7788727	-21.19684	1.704646	
139	-90.02191	-86.50543	0	99.63354	0.8260791	-21.24261	1.956274	
140	-90.02191	-87.20874	0	100.5713	0.7634211	-21.23105	1.673269	
141	-90.72522	-86.50543	0	99.63354	0.6668936	-21.30362	1.56311	
142	-90.25635	-86.50543	0	99.63354	0.488732	-22.16513	1.23975	
143	-90.02191	-86.50543	0	99.39911	0.5868944	-23.5343	1.677014	
144	-90.02191	-86.50543	0	99.39911	0.6925964	-23.61505	1.804857	
145	-90.02191	-86.50543	0	99.39911	0.8602695	-23.77417	2.378324	
146	-90.02191	-86.73987	0	99.86797	0.9024813	-23.93146	2.242244	
147	-90.02191	-86.50543	0	99.63354	0.6003589	-24.04102	1.323878	
148	-90.02191	-86.50543	0	99.63354	0.8257114	-24.02249	2.060774	
149	-90.02191	-86.50543	0	99.39911	0.8362525	-24.10388	2.037881	
150	-90.25635	-86.50543	0	99.63354	0.6028948	-23.89734	1.71793	
151	-90.25635	-86.73987	0	100.5713	0.723757	-23.86124	1.923156	
152	-90.49078	-86.50543	0	99.86797	0.4042737	-23.646	1.459525	
153	-90.25635	-86.271	0	99.86797	0.5145939	-23.66296	1.561203	
154	-90.25635	-86.50543	0	99.63354	0.3613734	-23.93408	1.136134	
155	-90.25635	-86.50543	0	99.63354	0.2462461	-24.86908	0.4360258	
156	-90.25635	-86.50543	0	99.63354	0.2315177	-25.71991	-0.2711182	
157	-90.25635	-86.97427	0	100.5713	0.5821345	-26.54501	-0.1737976	
158	-90.72522	-86.50543	0	99.63354	0.8826588	-27.21609	-0.06497192	
159	-90.25635	-86.50543	0	99.63354	1.058568	-28.04477	-0.5981445	
160	-90.25635	-86.50543	0	99.63354	1.053426	-28.46631	-0.9805603	
161	-90.25635	-86.271	0	99.63354	1.015654	-28.79822	-0.9224243	
162	-90.25635	-86.271	0	99.63354	1.004202	-28.52368	0.1070489	
163	-90.25635	-86.73987	0	99.86797	1.07191	-27.80679	0.5188879	
164	-90.25635	-86.271	0	99.3991	1.034609	-27.35217	0.5369549	
165	-90.25635	-86.50543	0	99.63353	1.186999	-27.36395	0.9572997	
166	-90.25635	-86.50543	0	99.39909	1.249779	-27.35849	1.042207	
167	-90.25635	-86.271	0	99.86796	1.320766	-27.29108	1.044091	
168	-90.25635	-86.97427	0	100.5713	1.362681	-27.45807	1.092926	
169	-90.49078	-86.73987	0	99.86796	1.434834	-27.48587	1.169359	
170	-90.25635	-86.271	0	99.63353	1.474607	-27.53726	1.248855	
171	-90.25635	-86.50543	0	99.63353	1.483259	-27.53662	1.256355	
172	-90.25635	-86.50543	0	99.63353	1.500239	-27.6481	1.313763	
173	-90.25635	-86.73987	0	99.86796	1.513431	-27.86386	1.381473	
174	-90.49078	-86.73987	0	99.86796	1.532029	-27.88739	1.396649	


Angle MV instances
Rotate	4.454208	4.454208	5.391937	5.391907	13.36264	7.501831	2.109894	2.34433	2.34433	2.34433	2.34433	2.813171	2.34433	2.34433	3.047607	2.813202	2.813202	12.89374	7.501831	10.0806	11.95602	2.34433	3.750885	4.454193	3.750916	10.54947	4.219757	2.109894	5.626373	14.30035	8.908417	4.219757	8.908417	8.673981	2.34433	15.70694	21.09888	15.23807	9.377289	5.157501	7.970673	5.157501	5.157501	4.219788	3.282043	
ChildRotate	3.047577	3.047607	3.516472	2.813171	3.985321	14.76923	7.267395	12.4249	5.860809	9.611694	4.688629	3.282043	3.282043	3.047607	2.34433	2.109894	4.923096	15.70694	3.516479	9.611725	2.578766	3.282074	8.908417	2.344299	4.688629	2.34433	3.750916	30.00726	4.454193	3.516479	6.564087	39.85345	25.78751	4.454216	3.282066	3.516495	13.36263	10.54944	19.45786	22.03662	7.736237	3.750916	9.611725	
RotateInverse	
ChildRotateInverse	2.578758	2.578758	3.282051	3.750916	3.985344	3.750916	3.750908	2.109886	8.908418	9.377282	7.267393	14.06592	3.750919	5.157497	6.09523	11.01831	7.970688	25.55308	27.8974	5.391937	8.908424	7.26738	3.04763	2.578758	8.908424	7.267395	8.908417	10.78388	3.047615	7.032974	4.219772	6.09523	4.923073	2.109894	2.34433	5.626358	
Docking x	
Docking y	2.60553	4.404663	2.109985	3.412415	2.124817	2.674042	
Docking z	3.155259	8.806061	10.2959	3.649963	2.688995	4.659607	3.697723	2.692078	3.681732	3.945618	2.260101	2.331512	5.352997	3.820465	2.7836	8.207001	5.98877	2.580566	3.743747	2.211416	3.741164	2.39911	4.798784	2.169783	3.629272	2.875092	
Total MV Amount	1016.684


Angle TRE instances
Rotate	125	127	135	
ChildRotate	56	70	139	
RotateInverse	1	
ChildRotateInverse	40	41	58	59	67	68	94	104	
Docking x	1	
Docking y	1	25	
Docking z	1	44	58	74	95	98	109	125	126	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2563477	3.729004	0	9.399086	1.533847	27.9358	1.397336

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	330	10.33039	00h:00m:10s:330ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:35:10	Ltd Random	False	00h:00m:10s:330ms	98.14105	94.56794	96.48798	90.55083	0.3	1016.684	23	
