
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-73.37726	-87.44315	0	97.75814	-27.23782	-10.86957	-141.7128	
95	-73.37726	-87.44315	0	96.82042	-26.32129	-10.25287	-142.9926	
96	-73.14282	-90.25632	0	94.71053	-25.49118	-10.42404	-143.4095	
97	-73.14282	-100.8058	0	82.98893	-24.00415	-10.1907	-141.5223	
98	-73.14282	-112.5274	0	71.97063	-23.87561	-9.589142	-138.211	
99	-72.90839	-118.6226	0	69.15744	-24.9418	-8.738098	-135.9629	
100	-73.14282	-121.4358	0	68.68858	-26.63727	-7.87088	-136.2237	
101	-73.14282	-127.531	0	63.76551	-27.40778	-7.877563	-135.7434	
102	-73.14282	-131.2819	0	54.62266	-27.83273	-8.246826	-132.7533	
103	-73.14282	-136.9083	0	55.56039	-28.46866	-9.063293	-126.8261	
104	-76.42487	-140.1903	0	47.58971	-28.81143	-9.479279	-121.0168	
105	-80.64465	-143.2379	0	44.54208	-29.32272	-10.13397	-117.8573	
106	-81.11349	-144.4101	0	42.43219	-29.16055	-9.644073	-117.893	
107	-81.11349	-143.4724	0	43.83879	-29.21979	-9.670227	-117.8589	
108	-81.11349	-144.1757	0	42.66663	-28.6795	-9.381226	-117.6999	
109	-81.34796	-144.879	0	51.57505	-27.26886	-8.298553	-116.5186	
110	-81.34796	-145.3479	0	64.23438	-25.44815	-6.936096	-115.1682	
111	-81.11353	-145.3479	0	84.8644	-26.23203	-5.890228	-122.5951	
112	-71.73624	-145.3479	0	95.41384	-25.0217	-5.366821	-131.6343	
113	-65.87543	-144.1757	0	97.05486	-25.07782	-5.276215	-132.6181	
114	-65.87543	-144.879	0	96.586	-25.77264	-4.99704	-130.3168	
115	-65.40659	-144.879	0	101.2746	-26.28848	-4.545502	-132.9204	
116	-57.67032	-144.6445	0	106.6666	-26.7597	-4.60553	-139.1019	
117	-52.04395	-144.879	0	107.8387	-27.02643	-4.58432	-141.8129	
118	-51.57507	-143.4724	0	110.6519	-26.54318	-5.044739	-143.4731	
119	-52.27838	-144.1757	0	121.6702	-26.12256	-5.517242	-148.5026	
120	-51.57507	-144.6445	0	127.531	-25.87894	-7.171112	-154.3446	
121	-51.57507	-145.3478	0	127.7655	-25.58655	-8.341187	-153.7738	
122	-51.34067	-144.879	0	127.7655	-24.98145	-7.425079	-154.6049	
123	-51.34067	-145.1134	0	127.9999	-24.44485	-6.801666	-156.4086	
124	-51.57507	-144.1757	0	127.531	-25.66879	-6.490356	-157.6448	
125	-51.80951	-144.6445	0	127.9999	-27.29239	-7.558044	-157.6456	
126	-51.57507	-144.879	0	127.9999	-28.17087	-8.07782	-157.6732	
127	-51.57507	-144.6445	0	128.2343	-28.40448	-10.61298	-155.5591	
128	-51.57507	-144.879	0	127.9999	-29.81284	-11.91031	-154.7143	
129	-51.34067	-143.2379	0	127.531	-31.01605	-12.36475	-155.4665	
130	-52.27838	-144.1757	0	127.9999	-31.77893	-10.47012	-160.1691	
131	-51.5751	-145.1134	0	127.9999	-32.57269	-10.28717	-162.3695	
132	-51.5751	-145.1134	0	128.2343	-32.93719	-11.06003	-163.818	
133	-51.34067	-145.1134	0	128.2343	-32.04434	-10.98871	-165.1071	
134	-51.34067	-145.1134	0	128.2343	-30.24799	-11.0578	-165.0288	
135	-51.34067	-144.1757	0	128.2343	-29.78262	-12.12637	-164.1495	
136	-51.80951	-144.6445	0	128.9376	-31.22919	-15.38629	-162.8824	
137	-51.34067	-145.1134	0	130.8131	-28.6189	-19.99185	-161.6468	
138	-49.23077	-145.1134	0	131.0475	-25.70337	-22.6543	-161.758	
139	-48.99634	-144.6445	0	131.0475	-27.56107	-24.46844	-161.6006	
140	-48.99634	-143.7068	0	130.8131	-27.64709	-32.21732	-160.6227	
141	-49.46521	-144.1757	0	131.0475	-30.27054	-37.73511	-158.2561	
142	-49.23077	-144.879	0	131.2819	-30.92255	-38.89047	-156.6429	
143	-48.99634	-145.5823	0	131.0475	-30.99591	-39.17255	-155.9566	
144	-48.99634	-145.3478	0	131.0475	-31.34906	-38.97809	-155.3188	
145	-48.99634	-145.3478	0	131.282	-31.69171	-38.9118	-154.5935	
146	-48.7619	-144.4101	0	131.0475	-31.90961	-38.66537	-154.4167	
147	-49.23077	-145.1134	0	131.282	-31.94101	-37.9191	-154.5618	
148	-48.99634	-145.1134	0	131.0475	-31.75415	-37.07718	-154.9725	
149	-48.7619	-144.879	0	131.282	-31.6911	-36.63782	-155.0842	
150	-48.99634	-144.6445	0	131.282	-31.55289	-36.25427	-155.2783	
151	-48.99634	-143.9412	0	130.8131	-31.55869	-35.76666	-155.5242	
152	-49.46521	-144.4101	0	131.0475	-31.54584	-35.68399	-155.489	
153	-49.23077	-145.3478	0	131.0475	-31.50998	-35.58139	-155.5282	


Angle MV instances
Rotate	5.626373	2.34433	2.109894	9.84613	8.908417	6.564087	2.813171	9.611725	9.142853	10.54944	2.813171	11.48718	8.67395	4.454193	12.65933	3.750916	2.109924	3.047638	3.516479	3.750916	14.53479	10.54944	3.047623	4.219772	3.750931	2.813187	9.846146	14.53477	18.52014	7.032959	3.282043	4.219788	9.377289	5.860809	7.736267	5.626373	2.109894	
ChildRotate	17.58243	24.61536	5.860779	6.564117	3.985321	7.970703	4.454193	22.27106	11.01831	15.4725	11.25275	6.564087	15.94138	4.219757	16.87909	3.51651	37.50912	23.67764	6.564087	3.985352	9.377258	11.48718	14.06592	6.798523	3.047638	11.01831	10.54944	4.68866	2.109894	2.813171	2.813171	10.54944	11.7216	6.09523	2.813187	6.09523	3.750916	5.626373	3.282043	3.047607	
RotateInverse	
ChildRotateInverse	6.329666	7.501823	4.688639	9.611715	8.20512	6.09523	8.673988	3.985344	14.06592	7.970688	12.19047	14.06592	30.47615	11.48717	15.47252	5.626362	8.908419	4.219772	7.032963	23.4432	14.76922	56.73254	61.65561	73.61164	79.23801	2.578751	5.157501	2.578751	7.267387	5.391937	72.43949	58.37357	4.219772	4.219784	3.516476	6.09523	7.267399	5.391933	4.21977	2.578751	3.047617	3.985344	5.860802	16.1758	18.75456	18.75456	12.65933	4.923073	2.109886	11.7216	11.0183	2.813194	4.923069	9.142849	7.970684	3.047623	2.10989	8.908421	12.65932	20.63002	10.54945	4.688644	5.391937	2.813179	11.01831	5.860794	
Docking x	2.973181	4.708392	6.00014	7.341131	6.948059	2.963013	2.379272	4.240417	3.471649	5.861176	3.680145	2.23642	2.041504	2.610291	2.915527	2.623444	
Docking y	3.503994	3.353606	4.178344	2.929794	5.539583	5.177618	7.510508	2.263092	2.267214	5.795502	2.480896	2.489838	2.182587	2.035278	2.125031	2.892609	3.881287	2.349121	2.023712	2.502167	2.535156	3.259918	4.60556	2.662445	7.748871	5.517792	
Docking z	2.065976	5.209967	6.578202	19.17268	21.47821	16.08892	22.08559	27.67735	24.62242	20.07564	6.575089	5.089157	352.9048	6.939102	7.334747	2.952942	2.776443	2.787262	8.727081	3.656967	2.764709	6.602112	2.423294	7.81456	2.758987	5.5737	5.540909	4.674591	7.394974	6.085236	5.291809	3.867188	2.602539	4.510712	5.202698	2.620667	8.334442	10.84001	13.93483	13.05673	6.387863	2.230423	2.259903	3.311295	2.248138	2.990082	5.927231	5.809235	3.159592	7.426895	9.039261	2.301331	2.603653	6.181488	2.711044	5.029526	5.84201	2.11409	4.702621	2.200363	2.366577	
Total MV Amount	2471.732


Angle TRE instances
Rotate	84	85	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	138	
Docking x	41	52	66	69	71	128	137	141	
Docking y	139	140	
Docking z	48	52	60	62	86	98	117	120	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2835	0	135	-24.49728	-26.58893	-145.3565

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	61.00366	31.82985	0	3.952484	6.798889	8.886353	10.23459

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	103	9.102728	00h:00m:09s:103ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:40:30	Presets_dockPreset_3	False	00h:00m:09s:103ms	86.5575	96.45908	90.26144	72.99097	0.6163625	2471.732	21	
