
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-104.2157	-79.70691	0	0.1065068	6.825746	-150.1245	123.6132	
359	-105.8568	-79.70691	0	0.1065068	6.703465	-149.8298	124.488	
360	-105.6223	-79.70691	0	0.1065068	7.098963	-149.7614	124.0281	
361	-105.8568	-79.94135	0	3.15413	7.801777	-150.9683	123.4007	
362	-105.1534	-79.70691	0	1.5131	8.191732	-151.6415	122.9657	
363	-105.8568	-79.70691	0	-0.1279297	8.677702	-152.1254	122.9707	
364	-105.8568	-79.70691	0	-0.1279297	8.380068	-152.1456	122.294	
365	-106.0912	-79.70691	0	0.1065068	8.186328	-151.9848	122.3248	
366	-105.8568	-79.70691	0	0.5753713	8.260295	-152.1533	122.1667	
367	-105.8568	-79.70691	0	1.278672	8.250631	-151.9968	121.9793	
368	-105.3879	-79.70691	0	0.3409428	8.139885	-152.1453	122.2661	
369	-105.6223	-79.23804	0	-0.1279297	7.647487	-151.9549	122.5003	
370	-105.6223	-78.06589	0	0.3409428	7.269321	-151.7589	123.0395	
371	-105.6223	-78.06589	0	0.1065067	6.825681	-151.6031	123.4616	
372	-105.6223	-78.06589	0	2.919693	6.240395	-151.0317	124.0736	
373	-105.1534	-77.83145	0	1.5131	5.736732	-150.7671	124.9668	
374	-105.3879	-68.92303	0	-0.1279297	5.215878	-150.5839	125.3716	
375	-105.6223	-59.0769	0	0.1065066	4.460236	-149.633	123.4111	
376	-105.6223	-58.3736	0	0.1065066	4.635811	-149.6601	123.7333	
377	-105.8568	-55.79486	0	0.3409427	5.079932	-150.0591	123.6543	
378	-105.8568	-53.45053	0	1.044235	5.31159	-150.1099	122.6452	
379	-105.3879	-52.74722	0	-0.1279297	5.388736	-150.0418	122.4455	
380	-105.6223	-52.51279	0	-0.1279297	5.556487	-150.1924	122.5668	
381	-105.6223	-52.51279	0	0.1065066	5.525237	-150.0651	122.5555	
382	-105.6223	-52.74722	0	0.1065066	5.505516	-149.9719	122.5759	
383	-105.6223	-53.21609	0	1.278672	5.569268	-150.0636	122.4439	
384	-105.1534	-52.98166	0	1.278672	5.538797	-149.9888	122.4333	
385	-105.3879	-52.51279	0	-0.3623352	5.605497	-150.0832	122.4454	
386	-105.6223	-52.27835	0	0.3409428	5.583052	-150.0214	122.3532	
387	-105.8568	-52.51279	0	-0.1279297	5.653397	-150.15	122.1257	
388	-105.6223	-52.27835	0	0.3409428	5.707632	-150.1692	121.9356	
389	-105.3879	-52.98166	0	3.154129	5.728282	-150.2319	121.8125	
390	-105.1534	-52.27835	0	0.3409427	5.711922	-150.1984	121.8369	
391	-105.3879	-52.04391	0	-0.1279297	5.67316	-150.1545	121.4998	
392	-105.6223	-51.80951	0	0.1065067	5.660824	-150.1366	121.1576	
393	-105.8568	-51.57507	0	-0.1279297	5.413078	-149.484	120.3461	
394	-105.8568	-51.80951	0	-0.1279297	5.207375	-148.951	119.6289	
395	-105.6223	-52.51279	0	1.5131	4.933591	-148.4127	119.2391	
396	-105.3879	-52.04391	0	0.1065065	4.477966	-147.8956	118.461	
397	-105.6223	-52.04391	0	-0.1279297	3.861798	-147.49	117.4751	
398	-105.6223	-52.04391	0	0.575371	3.499502	-147.2357	116.6637	
399	-105.3879	-52.27835	0	-0.1279297	3.361421	-146.978	116.6632	
400	-105.6223	-52.98166	0	2.919693	3.30884	-146.9462	116.6701	
401	-105.1534	-52.27835	0	1.044235	3.106049	-146.9312	116.521	
402	-105.6223	-52.04391	0	0.575371	2.903981	-146.9765	116.4694	
403	-105.6223	-52.04391	0	-0.3623352	2.815166	-146.9465	116.5303	
404	-105.8568	-51.80951	0	0.1065065	2.804107	-146.8681	116.6245	
405	-105.8568	-52.04391	0	0.3409425	2.775095	-146.8265	116.6088	
406	-105.6223	-52.51279	0	3.622994	2.752996	-146.8307	116.5093	
407	-105.3879	-52.04391	0	0.1065068	2.719	-146.8156	116.4307	
408	-105.6223	-52.04391	0	0.5753712	2.725359	-146.8256	116.4556	
409	-105.6223	-52.04391	0	-0.1279297	2.677563	-146.8393	116.6117	
410	-105.6223	-52.04391	0	-0.1279297	2.617642	-146.7739	116.7697	
411	-105.6223	-52.74722	0	2.450829	2.598988	-146.7695	116.9364	
412	-105.1534	-51.80951	0	1.278672	2.588598	-146.7571	116.9383	
413	-105.6223	-51.80951	0	0.1065067	2.630149	-146.7461	116.882	
414	-105.6223	-52.04391	0	0.5753711	2.695529	-146.7851	116.8222	
415	-105.6223	-51.80951	0	0.5753711	2.705804	-146.7848	116.6955	


Angle MV instances
Rotate	3.047638	3.282043	2.813171	12.19046	6.329651	7.736267	8.439545	12.19049	13.59705	14.30035	9.142822	6.329651	13.36261	11.95605	7.970673	8.439575	3.985321	3.282043	2.578735	14.06592	5.391937	7.032959	2.34433	2.813202	17.5824	22.73993	12.19043	4.219788	3.516479	7.501831	5.157532	4.454193	2.578766	2.109894	7.736237	5.391937	4.454224	6.798523	18.28568	6.329681	4.454224	2.109863	3.047607	2.578735	8.673981	2.109894	2.578735	4.688629	5.860809	2.109894	9.377258	6.095245	3.047638	2.578735	3.047607	11.01831	12.65933	5.391907	2.578766	3.047638	3.750916	2.578735	3.282043	3.516479	4.219788	3.282043	2.109863	6.329681	4.923065	5.391937	3.750916	7.736237	7.501831	2.344299	3.282074	2.109894	3.516449	2.813171	
ChildRotate	6.564099	6.564099	2.813171	2.34433	3.282043	29.30399	22.27106	5.157501	3.985352	4.68866	11.48718	6.329651	8.205109	2.813202	6.329651	4.454224	4.219757	5.157532	3.750916	3.282043	2.34433	6.564087	4.923065	8.439545	4.68866	2.578766	14.06592	2.578766	22.97433	26.4908	2.109894	4.688642	7.267395	7.736237	6.329681	3.750916	2.109894	2.109894	3.282043	3.516479	3.047607	2.109863	2.344299	2.578735	2.813171	3.516479	5.157501	3.047607	7.032959	8.205139	2.34433	2.578766	7.736267	7.032959	2.34433	2.34433	2.34433	2.109863	2.109894	2.109894	3.516479	6.095215	6.564117	2.578735	2.578735	3.047607	3.047607	2.578766	2.109894	8.205109	2.578735	2.578735	3.516479	8.908417	2.813202	2.109894	7.736267	15.23807	2.34433	27.8974	2.109894	11.01831	2.813202	8.439514	6.564117	3.047607	3.516479	3.516479	8.908417	9.84613	2.578735	2.34433	
RotateInverse	
ChildRotateInverse	3.047638	3.154146	4.219772	4.454209	4.219779	5.157501	3.750916	3.750906	3.282053	4.454208	2.813187	3.516479	12.19046	9.611713	7.736252	8.673988	6.564102	6.798523	8.673996	6.09523	3.047615	5.860794	5.39193	3.516479	3.047623	4.454208	3.985344	6.095238	2.813179	3.516487	3.282051	2.344322	2.109886	3.516472	8.205132	13.36262	16.8791	6.798531	2.344315	3.750916	6.095238	3.985352	2.109894	2.344315	3.282051	3.282051	3.750908	2.109886	13.59706	3.047615	7.501816	18.52013	8.908409	5.626373	3.750916	2.578754	5.626366	8.673985	19.92672	10.54945	8.908421	45.71424	49.69959	19.92672	4.688644	5.860802	2.34433	7.501808	3.985344	6.329666	16.8791	3.047611	3.047611	5.157509	7.970688	4.21977	3.750917	2.813179	6.798531	8.908418	7.970689	2.813187	3.282051	7.267395	4.21978	3.282044	3.047615	2.109894	2.109894	3.985344	2.578751	2.578758	11.0183	7.501824	7.736257	12.89376	2.813195	3.047623	2.109894	3.282059	15.00365	3.985344	4.219781	3.282051	2.109886	3.047623	2.813186	2.813186	2.813187	3.047623	3.282051	3.516487	2.578758	
Docking x	2.238081	2.089493	2.351748	5.923747	6.112534	2.899231	3.379974	2.460297	3.450788	3.792449	2.748948	4.892516	2.554962	4.6586	2.198425	2.506866	3.228882	
Docking y	2.282316	2.52705	3.00736	6.41347	8.613504	11.65585	8.923676	10.49942	15.04593	12.27341	5.947632	5.7435	4.566895	3.81723	3.138367	3.686859	4.376709	2.395142	2.590271	2.12915	2.247009	2.055145	2.822784	6.978973	5.890808	5.760834	5.848328	5.221924	2.10733	3.740952	5.776154	4.574844	
Docking z	6.349243	8.210785	6.251556	7.006195	6.714905	7.095612	8.110962	10.12149	6.145325	8.677338	4.396301	2.951874	2.204498	2.624695	3.937714	5.202301	2.987488	2.213348	2.387268	3.467834	2.156128	2.177917	4.042206	7.650116	2.910767	4.150665	4.835602	5.237183	3.011414	2.615662	2.087402	2.854492	4.078522	3.889282	4.916901	9.447021	13.15005	12.35211	2.918762	2.009949	2.988281	3.66745	4.308838	2.612671	2.54657	3.190338	3.378662	4.6828	8.511353	6.966858	2.45343	13.0976	10.75842	5.328857	2.460968	7.679413	4.454773	2.231812	2.283112	4.23053	4.922394	5.039307	5.009888	4.70755	7.814514	6.128784	2.293457	5.332495	4.067715	8.243041	4.536961	3.154974	2.010124	2.177277	5.495586	3.534203	2.714981	3.587994	2.278439	2.008945	8.092342	7.690598	10.95163	19.03948	2.472984	3.50985	5.339478	3.194771	6.471123	3.338524	6.450806	4.497879	5.419266	6.543747	5.314789	2.524826	6.006821	4.071259	5.64019	3.416656	3.189392	3.538307	3.094421	2.834183	4.133041	4.762466	3.253151	4.122231	2.271667	2.669792	2.818794	2.129623	5.672943	3.830864	3.248093	3.191544	
Total MV Amount	2527.178


Angle TRE instances
Rotate	237	249	258	260	359	
ChildRotate	26	27	42	50	119	120	245	256	259	265	
RotateInverse	1	
ChildRotateInverse	1	15	152	153	238	257	258	284	291	334	341	
Docking x	61	65	66	125	210	225	227	229	244	259	354	374	385	386	387	393	
Docking y	
Docking z	260	263	278	282	339	343	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.14587	0	0	10.59861	-157.8765	108.5324

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.377686	15.83578	0	0.1065067	7.874488	11.06248	8.167175

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	575	24.57495	00h:00m:24s:575ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:39:49	Presets_dockPreset_4	True	00h:00m:24s:575ms	97.17778	96.43895	96.23618	65.66868	0.4712816	2527.178	47	
