
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	-2.999115	-8.67392	0	4.737573	-18.87964	4.64897	3.204233	
352	-5.812286	-7.50177	0	-0.6543579	-16.93799	5.428516	2.201461	
353	-4.171265	-7.50177	0	-0.6543579	-15.21552	6.31194	2.13603	
354	-3.936829	-6.798462	0	-0.6543579	-9.922058	8.848431	1.179191	
355	-4.640137	-6.564026	0	-0.6543579	-6.117523	11.159	1.11611	
356	-3.936829	-7.032898	0	-0.6543579	-4.275513	13.16189	1.316398	
357	-2.999115	-9.611633	0	1.221094	-2.388519	15.08391	1.054911	
358	-5.343445	-7.032898	0	-0.1854858	0.09242021	16.73393	-0.1739807	
359	-4.640137	-7.50177	0	-0.6543579	1.280658	17.72638	-1.092865	
360	-3.936829	-8.205048	0	-1.12323	1.780574	18.33428	-1.986237	
361	-3.936829	-8.205048	0	-0.4199219	1.756034	18.67565	-2.163879	
362	-3.936829	-11.01825	0	3.799844	1.037043	19.00346	-2.364075	
363	-7.92218	-8.67392	0	9.191783	-1.855011	18.55818	-0.04962158	
364	-5.57785	-7.50177	0	31.69726	-4.812408	17.49621	0.3406931	
365	-4.171265	-6.564026	0	34.51044	-6.898193	18.051	2.190905	
366	-2.999115	-8.205048	0	43.41885	-10.41742	17.81485	7.210804	
367	-7.453308	-8.439484	0	45.05988	-13.09219	17.98075	15.38669	
368	-17.76834	-11.25269	0	46.23204	-15.40182	17.49016	18.67601	
369	-25.27014	-11.01825	0	44.82544	-18.20096	17.43479	25.54836	
370	-37.22617	-11.72153	0	42.71556	-21.54071	17.05379	35.95316	
371	-52.46426	-13.83142	0	15.28701	-24.42447	16.6633	48.85968	
372	-70.5155	-15.94131	0	-0.6543579	-28.60632	14.6909	64.91056	
373	-83.87814	-18.28564	0	3.330982	-28.99713	13.854	70.95243	
374	-86.69131	-16.64462	0	0.9866601	-27.61005	13.66271	68.89106	
375	-86.45688	-13.36255	0	4.034275	-24.99951	13.75585	63.1636	
376	-86.22244	-7.970612	0	12.47383	-22.90933	13.01246	54.58259	
377	-85.98804	-7.50177	0	12.70826	-20.61017	12.47292	52.50591	
378	-85.98804	-7.736206	0	12.00496	-21.69711	12.81479	53.22277	
379	-82.70596	-9.611633	0	31.69725	-23.08932	15.06045	43.99061	
380	-62.31036	-8.439484	0	61.70455	-22.70313	17.0352	20.58965	
381	-38.39832	-8.439484	0	65.22103	-22.31976	16.26848	6.803381	
382	-18.47159	-10.08051	0	64.75217	-20.49527	15.8028	1.775748	
383	-8.859894	-12.42484	0	64.98662	-17.48001	16.54525	-0.7300415	
384	-2.295776	-19.69223	0	66.86207	-15.65778	17.51504	-0.2520752	
385	-5.57782	-23.20871	0	66.15877	-15.79901	18.28515	1.980405	
386	-3.467957	-27.6629	0	64.75219	-16.17596	18.57288	5.064207	
387	-2.295776	-31.17938	0	64.75219	-17.30826	19.45246	9.627236	
388	-4.640106	-31.17938	0	65.22105	-19.77231	20.22433	19.14638	
389	-22.92581	-31.17938	0	64.98662	-21.2067	20.42618	27.86817	
390	-37.22614	-32.58597	0	65.45548	-22.56683	20.36316	36.11443	
391	-49.18219	-31.88269	0	64.51775	-23.89526	20.14539	43.01759	
392	-56.91843	-31.41382	0	64.75218	-24.83585	19.90162	47.68497	
393	-62.77924	-31.64825	0	64.75218	-25.32318	19.84138	51.18136	
394	-67.4679	-31.64825	0	64.75218	-25.60999	19.95734	53.21298	
395	-70.04663	-34.46143	0	66.62763	-25.53241	20.15679	54.34867	
396	-70.98438	-32.35156	0	66.15877	-24.98169	20.22188	53.74348	
397	-70.5155	-31.64825	0	64.75218	-24.06711	20.4577	50.67442	
398	-69.81219	-30.71051	0	64.75218	-21.86768	21.01164	39.52213	
399	-49.41663	-31.88269	0	64.75218	-19.24118	21.44096	24.34915	
400	-28.08331	-31.17938	0	64.75218	-17.66971	21.43974	13.2621	
401	-15.89285	-32.58597	0	66.15877	-16.72339	21.22176	6.939293	
402	-4.40567	-31.64825	0	64.28333	-16.32501	21.5523	1.924553	
403	-1.358063	-23.20871	0	63.58002	-17.73294	21.62826	-1.071075	
404	-1.592499	-21.33325	0	59.59468	-20.78406	21.80705	-3.403381	
405	-1.592499	-21.09882	0	59.12582	-22.72482	21.98807	-2.940002	
406	-1.592499	-23.44312	0	61.47014	-23.33926	22.65314	-2.548035	
407	-5.343414	-20.39551	0	45.05991	-22.21106	23.20928	-2.641357	
408	-2.764648	-18.98892	0	5.90976	-23.55698	23.81322	-0.4170532	
409	-1.592499	-17.3479	0	-0.8887634	-25.69623	25.08075	1.471918	
410	-0.4203491	-11.48709	0	-0.8887634	-26.7872	25.53658	1.35366	
411	-0.4203491	-3.516418	0	-0.6543274	-20.81329	25.63594	-1.404633	
412	-0.4203491	-6.564026	0	0.986688	-16.44653	25.76295	-2.263489	
413	-2.999084	-3.98526	0	-0.4198914	-16.40552	25.84373	-2.534088	
414	-2.061371	-3.98526	0	-0.1854553	-15.25443	26.05529	-2.911072	
415	-2.061371	-3.98526	0	-0.6543274	-14.74548	26.10241	-3.27536	
416	-1.358063	-3.98526	0	-0.1854553	-21.4097	26.51703	-3.816437	
417	-2.061371	-7.032898	0	2.862146	-40.06644	25.95925	-2.669312	
418	-4.874542	-5.391876	0	1.924417	-46.54657	24.60491	0.3831297	
419	-3.702393	-3.98526	0	-0.4198914	-48.26932	24.6685	-0.2886963	
420	-2.295776	-2.578674	0	-0.6543274	-50.25128	24.97996	-0.1698608	
421	-0.4203491	-2.578674	0	0.04895903	-51.45099	24.96811	0.3741958	
422	-1.123627	-3.98526	0	-0.8887634	-52.26367	25.0497	0.6583823	
423	-1.592499	-8.205048	0	3.565439	-51.38843	25.33767	0.5956475	
424	-3.936829	-3.516418	0	-0.1854553	-49.90359	25.75672	0.4957954	
425	-2.295776	-2.578674	0	-0.1854553	-44.68921	26.14554	0.3059723	
426	-1.123627	-3.047546	0	-0.8887634	-35.01468	27.04095	-0.6040649	
427	-0.4203491	-3.047546	0	-0.8887634	-27.02295	28.49711	-0.3910828	
428	-0.4203491	-3.516418	0	-0.6543274	-20.7012	30.36866	1.261773	
429	-0.6547546	-5.15744	0	0.7522602	-15.61954	32.14421	0.7219101	
430	-3.233521	-3.98526	0	-1.357635	-10.29831	33.35737	0.662921	
431	-1.358063	-3.750854	0	-0.6543274	-7.872772	34.12167	-0.7880249	
432	-2.295776	-3.750854	0	-0.8887634	-6.779907	34.6743	-2.418884	
433	-1.592499	-3.750854	0	-0.1854553	-4.573029	34.65676	-4.046997	
434	-2.061371	-7.267334	0	2.62771	-4.062225	34.70864	-5.516785	
435	-5.108978	-4.923004	0	0.9866887	-3.161896	34.89993	-6.03476	
436	-2.764648	-3.047546	0	-0.8887634	-2.932678	34.94559	-7.237671	
437	-1.592499	-1.640961	0	-0.8887634	-3.077606	35.07613	-7.53894	
438	-0.4203491	-0.9376526	0	0.04895979	-3.389832	35.11321	-7.58786	
439	-1.123627	-1.640961	0	-0.8887634	-3.820587	34.29819	-8.216797	
440	-1.592499	-5.626282	0	4.503168	-4.892181	32.84083	-8.073517	
441	-6.046692	-1.875397	0	-0.8887634	-6.504578	29.9557	-6.647858	
442	-1.358063	-1.875397	0	-1.123199	-7.504944	26.04625	-5.570465	
443	-1.358063	-0.7032166	0	-0.8887634	-8.284088	22.26195	-4.546753	
444	-0.4203491	-0.4687805	0	-0.8887634	-9.407349	19.72825	-2.850311	
445	-0.6547546	-0.4687805	0	-0.4198914	-10.59482	16.55671	-1.054199	
446	-0.4203491	-3.047546	0	1.221125	-11.70538	11.62286	-0.03369141	
447	-3.233521	-1.406525	0	-0.6543274	-12.24576	7.073713	0.9650691	
448	-1.358063	-1.875397	0	-0.8887634	-11.8233	4.701567	1.633108	
449	-1.592499	-2.344238	0	-0.8887634	-12.7309	2.212633	1.66603	
450	-1.358063	-1.875397	0	-0.8887634	-13.92419	-0.3023987	1.729238	
451	-1.358063	-4.454132	0	3.096575	-14.46741	-3.300385	1.863191	
452	-4.40567	-3.047546	0	0.9866889	-14.16089	-5.70108	3.027002	
453	-2.530212	-1.875397	0	-1.123199	-13.66272	-9.015045	5.570307	
454	-1.358063	-0.4687805	0	0.04895996	-13.42969	-12.53976	8.775198	
455	-0.8891907	-1.640961	0	-0.8887634	-12.91086	-15.87463	11.90786	
456	-0.1859131	-0.4687805	0	-0.8887634	-12.19394	-19.7731	13.56162	
457	-0.1859131	-3.047546	0	1.221125	-11.58273	-23.73447	15.39732	
458	-3.467957	-1.875397	0	-1.123199	-10.9566	-26.7728	16.28046	
459	-1.358063	-2.109802	0	-0.8887634	-10.5762	-30.60114	16.79346	
460	-1.358063	-1.875397	0	-0.8887634	-10.48727	-34.4574	16.40476	
461	-1.358063	-1.640961	0	0.2833959	-9.767456	-38.82028	17.02856	
462	-1.826935	-4.923004	0	0.9866887	-9.698853	-41.40155	18.00318	
463	-4.40567	-3.516418	0	0.7522603	-9.498962	-42.8299	17.61769	
464	-2.999084	-2.109802	0	-0.8887634	-10.26987	-44.76831	17.65242	
465	-1.358063	-0.4687805	0	-0.8887634	-11.41187	-45.97479	18.95668	
466	-0.1859131	-0.7032166	0	-0.8887634	-12.74173	-46.99902	19.26675	
467	-0.1859131	-1.640961	0	-0.8887634	-12.58142	-48.58084	19.51191	
468	-1.123627	-5.626282	0	4.503168	-11.96365	-50.20032	17.96	
469	-5.108978	-1.640961	0	-0.4198914	-12.77856	-51.6424	17.80732	
470	-1.592499	-1.640961	0	-0.4198914	-12.49515	-53.10831	18.37306	
471	-1.826935	-0.9376526	0	-0.8887634	-10.10098	-54.34717	18.33673	
472	0.04852826	-0.9376526	0	-1.123199	-6.233032	-55.64221	16.35081	
473	-0.1859131	-0.4687805	0	-0.6543274	-5.964691	-57.08502	16.50132	
474	0.04852827	-3.047546	0	0.9866884	-8.903748	-59.67441	20.57873	
475	-2.295776	-1.875397	0	-1.123199	-8.808563	-62.1131	22.4456	
476	-0.6547546	-1.640961	0	-0.4198914	-5.236969	-63.77609	19.53735	
477	-1.123627	-1.406525	0	-0.8887634	-0.6922607	-64.79932	17.03586	
478	-0.8891907	-1.640961	0	-0.6543274	-0.1232605	-67.38925	18.88961	
479	-0.8891907	-4.688568	0	3.096575	-2.117065	-72.51572	22.43024	
480	-3.702393	-2.578674	0	0.04895929	-5.390472	-78.95868	24.47131	
481	-1.358063	-1.640961	0	-0.8887634	-6.106262	-83.8649	25.70477	
482	-0.6547546	-0.7032166	0	-0.8887634	-5.495941	-88.98547	26.61257	
483	0.2829641	0.2345004	0	-0.1854553	-3.988678	-94.29941	27.41963	
484	-0.1859131	-0.7032166	0	-0.4198914	-3.816742	-100.5045	27.70731	
485	-1.123627	-4.688568	0	4.034303	-3.258698	-106.5099	27.3967	
486	-4.171234	-0.9376526	0	-0.6543274	-2.312103	-110.7937	25.47122	
487	-1.123627	-0.7032166	0	-0.6543274	-1.129181	-115.5549	21.77364	
488	-0.6547546	0.2345002	0	-0.8887634	0.6586539	-118.9226	20.60963	
489	0.2829641	0.4689363	0	-0.4198914	2.710033	-122.4718	18.47108	
490	-0.1859131	-0.234375	0	-0.4198914	4.847836	-126.2794	15.15456	
491	0.5173925	-2.578674	0	0.9866883	6.969924	-129.7595	11.11895	
492	-2.061371	-1.172089	0	-1.123199	7.662462	-133.2329	7.200019	
493	-0.4203491	-0.7032166	0	-0.8887634	11.9053	-133.5416	7.486623	
494	-0.6547546	-0.9376526	0	-0.1854553	16.72754	-133.0526	8.372775	
495	-1.358063	-0.9376526	0	-1.123199	20.59709	-135.3237	5.526692	
496	-0.8891907	-4.219696	0	3.331011	22.59823	-139.61	0.9200348	
497	-3.467957	-2.81311	0	0.7522605	21.41747	-146.3782	-1.08902	
498	-1.826935	-1.172089	0	-0.8887634	22.39496	-152.8908	-1.88736	
499	-0.6547546	7.156967E-05	0	-0.6543274	24.35903	-157.0353	-0.6947327	
500	0.2829641	7.156967E-05	0	-0.8887634	24.21054	-154.4135	2.251004	
501	0.04852806	-6.095154	0	-1.123199	25.73656	-150.257	4.449223	
502	0.04852806	-18.28561	0	1.455553	25.25688	-147.5962	7.262096	
503	-2.764648	-17.11346	0	-0.6543274	21.42608	-147.501	8.119068	
504	-0.8891907	-16.87903	0	-0.1854553	20.84935	-146.5674	9.270841	
505	-1.358063	-9.377197	0	-0.4198914	20.86828	-146.3316	7.557069	
506	-1.123627	-3.047546	0	-1.123199	19.67562	-146.6226	7.674587	
507	-0.6547546	-4.688568	0	1.221125	19.97067	-146.3701	5.580842	
508	-3.936829	-3.281982	0	0.7522605	20.25288	-147.0293	4.251189	
509	-2.061371	-1.640961	0	-0.6543274	20.20026	-146.9484	2.876739	
510	-0.8891907	-1.875397	0	-0.1854553	20.30856	-146.2611	0.4359809	
511	-0.4203491	-0.7032166	0	-0.8887634	20.93891	-146.3927	-0.9859314	
512	0.04852792	-1.640961	0	-0.1854553	21.00733	-146.9698	-1.388947	
513	-1.358063	-5.391876	0	4.972033	20.84635	-147.0407	-1.789734	
514	-4.874542	-1.640961	0	-0.6543274	21.40181	-146.8658	-2.347473	
515	-0.8891907	-1.172089	0	-0.8887634	22.01468	-146.81	-3.032776	
516	0.2829638	-1.406525	0	-0.1854553	21.55748	-146.6973	-2.695587	
517	-0.1859131	-0.7032166	0	-0.4198914	21.18318	-146.5963	-2.220398	
518	0.04852775	-0.7032166	0	-0.8887634	21.26368	-146.491	-1.878448	
519	0.2829638	-2.81311	0	0.7522597	21.22788	-146.2553	-1.384369	
520	-2.295776	-1.172089	0	-1.123199	21.27499	-145.9184	-0.8342285	
521	-1.358063	-2.344238	0	-0.8887634	20.95371	-145.6053	-0.7038574	
522	-0.8891907	-1.640961	0	-0.8887634	21.16141	-145.5307	-0.9492188	
523	-0.6547546	-1.640961	0	-0.6543274	21.24987	-145.4908	-0.9256592	
524	-0.8891907	-4.688568	0	3.799875	21.17723	-145.2652	-0.4371643	
525	-4.40567	-3.047546	0	1.221125	20.71731	-144.3392	-0.156189	
526	-2.061371	-1.640961	0	-0.6543274	20.61396	-142.5265	0.6710327	
527	-1.358063	-0.7032166	0	-0.8887634	20.58574	-139.9317	1.461228	
528	0.5173922	-0.4687805	0	-0.6543274	20.89799	-136.763	0.04645726	
529	0.2829638	-0.4687805	0	-0.4198914	19.77239	-133.7944	0.2332414	
530	0.04852777	-2.81311	0	0.9866888	17.66244	-131.1242	0.8255209	
531	-2.295776	-1.875397	0	-0.8887634	15.79301	-130.3219	2.665751	
532	-0.8891907	-1.640961	0	-0.8887634	15.64701	-130.3385	3.30396	
533	-0.6547546	-1.640961	0	-0.6543274	17.96266	-130.3545	0.3414755	
534	-1.123627	-1.640961	0	-1.123199	18.02488	-130.9607	-0.8343811	
535	-0.6547546	-4.454132	0	3.799875	16.27433	-131.7289	-0.9542847	
536	-4.171234	-2.81311	0	4.737605	15.86394	-132.0092	-1.236298	
537	-2.764648	-1.640961	0	3.096575	15.99756	-132.1935	-1.798767	
538	-1.123627	-0.7032166	0	4.503169	16.42423	-132.4174	-1.972076	
539	-0.1859131	-0.7032166	0	10.83283	16.85933	-132.556	-2.77179	
540	0.2829638	-2.344238	0	21.38228	17.48275	-132.6237	-4.428467	
541	-0.8891907	-4.688568	0	38.73024	17.78782	-132.8478	-7.142639	
542	-4.40567	-2.109802	0	44.59104	17.9427	-133.1269	-9.6185	
543	-0.8891907	-2.109802	0	45.99764	17.93312	-133.2267	-6.596771	
544	-2.295776	-2.109802	0	46.4665	16.97905	-133.4598	-2.837219	
545	-8.391022	-3.750854	0	46.23207	16.60733	-133.4628	1.53973	
546	-18.00275	-6.564026	0	46.4665	16.90664	-133.3455	6.745267	
547	-29.72433	-9.846069	0	47.1698	17.24215	-133.0557	11.5155	
548	-43.55582	-8.67392	0	45.99764	17.9288	-132.4657	17.15059	
549	-51.99536	-8.67392	0	47.63866	18.08838	-131.6382	20.13191	
550	-57.3873	-8.908356	0	49.27969	18.45254	-131.1391	22.8071	
551	-63.24811	-9.611633	0	50.45185	18.85368	-130.6587	25.33188	
552	-68.64005	-11.72153	0	55.14049	19.25058	-130.0516	26.81097	
553	-73.09424	-10.78381	0	55.14049	19.39907	-129.6571	28.02229	
554	-73.56311	-9.377197	0	54.20276	19.29282	-129.4639	29.31742	
555	-75.90744	-8.67392	0	54.20276	19.28024	-129.1028	30.70606	
556	-77.07959	-8.205048	0	54.20276	19.25676	-129.2038	31.23456	
557	-77.31403	-7.970612	0	54.67162	18.90771	-128.9291	29.2911	
558	-77.54846	-10.31494	0	55.14049	18.56563	-129.11	25.39315	
559	-74.50085	-8.908356	0	55.14049	16.58872	-129.403	11.85661	
560	-46.13458	-8.908356	0	55.84378	13.56479	-130.5733	-3.103302	
561	-15.18954	-9.377197	0	55.14049	12.59361	-132.1932	-13.82199	
562	-1.592499	-8.908356	0	47.40423	14.71538	-133.1401	-11.40189	
563	-1.592499	-11.95596	0	32.16615	14.58014	-134.408	-8.592987	
564	-4.171265	-10.31494	0	18.33467	13.10285	-135.8466	-5.948517	
565	-2.295807	-8.908356	0	3.799882	12.74639	-136.9178	-3.246552	
566	-1.358063	-7.50177	0	2.627717	13.00375	-137.0811	-3.095551	
567	-0.8892212	-7.032898	0	-0.8887634	12.43107	-136.4856	-2.618195	
568	-0.4203491	-7.736206	0	-0.1854553	11.52177	-135.2774	-0.8948669	
569	-2.061371	-9.142792	0	3.799882	12.20945	-133.7935	-0.07971191	
570	-5.108978	-3.985291	0	-0.1854553	12.97905	-132.3337	0.2281157	
571	-2.061371	-4.219727	0	-0.8887634	14.24111	-130.9812	0.6429745	
572	-0.4203491	-2.344238	0	-0.1854553	14.4895	-130.2922	0.5506657	
573	-0.6547852	-3.750854	0	-0.8887634	14.53903	-129.9552	0.5963064	
574	-0.6547852	-2.109833	0	-0.6543274	14.31194	-129.6816	1.038694	
575	-0.4203491	-4.454132	0	1.221132	14.3596	-128.9261	1.187227	
576	-2.999084	-3.281982	0	-0.4198914	15.40072	-127.0279	2.001209	
577	-1.826935	-3.281982	0	-0.6543274	16.35645	-125.7549	2.574517	
578	-1.358063	-3.750854	0	-0.8887634	16.57022	-125.9272	2.143233	
579	-1.592499	-3.750854	0	-0.8887634	16.14127	-126.4162	2.035586	
580	-1.358063	-5.626312	0	2.393289	15.8448	-126.543	1.848485	
581	-3.702393	-4.688568	0	0.9866955	15.71904	-126.556	1.408301	
582	-3.233521	-3.281982	0	-0.1854553	15.39791	-125.9454	1.567042	
583	-2.061371	-2.344269	0	-1.123199	15.94919	-125.0203	1.70655	
584	-0.4203491	-3.281982	0	-0.4198914	16.0309	-124.8567	1.452424	
585	-2.061371	-3.750854	0	-0.8887634	15.98161	-124.8403	1.377046	
586	-1.592499	-6.798462	0	3.096582	15.69807	-124.7539	1.536175	
587	-4.405701	-4.923004	0	0.9866956	15.36401	-124.4967	1.979714	
588	-2.295807	-3.281982	0	-0.8887634	15.29301	-123.9222	2.495919	
589	-1.592499	-2.81311	0	-0.8887634	15.42667	-122.7379	3.241152	
590	-0.1859131	-2.578674	0	-0.1854553	15.27706	-121.1268	3.881114	
591	-1.358063	-2.109833	0	-0.8887634	14.77172	-118.6611	4.703263	
592	-1.358063	-5.15744	0	4.034311	14.95684	-115.5917	4.706387	
593	-5.57785	-2.344269	0	0.5178317	14.62592	-111.309	5.233198	
594	-1.358063	-2.344269	0	-0.8887634	14.12748	-108.0093	5.7662	
595	-1.358063	-0.9376526	0	-1.123199	13.08456	-104.2855	6.002917	
596	-0.4203491	-0.7032471	0	-0.1854553	11.2125	-99.29694	7.049982	
597	-0.6547852	-1.640961	0	-0.8887634	10.8212	-92.33765	9.023995	
598	-0.6547852	-3.281982	0	1.455561	11.32837	-84.26166	9.961201	
599	-3.233521	-2.109833	0	-0.8887634	12.45661	-75.41559	11.87735	
600	-1.358063	-2.109833	0	-0.8887634	13.47929	-67.20874	15.06585	
601	-1.592499	-2.109833	0	-0.4198914	14.46247	-60.59549	17.04202	
602	-1.826935	-1.640961	0	-0.6543274	15.31027	-54.56018	16.61667	
603	-1.826935	-5.391876	0	2.627718	13.61484	-49.35281	14.8668	
604	-4.405701	-3.985291	0	0.7522675	11.51025	-46.25833	13.46197	
605	-2.530243	-1.875397	0	-0.6543274	8.595288	-43.77994	12.34865	
606	-1.826935	-2.109833	0	-0.8887634	4.560934	-41.81342	13.73506	
607	-0.4203491	-0.9376526	0	-0.6543274	2.199746	-39.20844	11.99751	
608	-0.4203491	-0.9376526	0	-0.1854553	1.858299	-35.0871	7.896945	
609	-0.8892212	-3.516418	0	0.9866958	-0.5169067	-28.30145	6.714743	
610	-2.764648	-2.344269	0	-0.8887634	-2.625305	-19.92471	4.586741	
611	-1.358063	-1.875397	0	-0.4198914	-4.36084	-14.36423	3.507281	
612	-1.592499	-1.875397	0	-1.123199	-5.917419	-7.907684	2.21654	
613	-1.358063	-2.109833	0	-0.8887634	-6.809845	-2.414185	0.3049791	
614	-1.123627	-5.15744	0	2.393289	-9.650787	1.460668	-0.9686584	
615	-3.936829	-3.281982	0	0.7522674	-12.69711	3.577694	-0.05944824	
616	-2.061371	-2.109833	0	-0.8887634	-14.0943	3.930899	0.211757	
617	-1.123627	-1.172089	0	-0.6543274	-13.18631	3.734392	0.8782636	
618	-0.1859131	-0.9376526	0	-0.8887634	-12.31335	3.776571	2.187963	
619	0.04851825	-1.875397	0	0.04896689	-11.50656	2.944738	2.722633	
620	-1.826935	-6.32959	0	3.799882	-11.05276	3.240958	3.256782	
621	-5.343414	-1.875397	0	-0.6543274	-9.58609	2.514239	3.677087	
622	-1.358063	-1.640961	0	-0.8887634	-9.055359	3.057725	3.806395	
623	-1.123627	-1.640961	0	-0.1854553	-9.14212	3.241295	4.148223	
624	-0.4203491	-0.9376526	0	-0.1854553	-8.799133	1.123492	4.614883	
625	-0.6547852	-0.7032471	0	-0.8887634	-6.312469	-6.880157	6.04568	
626	-0.1859131	-3.281982	0	1.221131	-1.83197	-17.58191	6.870455	
627	-2.999084	-1.640961	0	-1.123199	2.29114	-27.48624	9.923965	
628	-0.8892212	-1.640961	0	-0.8887634	7.703157	-39.59314	11.42343	
629	-1.123627	-1.875397	0	-0.8887634	11.23643	-50.67212	12.4628	
630	-0.8892212	-2.344269	0	-0.8887634	13.21551	-58.72592	10.46895	
631	-1.123627	-5.626312	0	3.331017	13.60564	-69.62692	7.743152	
632	-5.812286	-3.281982	0	1.689996	13.3213	-78.43958	4.080382	
633	-2.764648	-1.640961	0	-0.6543274	14.85799	-87.48282	2.712329	
634	-1.358063	-0.9376526	0	-0.6543274	16.37549	-95.755	2.737756	
635	-0.4203491	-0.7032471	0	-0.6543274	15.62655	-98.63535	3.753036	
636	-0.1859131	-2.578674	0	-1.123199	16.38003	-100.6023	3.116545	
637	0.04851772	-24.38086	0	4.737611	16.19237	-102.8753	5.220562	
638	-2.999084	-24.38086	0	-0.8887634	17.76153	-104.8699	7.935427	
639	-1.123627	-24.14642	0	-0.8887634	21.21582	-107.0328	11.41487	
640	-1.123627	-21.80212	0	-0.8887634	22.7404	-108.1122	10.32201	
641	-0.6547852	-14.76917	0	-0.8887634	22.72222	-108.9473	9.483559	
642	0.04851774	-11.48709	0	-0.8887634	20.65105	-112.2059	7.90869	
643	0.04851774	-11.72153	0	0.9866949	19.77293	-115.7652	7.308989	
644	-2.530243	-8.439484	0	-0.1854553	18.65643	-118.1123	7.381075	
645	-1.592499	-7.970612	0	-0.8887634	18.28019	-118.3682	7.897431	
646	-0.8892212	-6.32959	0	-0.1854553	18.61996	-118.4205	7.367574	
647	-1.592499	-4.688568	0	-0.8887634	18.80902	-119.0094	6.704466	
648	-1.123627	-7.032898	0	2.627717	18.56596	-120.0782	5.972598	
649	-4.640106	-4.923004	0	0.9866951	18.04816	-121.3243	5.314115	
650	-2.295807	-3.516418	0	-0.4198914	18.66793	-121.4702	5.472805	
651	-1.592499	-3.516418	0	-0.8887634	18.88936	-121.4335	5.526005	
652	-1.358063	-3.750854	0	-0.8887634	18.82528	-121.3051	5.169866	
653	-1.123627	-3.281982	0	-0.6543274	18.83488	-121.4338	4.810775	
654	-1.123627	-4.923004	0	4.972039	19.4951	-121.6729	2.271723	
655	-5.57785	-2.109833	0	0.752267	22.37807	-121.8379	2.035449	
656	-1.358063	-1.640961	0	-0.8887634	24.55215	-121.648	3.118297	
657	-1.358063	-2.109833	0	9.895113	25.52307	-121.8994	2.647466	
658	0.0485178	-1.172089	0	13.17716	23.1374	-123.1068	2.089369	
659	-0.1859131	-0.9376526	0	12.47386	19.67042	-124.4052	3.885303	
660	-0.1859131	-3.047546	0	14.34932	19.55938	-124.3745	3.078074	
661	-2.295807	-1.406525	0	3.096582	19.40096	-125.3617	2.34589	
662	-1.592499	-1.875397	0	-0.8887634	14.73295	-129.0646	4.533064	
663	-0.8892212	-1.406525	0	-0.6543274	13.65891	-132.8204	4.491191	
664	-1.592499	-1.406525	0	-0.6543274	13.21612	-133.3128	2.810985	
665	-1.358063	-4.454132	0	2.393289	12.38671	-133.379	3.054326	
666	-4.640106	-2.81311	0	1.221132	14.12685	-132.2956	4.047343	
667	-2.999084	-1.406525	0	-0.1854553	14.56368	-131.7092	2.814268	
668	-1.826935	-0.234375	0	-0.1854553	15.21013	-131.6716	2.526442	
669	-0.8892212	-0.9376526	0	-0.8887634	17.62841	-131.1604	3.291958	
670	0.04851766	-1.406525	0	-0.8887634	22.11703	-130.0958	3.470779	
671	-1.123627	-5.626312	0	4.737611	24.94686	-126.7476	4.514646	
672	-5.343414	-2.109833	0	-1.123199	25.48523	-123.9891	5.193296	
673	-1.123627	-2.109833	0	-0.8887634	23.20244	-122.4568	3.727365	
674	-1.123627	-0.468811	0	0.0489671	19.97556	-122.8889	2.788935	
675	-0.6547852	-0.468811	0	-0.4198914	17.61248	-125.2096	4.000708	
676	-0.4203491	-0.7032471	0	-1.123199	15.36817	-129.0215	2.824662	
677	0.0485176	-3.047546	0	0.7522676	15.90663	-130.9623	2.281076	
678	-2.530243	-0.9376526	0	-0.8887634	17.88418	-132.3739	2.346481	
679	-0.8892212	-1.875397	0	-1.592041	18.05546	-133.0098	2.991132	
680	-0.8892212	-1.406525	0	-1.123199	17.60307	-133.5456	4.558226	
681	-0.8892212	-1.640961	0	-1.123199	17.03863	-133.7449	5.315295	
682	-0.6547852	-3.985291	0	3.096582	15.26718	-134.8075	6.277597	
683	-3.936829	-2.81311	0	0.9866962	14.81102	-135.8508	6.783665	
684	-2.295807	-1.640961	0	-0.8887634	15.42895	-136.4594	6.476127	
685	-1.123627	-1.172089	0	-1.123199	16.52934	-136.7659	6.37144	
686	-0.1859131	-1.640961	0	-1.123199	18.09655	-137.342	5.922044	
687	-1.123627	-1.640961	0	-0.6543274	19.68361	-137.3745	5.517501	
688	-1.826935	-6.095154	0	3.565447	21.01928	-137.7203	5.084008	
689	-4.874542	-2.578674	0	0.5178315	21.99341	-137.8975	4.823586	
690	-1.123627	-1.640961	0	-1.123199	22.32411	-138.4034	4.773218	
691	-1.123627	-1.406525	0	-0.4198914	22.57267	-138.686	4.608983	
692	-1.592499	-2.109833	0	-0.8887634	23.09522	-139.0588	4.458219	
693	-1.358063	-1.640961	0	-0.8887634	25.57649	-139.063	4.211226	
694	-1.123627	-5.15744	0	3.799883	29.96517	-138.513	4.489571	
695	-4.874542	-1.875397	0	1.221133	36.36979	-137.8954	4.701712	
696	-1.826935	-1.875397	0	-0.1854553	38.9334	-137.972	4.578718	
697	-1.826935	-0.7032471	0	-0.8887634	38.60758	-138.4009	4.347328	
698	-0.1859131	-1.172089	0	-0.8887634	38.28682	-138.9869	4.222357	
699	0.04851709	-0.7032471	0	-0.8887634	37.50174	-139.2926	4.332491	
