
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	115.6547	2.018112	3.819138	11.91315	17.22592	13.25888	6.608521	6.904892	6.53363	7.49144	3.32196	2.424225	354.9542	3.093872	3.317505	356.2158	5.322388	87.5003	66.97594	4.884983	4.552686	5.158523	4.055908	7.317855	5.415834	4.314044	3.311847	3.775567	7.665559	8.589361	3.259335	2.494343	3.004892	2.787843	2.180549	3.02261	2.318164	2.485384	7.141703	3.612717	6.518318	12.27193	4.077748	3.33371	2.050029	
Total MV Amount	2832.058


Angle TRE instances
Rotate	26	31	34	48	49	55	57	66	67	76	79	82	114	
ChildRotate	24	72	76	78	79	117	119	
RotateInverse	1	
ChildRotateInverse	42	69	71	87	94	123	124	127	149	151	153	157	159	163	165	169	170	
Docking x	35	37	47	65	113	120	121	
Docking y	45	55	100	101	127	146	160	162	168	175	176	
Docking z	89	92	121	128	143	144	149	153	154	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.050314	0.9377053	0	0.4658203	1.289648	3.299683	1.359846

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	172	11.17211	00h:00m:11s:172ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:19:25	ZEROING DATA	True	00h:00m:11s:172ms	99.38141	99.13712	99.17436	100	0	2832.058	64	
