
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-35.63489	4.688643	0	82.51886	23.89237	0.7194221	0.9228637	
37	-33.29056	4.92307	0	82.75329	22.5188	1.284829	3.854335	
38	-29.0708	4.92307	0	82.75329	19.30103	-0.2041931	6.739926	
39	-28.60193	2.34432	0	88.84853	17.39196	-0.9547729	10.27638	
40	-29.0708	3.750913	0	87.91079	14.36316	-1.284485	12.63225	
41	-17.11475	4.454206	0	87.44193	11.46894	-1.120667	12.56732	
42	-11.72281	5.8608	0	87.44193	8.043611	-0.4320679	14.69857	
43	-3.048828	5.8608	0	87.44193	8.608027	0.6879877	9.970647	
44	0.9365093	4.454206	0	86.5042	10.43111	1.023315	7.002997	
45	1.170945	3.516477	0	85.8009	12.56303	0.08254644	4.965616	
46	-0.9389343	2.109884	0	80.40897	15.16607	-2.52655	4.374648	
47	0.4676449	1.875456	0	-0.4700928	18.53093	-7.520569	0.06565068	
48	0.4676449	-11.01831	0	52.04268	21.3018	-12.84714	-3.599182	
49	0.2332166	-33.99265	0	41.49324	25.41552	-21.40744	-10.52283	
50	0.2332166	-45.71423	0	44.07201	27.46748	-29.20026	-17.2569	
51	-2.579956	-45.01096	0	41.49324	36.60698	-36.36331	-19.85727	
52	-0.7044983	-44.07321	0	39.85223	46.59346	-47.41965	-28.55975	
53	-0.001211884	-43.60437	0	40.32109	52.40779	-55.54816	-44.6597	
54	0.9365094	-43.60437	0	40.32109	58.42886	-68.85553	-61.12708	
55	0.702081	-43.36993	0	39.85223	61.96301	-91.39053	-83.05798	
56	0.9365093	-48.76187	0	33.757	61.3085	-125.9265	-113.5661	
57	-1.17337	-52.04391	0	32.3504	52.33858	-145.2374	-130.3236	
58	0.2332165	-52.04391	0	34.69473	51.38153	-146.8639	-131.5142	
59	-0.4700623	-52.27832	0	37.03904	50.51992	-147.9069	-130.5595	
60	-6.799744	-52.27832	0	37.03904	47.56274	-154.6537	-134.669	
61	-8.206329	-53.68494	0	39.14894	42.97349	-164.6531	-139.6462	
62	-13.8327	-52.51276	0	38.21121	38.87935	-171.8301	-142.4488	
63	-18.2869	-52.04388	0	37.03904	34.85645	-175.7281	-142.6681	
64	-22.74112	-52.04388	0	37.03904	35.01287	-175.8667	-138.717	
65	-33.52499	-51.57504	0	45.24417	36.56521	-175.3355	-133.7278	
66	-42.19897	-52.27832	0	56.02804	36.38092	-175.9066	-131.0895	
67	-49.93524	-52.51276	0	60.01338	34.70538	-174.9379	-127.9625	
68	-56.03046	-51.80948	0	69.39066	34.76624	-173.9683	-127.737	
69	-55.56158	-51.80948	0	76.89249	33.92659	-173.7974	-130.1364	
70	-56.49933	-46.18311	0	86.26977	31.99909	-172.7906	-132.7168	
71	-56.73376	-41.26004	0	90.25511	29.89524	-171.2075	-135.3948	
72	-56.9682	-37.74353	0	87.2075	29.44304	-169.0643	-137.5085	
73	-58.14035	-29.77286	0	94.24045	28.51587	-165.5952	-137.3159	
74	-58.60922	-24.14648	0	93.77158	27.95116	-158.493	-136.5714	
75	-59.3125	-17.11353	0	94.70932	28.41062	-152.9043	-135.2971	
76	-61.42239	-16.41025	0	95.64704	28.71102	-147.6451	-131.9088	
77	-62.36014	-16.17581	0	94.00602	28.41002	-143.0316	-128.1562	
78	-63.06342	-17.81683	0	108.5408	28.4597	-139.7305	-125.1606	
79	-67.2832	-17.11353	0	107.8375	30.41395	-139.6282	-121.8052	
80	-66.81433	-17.11353	0	103.6177	30.95073	-140.7078	-119.8515	
81	-70.56525	-16.87909	0	93.06829	32.02849	-139.8152	-115.2383	
82	-75.95718	-16.64465	0	83.92544	33.68	-139.0093	-108.7816	
83	-82.75571	-18.75455	0	76.65805	34.82409	-137.7836	-101.5503	
84	-90.25754	-18.28571	0	71.26611	35.16573	-136.8817	-96.45889	
85	-96.35278	-16.87909	0	39.38336	35.1657	-136.4285	-91.76056	
86	-102.9169	-16.17581	0	47.82291	35.27291	-135.3785	-84.32858	
87	-112.763	-16.87909	0	26.72404	36.29413	-134.388	-72.15088	
88	-117.9205	-21.56775	0	11.95482	37.37693	-134.9702	-63.38275	
89	-119.0927	-24.61536	0	12.18924	37.0261	-136.405	-61.34949	
90	-118.8582	-24.61536	0	8.203899	35.95712	-137.0996	-58.33533	
91	-119.0927	-25.08423	0	7.735035	35.35282	-138.6958	-56.60034	
92	-119.3271	-29.53842	0	7.969471	34.6723	-140.4393	-53.14972	
93	-119.0927	-33.52377	0	9.844929	31.9703	-141.3444	-46.89011	
94	-119.0927	-37.04025	0	17.34675	29.85727	-141.8437	-42.7829	
95	-118.6238	-35.8681	0	15.70572	29.85782	-142.0247	-41.40671	
96	-119.0927	-34.93036	0	14.768	29.10998	-142.035	-40.49506	
97	-119.0927	-34.69592	0	14.768	28.34932	-142.8599	-39.52103	
98	-119.0927	-34.93036	0	14.768	26.76158	-143.4156	-37.09955	
99	-119.0927	-34.69592	0	15.23687	26.33396	-146.1035	-33.97723	
100	-119.5616	-35.8681	0	16.17459	26.00262	-144.6104	-30.60736	
101	-120.4993	-35.16479	0	15.00243	25.16955	-142.6128	-26.46161	
102	-121.6714	-35.39923	0	15.00243	25.90299	-141.683	-22.94852	
103	-121.6714	-35.16479	0	15.00243	26.26155	-142.3041	-22.8681	
104	-121.6714	-35.39923	0	15.47129	25.51493	-142.7137	-23.25037	
105	-121.6714	-37.27469	0	27.66176	26.17252	-144.0498	-27.98138	
106	-119.0927	-35.8681	0	41.25882	27.52173	-145.4678	-39.57175	
107	-109.0121	-35.63367	0	48.76064	27.93564	-146.6956	-51.63608	
108	-103.1513	-34.93036	0	56.73133	27.20676	-146.345	-56.71826	
109	-98.46265	-34.69592	0	71.03167	26.54184	-147.1003	-69.05798	
110	-84.63116	-33.99265	0	74.78259	25.445	-147.871	-80.62161	
111	-81.81799	-35.39923	0	57.66906	25.16369	-147.2501	-80.34732	
112	-82.28687	-34.22708	0	74.54817	25.18158	-147.5918	-80.79309	
113	-81.81799	-34.46152	0	74.54817	24.50766	-147.6851	-82.91373	
114	-79.23923	-34.69595	0	73.61044	23.84912	-148.009	-87.16339	
115	-75.01947	-34.46152	0	74.54816	23.22694	-147.9566	-90.45389	
116	-72.67514	-36.80585	0	76.18919	22.95449	-147.8216	-91.41812	
117	-73.37845	-34.93039	0	75.01702	23.16918	-147.9411	-91.78738	
118	-72.44073	-34.93039	0	74.31373	23.05815	-147.9279	-92.01581	
119	-72.2063	-34.22708	0	74.54816	23.18268	-147.9344	-91.87732	
120	-71.97186	-34.46152	0	74.54816	23.35625	-148.1079	-91.94104	
121	-71.97186	-33.99265	0	74.54816	23.32304	-148.2461	-91.63013	
122	-72.2063	-35.16479	0	73.61044	23.21289	-148.2931	-90.24484	
123	-72.90958	-33.5238	0	70.79725	23.15097	-148.1307	-87.4613	
124	-72.4407	-31.88275	0	68.92178	23.09085	-147.8198	-84.75165	
125	-72.67514	-29.53845	0	67.04633	23.04747	-148.195	-83.87018	
126	-72.67514	-26.72525	0	63.99871	23.2835	-148.6987	-84.23514	
127	-72.67514	-28.36627	0	65.63975	23.52688	-149.3153	-84.81302	
128	-73.84729	-27.19412	0	63.99872	23.06425	-148.7278	-84.35065	
129	-72.67514	-26.49081	0	63.29543	22.77926	-148.0074	-83.7438	
130	-72.67514	-26.02197	0	63.29543	22.47862	-147.6515	-83.8194	
131	-72.4407	-25.78754	0	63.29543	22.04679	-147.2866	-83.72171	
132	-72.20627	-25.78754	0	63.29543	21.63124	-146.5603	-83.64182	
133	-72.67511	-25.31866	0	65.17088	21.1185	-146.4642	-84.57239	
134	-73.14398	-22.97433	0	63.7643	20.33206	-145.9318	-85.54944	
135	-72.67514	-22.97433	0	63.52987	19.25015	-144.8669	-86.51596	
136	-72.67514	-19.92673	0	63.7643	19.57451	-144.4171	-86.79211	
137	-72.67514	-19.92673	0	63.99872	20.12301	-144.2344	-87.31824	
138	-73.14398	-14.76923	0	64.23315	19.70284	-143.804	-86.31744	
139	-77.83264	-12.4249	0	66.10862	19.14633	-143.4263	-85.02762	
140	-79.00479	-7.736267	0	65.40532	18.46219	-142.862	-83.84924	
141	-78.77036	-4.219788	0	65.40532	18.43169	-142.434	-83.00241	
142	-78.53595	-3.047638	0	65.63975	18.39884	-142.2664	-82.83887	
143	-78.53595	-2.34433	0	65.40532	18.47691	-142.0515	-82.41687	
144	-79.94254	-5.860809	0	67.51521	18.73051	-141.9146	-81.42908	
145	-81.34912	-1.875458	0	63.061	19.07198	-141.9641	-79.61948	
146	-85.56891	-2.813202	0	57.66906	19.30626	-141.6348	-74.2771	
147	-93.53961	-2.34433	0	55.09031	19.13727	-141.8439	-70.33276	
148	-100.3381	-2.109894	0	52.27713	19.96332	-143.0119	-69.33105	
149	-104.089	-1.875458	0	46.1819	20.74846	-142.936	-66.36032	
150	-109.0121	-3.047638	0	39.85223	21.82477	-143.2437	-63.2709	
151	-109.481	-2.34433	0	34.46029	21.77905	-142.6751	-60.59738	
152	-109.481	-5.860809	0	33.52256	21.63542	-143.3686	-61.4679	
153	-109.481	-13.83151	0	33.52256	21.30953	-143.1692	-62.59689	
154	-109.2466	-26.49081	0	33.28813	20.67875	-142.5799	-64.18906	
155	-103.8546	-38.44687	0	36.10131	20.21185	-142.8436	-65.49722	
156	-97.9938	-40.32233	0	29.53721	20.14269	-143.6707	-65.04712	
157	-97.29053	-43.36993	0	24.84857	19.80151	-144.5491	-63.27512	
158	-97.29053	-45.47983	0	18.98777	19.45443	-144.4319	-59.82269	
159	-97.29053	-46.65198	0	15.23687	19.11209	-144.0324	-57.07779	
160	-97.29053	-57.43585	0	13.83027	18.84994	-143.0966	-55.06744	
161	-97.05609	-59.07687	0	15.23687	19.30151	-142.7665	-54.83051	
162	-97.52493	-58.60803	0	13.12697	19.40045	-142.1594	-54.69623	
163	-97.52493	-58.37357	0	13.59584	18.7912	-141.539	-54.76425	
164	-98.69711	-60.7179	0	11.01708	18.73477	-140.4709	-52.37192	
165	-101.7447	-61.65564	0	10.78266	19.10002	-139.9697	-51.10825	
166	-105.9645	-62.82779	0	15.00243	18.98513	-139.7519	-50.99182	
167	-109.7154	-62.12448	0	11.95481	19.62508	-139.5866	-50.23663	
168	-114.4041	-61.65564	0	10.78266	20.40573	-138.9646	-50.44806	
169	-115.3418	-62.59335	0	10.78266	20.75446	-138.32	-50.81955	
170	-115.5762	-65.17212	0	10.78266	21.03814	-138.0468	-52.24371	
171	-115.5762	-69.15747	0	10.78266	21.76416	-137.9872	-51.84589	
172	-115.5762	-74.54938	0	12.65811	22.08141	-136.9076	-50.37943	
173	-115.1073	-74.54938	0	11.01708	22.31306	-135.6594	-50.26895	
174	-115.1073	-74.31494	0	13.83027	22.32719	-136.2524	-53.21484	
175	-115.1073	-74.54938	0	16.40902	22.0205	-136.0228	-55.31726	
176	-114.8729	-74.54938	0	20.39436	22.10129	-135.4163	-58.75226	
177	-112.0597	-75.25269	0	25.55186	22.54635	-135.6109	-61.74942	
178	-108.7777	-74.78381	0	23.20755	23.06815	-136.0163	-62.07437	
179	-108.5432	-74.54938	0	21.80095	23.26122	-136.0123	-62.62814	
180	-107.6055	-74.31497	0	22.26982	23.41716	-136.1113	-64.36136	
181	-106.1989	-74.08054	0	22.73869	23.65172	-136.2776	-65.74231	
182	-105.0268	-74.31497	0	24.84857	23.66611	-136.9564	-67.69363	
183	-104.7923	-74.78381	0	28.13061	24.1143	-137.9877	-70.56049	
184	-104.7923	-76.42487	0	26.72403	24.34778	-137.6999	-72.21078	
185	-104.7923	-81.58237	0	26.48959	24.59833	-137.7697	-74.08423	
186	-104.7923	-86.73987	0	26.48959	24.83473	-137.3662	-75.00198	
187	-104.7923	-95.17941	0	27.19289	24.72461	-136.4643	-75.13855	
188	-98.46265	-102.9157	0	30.70937	24.01754	-135.661	-76.59995	
189	-96.58719	-106.4322	0	29.77164	23.36348	-134.4299	-78.05899	
190	-95.64948	-106.6666	0	30.9438	22.55847	-131.7946	-76.05429	
191	-95.64948	-106.6666	0	33.99141	22.78506	-131.0167	-75.84161	
192	-95.1806	-106.901	0	37.5079	23.09525	-130.4546	-76.78711	
193	-94.24286	-106.6666	0	43.60313	23.25943	-129.7623	-77.83038	
194	-93.77402	-106.901	0	52.27711	23.12037	-130.9364	-81.77612	
195	-90.25754	-115.1061	0	63.76429	22.98491	-131.3893	-87.30759	
196	-79.9425	-118.857	0	67.28077	23.02622	-132.7008	-94.74323	
197	-75.48831	-119.0915	0	67.04634	23.77792	-133.7858	-95.99045	
198	-75.48831	-119.0915	0	67.04634	24.06518	-133.613	-95.54828	
199	-75.48831	-118.857	0	69.85953	24.19786	-133.9883	-95.63159	
200	-76.42606	-119.0915	0	69.39066	23.82056	-133.9489	-95.61621	
201	-75.72275	-119.5603	0	69.62509	24.03896	-134.2621	-95.89767	
202	-75.48834	-120.4981	0	70.56282	23.74228	-134.3019	-96.73547	
203	-75.25391	-123.3112	0	56.73133	23.5805	-134.6675	-98.13574	
204	-75.01947	-125.1867	0	73.14157	23.41068	-135.2951	-99.42743	
205	-74.78503	-126.5933	0	74.0793	23.36218	-134.9061	-99.61978	
206	-75.48834	-128.2343	0	73.61044	23.17268	-134.7065	-99.69788	
207	-74.78503	-129.172	0	73.61044	23.2379	-134.6496	-99.71631	
208	-75.01947	-129.4065	0	74.0793	23.38054	-134.5354	-100.0101	
209	-74.78503	-129.8753	0	74.31374	23.38232	-134.6243	-100.5891	
210	-74.78503	-129.6409	0	76.65806	22.98951	-134.2913	-100.8343	
211	-75.72278	-130.3442	0	77.12691	22.5584	-134.5369	-101.991	
212	-75.01947	-130.3442	0	77.59578	22.32948	-133.9998	-102.8022	
213	-73.61288	-130.8131	0	77.83022	22.39663	-133.7601	-103.1502	
214	-73.37845	-130.8131	0	78.06466	22.36035	-133.5038	-103.2428	
215	-73.37845	-130.5786	0	77.83022	22.50477	-133.143	-103.2072	
216	-72.90961	-130.1098	0	78.53352	22.82785	-133.139	-103.1691	
217	-73.61288	-130.5786	0	78.06466	23.10358	-133.2368	-103.2534	
218	-73.37845	-130.5786	0	78.06466	23.70782	-133.1843	-103.0202	
219	-73.37845	-130.5786	0	81.34672	23.92439	-132.9024	-101.9442	
220	-73.37845	-130.5786	0	83.4566	23.06663	-132.5944	-100.9259	
221	-73.37845	-130.3442	0	84.39434	21.85033	-131.9208	-99.20032	
222	-74.31619	-130.8131	0	83.92548	20.82635	-131.5047	-97.08063	
223	-73.61288	-131.2819	0	83.4566	20.07108	-131.3163	-95.61752	
224	-73.14404	-131.7508	0	82.98774	19.33445	-131.0978	-94.62625	
225	-72.90958	-131.7508	0	82.98774	18.67983	-131.2011	-92.81451	
226	-72.90958	-131.9852	0	83.22219	17.6251	-131.4975	-91.32953	
227	-73.14401	-131.9852	0	83.69106	16.82691	-132.5391	-90.09213	
228	-73.61288	-132.4541	0	82.75333	15.58355	-133.8866	-88.45966	
229	-73.37845	-132.4541	0	82.75333	15.03665	-133.5373	-88.02347	
230	-72.90958	-132.2197	0	84.8632	13.24424	-132.3696	-87.99927	
231	-71.50299	-132.4541	0	86.03536	12.11538	-132.3348	-87.8219	
232	-71.50299	-131.5164	0	86.73866	10.34984	-132.4711	-87.10269	
233	-72.44073	-131.9852	0	86.73866	8.993676	-132.9089	-86.31012	
234	-71.97186	-132.2197	0	85.5665	7.602045	-133.892	-86.05264	
235	-71.50299	-132.6885	0	85.80093	6.300138	-134.3946	-85.61893	
236	-71.26855	-132.6885	0	86.03536	6.130732	-134.4526	-85.6535	
237	-71.26855	-132.6885	0	85.56651	6.139211	-134.5655	-85.57074	
238	-71.50299	-131.9852	0	86.73866	6.003585	-134.5506	-84.87796	
239	-71.97186	-132.2197	0	86.03536	6.007889	-134.5422	-84.34772	
240	-71.50299	-132.4541	0	86.2698	6.012403	-134.5357	-83.46841	
241	-71.50299	-132.4541	0	85.80093	6.008916	-134.5223	-82.38837	
242	-71.73743	-132.2197	0	86.50423	6.014615	-135.6553	-81.98987	
243	-71.50299	-131.5164	0	87.67639	5.983427	-137.338	-82.57529	
244	-72.67517	-131.9852	0	86.9731	5.939199	-138.215	-83.36108	
245	-71.73743	-132.4541	0	86.03536	5.83549	-139.8831	-84.12469	
246	-71.50299	-132.6885	0	86.50423	5.829747	-140.7982	-85.04413	
247	-71.50299	-132.6885	0	86.73866	5.792293	-140.8885	-85.20697	
248	-71.50299	-132.6885	0	86.50423	5.762374	-140.827	-84.96011	
249	-71.50299	-132.2197	0	87.20753	5.803644	-140.8105	-84.70972	
250	-72.2063	-132.4541	0	86.2698	5.812885	-140.7962	-84.17377	
251	-71.50299	-132.2197	0	86.50423	5.843935	-140.758	-82.83475	
252	-72.90961	-132.4541	0	86.50423	5.875329	-140.6913	-81.72989	
253	-76.42609	-132.4541	0	86.50423	5.905483	-140.6506	-81.41599	
254	-76.42609	-131.5164	0	88.14525	5.85621	-140.6665	-81.16824	
255	-77.3638	-132.2197	0	86.50423	5.774239	-140.7898	-81.08469	
256	-76.42609	-132.2197	0	86.50423	5.696644	-141.0269	-80.66144	
257	-76.42609	-132.6885	0	86.2698	5.761273	-141.195	-80.28088	
258	-76.19165	-132.6885	0	86.2698	5.779538	-141.4709	-80.23859	
259	-76.42609	-132.4541	0	86.2698	5.824065	-141.7761	-79.81555	
260	-76.19165	-132.2197	0	86.9731	5.821352	-141.7118	-79.46628	
261	-76.89496	-132.4541	0	86.50423	5.76012	-141.5365	-79.66962	
262	-76.42609	-132.4541	0	85.80094	5.691759	-141.4383	-80.44983	
263	-76.42609	-132.2197	0	86.2698	5.623845	-141.4587	-81.94919	
264	-76.42609	-132.4541	0	86.73866	5.535992	-140.9638	-83.78854	
265	-76.42609	-131.5163	0	88.37968	5.428376	-140.5018	-85.20755	
266	-77.3638	-132.2197	0	88.14525	5.423239	-140.5841	-86.50299	
267	-76.42609	-132.4541	0	87.91082	5.451339	-140.6053	-86.65414	
268	-76.42609	-132.6885	0	87.91082	5.452339	-140.5961	-86.6792	
269	-76.19165	-132.6885	0	88.37968	5.527584	-140.5998	-86.90082	
270	-76.19165	-132.6885	0	88.14525	5.433572	-140.9009	-87.09381	
271	-75.95721	-132.2197	0	89.08298	5.437099	-141.2594	-87.21509	
272	-76.89496	-132.4541	0	88.37968	5.449721	-141.4473	-87.38876	
273	-76.42609	-132.4541	0	88.61411	5.468943	-141.5335	-87.45764	
274	-76.42609	-132.2197	0	88.61411	5.568693	-141.7981	-87.39072	
275	-76.42609	-132.2197	0	88.37968	5.55925	-141.8086	-87.39697	
276	-76.42609	-131.7508	0	90.0207	5.558376	-142.0307	-87.50189	
277	-77.3638	-131.9852	0	89.08297	5.482937	-142.0341	-87.53149	
278	-76.66052	-132.4541	0	88.61411	5.561656	-142.0229	-87.57825	
279	-76.42609	-132.2197	0	88.61411	5.555433	-142.026	-87.60181	
280	-76.19165	-132.4541	0	88.84854	5.59521	-142.2938	-87.56927	
281	-76.19165	-132.4541	0	88.61411	5.54595	-142.2931	-87.5639	
282	-75.95721	-131.9852	0	89.31741	5.489373	-142.3984	-87.66345	
283	-76.66052	-132.4541	0	89.08297	5.412716	-141.8482	-87.83838	
284	-76.42609	-132.4541	0	89.08297	5.41074	-141.07	-88.0462	
285	-76.66052	-132.4541	0	89.31741	5.47829	-140.9305	-88.11514	
286	-76.42609	-132.4541	0	89.55184	5.345864	-140.5246	-88.25809	
287	-76.42609	-131.7508	0	90.95843	5.332401	-139.3599	-88.63239	
288	-77.12936	-131.9852	0	90.724	5.301664	-138.7488	-88.85718	
289	-76.66052	-132.4541	0	91.19286	5.34011	-138.0681	-89.31146	
290	-76.42609	-132.6885	0	91.4273	5.188027	-137.0357	-89.88156	
291	-76.19165	-132.4541	0	91.66174	5.144578	-137.093	-90.07458	
292	-76.19165	-132.6885	0	91.4273	5.154944	-137.0977	-90.2438	
293	-76.19165	-131.9852	0	91.89616	5.237492	-137.0969	-90.24643	
294	-76.66052	-132.6885	0	91.66173	5.234249	-137.0616	-90.1853	
295	-76.19165	-132.4541	0	91.42729	5.243035	-137.0398	-90.25269	
296	-76.42609	-132.2197	0	91.19286	5.277555	-136.9879	-90.24097	
297	-76.42609	-132.4541	0	91.42729	5.28806	-136.9905	-90.26862	
298	-76.42609	-131.5163	0	92.83389	5.290636	-136.6968	-90.25986	
299	-77.59824	-132.4541	0	91.42729	5.316188	-136.59	-90.31754	
300	-76.42609	-132.2197	0	91.42729	5.318091	-136.3655	-90.32111	
301	-76.42609	-132.4541	0	91.42729	5.327476	-136.4917	-90.33087	
302	-76.42609	-132.4541	0	91.66173	5.329484	-136.155	-90.46893	
303	-76.66052	-131.5163	0	92.59946	5.335014	-135.91	-90.38055	


Angle MV instances
Rotate	3.282074	3.282074	2.578747	2.109894	3.750885	2.578735	5.391937	8.205109	9.142853	2.109894	2.578766	8.673981	2.578766	5.157501	2.34433	4.219757	11.95605	5.391937	8.673981	3.985337	2.813173	6.329681	5.626373	4.454193	4.454224	10.78387	8.673981	7.736267	6.095215	2.109894	4.219788	3.750916	5.391937	6.798523	7.501831	6.095245	6.564087	9.846146	5.157516	2.578751	10.08057	5.860809	4.68866	13.83148	2.813171	2.578766	4.219757	2.34433	4.68866	4.219788	7.970703	6.798523	3.7509	4.92308	5.391937	5.860809	3.047607	4.219772	3.750931	4.688629	2.813187	3.282043	6.329681	3.516479	10.31503	4.454193	3.516479	
ChildRotate	2.109894	3.047607	2.109894	2.34433	16.17581	17.34796	12.4249	9.846161	14.53479	3.985321	9.142853	15.94137	2.578751	12.89377	22.97433	11.72159	5.391937	3.282043	5.626373	4.923065	3.51651	7.970673	5.626373	7.032959	2.109894	4.68866	3.047607	4.454193	3.985352	3.516479	2.34433	2.344299	2.813202	2.34433	3.047607	5.157501	2.34433	4.688629	3.516479	3.516479	3.985352	3.516479	7.970703	12.6593	11.95605	3.047607	2.109894	10.78387	2.34433	2.578766	3.985352	5.391907	5.157501	5.157501	8.439545	7.736267	3.516479	8.205109	3.750916	2.813187	
RotateInverse	
ChildRotateInverse	2.34436	7.266224	4.923073	3.516491	6.564114	17.34797	16.8791	6.798531	8.20512	3.750912	6.329666	3.282043	14.76921	24.38094	6.095238	5.39193	80.87906	52.51278	10.54944	2.578762	2.578762	6.09523	2.344322	2.344318	2.109894	8.205124	10.78387	3.98534	9.377281	7.501823	9.377281	3.985344	3.047615	7.032951	14.53478	4.219772	10.54944	9.142853	7.267387	5.391937	31.88276	8.439552	21.09888	14.76922	3.985344	7.501822	12.19047	13.59705	7.50182	7.970695	14.30034	3.750923	17.11354	16.87912	2.813187	3.047619	2.109886	4.454205	5.391937	2.578751	2.813187	6.09523	6.329666	5.391937	2.813179	6.564095	4.688639	5.8608	3.750909	2.109895	2.578752	4.21977	3.047615	2.813186	2.578751	3.985344	5.157501	2.344315	2.109884	3.282042	3.516478	3.047613	3.516483	6.095238	8.673981	11.48717	3.516479	2.813187	13.83149	16.41024	2.344322	3.282059	2.109886	2.109879	
Docking x	3.110221	2.382526	3.733174	4.110329	2.41925	3.21777	3.028794	2.894224	3.425329	2.131927	2.60304	3.364861	2.770864	4.113718	2.051964	9.1395	9.986477	5.814339	6.021065	3.534145	8.969925	2.957176	4.589256	4.094135	4.0229	2.103855	2.702003	2.113028	
Docking y	2.609097	4.994019	5.326569	8.560303	7.792816	7.163055	11.05634	8.12851	13.30737	22.535	34.53595	19.31096	6.74675	9.999466	7.177017	3.897964	2.143173	3.469116	7.10228	5.588608	5.259293	4.613419	3.301178	2.687836	2.6353	
Docking z	2.899442	2.787184	2.931471	2.885591	3.536456	2.355863	2.131251	4.727921	2.967649	2.037382	4.308997	3.664833	6.923645	6.73407	2.600372	8.702484	16.09995	16.46738	21.93091	30.50807	16.75751	4.109467	4.977219	2.802582	3.951096	4.989182	2.638306	3.126984	2.399368	2.580429	2.67804	2.113678	3.388351	3.752579	2.995575	3.355392	4.613174	6.456741	7.231262	5.0914	4.698334	7.431976	12.1777	8.768127	2.033264	3.01416	3.450623	6.259613	4.107208	2.421478	3.122314	3.369873	4.145752	3.513092	4.731018	11.59036	12.06433	5.082184	12.33972	11.56363	2.120636	4.249664	3.290497	2.783539	2.709656	5.342377	3.944336	2.970734	3.089417	2.673523	3.452423	2.744904	2.010345	2.392334	2.945892	2.102417	3.434998	2.997162	2.866852	2.0047	3.94574	5.531464	7.435638	2.11969	
Total MV Amount	2267.011


Angle TRE instances
Rotate	146	148	193	196	
ChildRotate	205	
RotateInverse	1	
ChildRotateInverse	40	46	70	76	77	78	81	82	231	
Docking x	1	29	
Docking y	58	61	75	77	99	100	106	135	
Docking z	114	124	134	140	195	197	224	238	246	248	265	
Total TRE Count	34


