
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-6.095245	-34.93036	0	54.38823	5.778853	2.412066	14.22993	
35	-29.30402	-24.14648	0	36.33696	8.879262	4.533917	28.66037	
36	-46.18311	-5.391937	0	32.82048	14.61108	7.920983	37.98834	
37	-61.65561	1.40659	0	30.24174	18.16979	11.12148	41.79539	
38	-64.70325	0.7032891	0	31.88276	15.90876	12.96477	34.54371	
39	-52.98163	1.641018	0	49.46516	3.503454	15.24366	9.95723	
40	-10.78387	1.172154	0	54.62267	-1.473267	16.08276	-3.850586	
41	-1.641022	1.641018	0	52.51277	-3.582794	18.19673	-7.050537	
42	-5.655671E-06	1.40659	0	30.24174	-5.984741	19.93837	-7.053589	
43	-0.4688721	-1.17215	0	25.55309	-5.611176	22.39709	-5.70105	
44	-2.34433	0.7032893	0	15.00365	-6.394806	24.60135	-6.082153	
45	-5.408645E-06	1.40659	0	11.01831	-7.051483	26.72324	-5.966736	
46	0.234423	2.109883	0	6.329671	-7.386017	29.18244	-7.344635	
47	0.9377234	2.344319	0	3.516484	-5.411377	31.83766	-8.185394	
48	0.9377234	2.344319	0	-0.4688721	-4.014038	35.14314	-9.508911	
49	0.7032875	0.468861	0	1.875463	-0.6159668	39.74014	-12.26672	
50	-1.17215	1.40659	0	-0.234436	2.623425	44.75474	-14.52319	
51	0.4688588	1.641018	0	0.4688694	5.713998	48.77193	-15.17859	
52	-0.234436	1.172154	0	5.041292E-06	6.728936	52.14202	-15.69678	
53	0.2344227	1.641018	0	5.041292E-06	5.982015	54.55462	-17.14438	
54	-0.234436	-1.875458	0	2.813192	4.897516	57.47903	-18.00757	
55	-2.813202	0.7032892	0	1.875463	4.101301	59.47688	-19.98355	
56	-1.406586	1.641018	0	5.121956E-06	4.918762	60.52137	-22.25745	
57	0.2344228	2.344318	0	-0.234436	6.321795	61.93121	-23.18054	
58	0.9377233	2.344318	0	-0.234436	8.969135	63.26077	-24.7666	
59	1.172152	2.344318	0	-0.234436	11.07934	64.4556	-27.34845	
60	0.9377233	-3.767501E-06	0	1.406598	13.29414	65.89723	-31.71011	
61	-0.7033081	1.641018	0	3.04762	14.72655	66.74712	-37.33435	
62	-0.234436	1.172154	0	8.673986	13.85477	65.87207	-42.42834	
63	0.2344229	1.641018	0	11.95604	13.35741	65.30348	-45.30383	
64	-0.234436	1.406589	0	16.41025	13.98307	63.76226	-47.97604	
65	-0.234436	-0.9377441	0	22.27105	14.08558	62.68096	-50.57697	
66	-2.578766	0.9377248	0	23.91207	13.66575	61.71093	-51.99692	
67	-0.9377441	1.406589	0	23.4432	13.28239	62.20959	-53.24728	
68	0.2344228	2.109882	0	23.4432	13.12144	61.83333	-54.12994	
69	0.9377233	1.641018	0	23.20877	13.27389	61.95918	-54.43716	
70	0.9377233	2.344318	0	23.4432	13.32896	62.40378	-54.36713	
71	0.7032874	0.2344244	0	24.38093	13.12472	63.5904	-54.20074	
72	-0.9377441	1.641018	0	23.91207	13.18954	65.33692	-53.6907	
73	-5.335907E-06	1.641018	0	24.61536	12.84497	66.05562	-53.17566	
74	-0.234436	1.172153	0	29.304	12.47958	67.20293	-53.04239	
75	0.234423	1.40659	0	32.82048	12.49103	68.05861	-52.95844	
76	-5.362755E-06	-1.641022	0	36.10254	13.76428	67.70754	-51.23221	
77	-2.578766	0.703289	0	39.15015	14.12283	68.25447	-50.84906	
78	-0.4688721	0.703289	0	40.32231	13.75291	68.50961	-50.56482	
79	-5.336041E-06	-4.923065	0	44.77652	13.21081	67.14973	-49.17368	
80	0.9377235	-18.05127	0	49.23073	12.80903	67.60901	-50.64709	
81	0.9377235	-33.28934	0	51.34061	12.76712	68.2524	-50.05258	
82	0.9377235	-50.40289	0	54.85709	11.56	68.48962	-49.95447	
83	-1.17215	-59.54572	0	57.67028	10.59378	68.50783	-48.66339	
84	-0.234436	-70.56403	0	59.54573	11.05272	68.78685	-48.39575	
85	-5.202672E-06	-80.17575	0	61.89006	12.07969	67.20337	-46.1734	
86	-0.4688721	-87.20871	0	66.34427	11.78479	67.11495	-46.30768	
87	-0.4688721	-93.06952	0	72.67393	10.3624	67.56924	-46.56384	
88	-3.047607	-95.64825	0	0.7033104	8.967227	68.11668	-47.19049	
89	0.2344235	-97.28928	0	67.51643	8.496077	68.51892	-45.65613	
90	0.2344235	-99.16473	0	88.14645	8.33487	68.95621	-44.9895	
91	-4.935869E-06	-100.3369	0	94.00725	8.152421	70.2165	-44.71527	
92	-1.875458	-101.2746	0	97.52373	8.156572	71.19207	-44.30869	
93	-1.875458	-103.1501	0	103.1501	8.375766	70.81612	-43.1069	
94	-7.736267	-104.3223	0	106.901	8.116197	70.24837	-41.68652	
95	-8.205139	-104.7911	0	111.1208	7.774693	69.75501	-41.27255	
96	-11.95602	-105.0255	0	115.1061	8.214475	68.27647	-38.25958	
97	-17.11353	-105.0255	0	115.1061	8.783842	67.07479	-39.10748	
98	-17.34796	-105.26	0	119.5603	8.691332	67.51795	-40.23782	
99	-19.92673	-107.1354	0	124.7178	8.932641	66.8093	-39.73291	
100	-19.22342	-109.9486	0	129.6409	9.75071	67.68218	-38.34683	
101	-22.27106	-111.1208	0	135.7361	9.901136	67.99342	-38.0806	
102	-21.80219	-112.2929	0	135.9706	9.450241	68.72352	-38.3157	
103	-21.80219	-112.5274	0	136.205	9.222723	69.92434	-39.12384	
104	-22.03662	-111.8241	0	136.205	9.040399	70.19215	-39.42172	
105	-23.20877	-113.6995	0	136.4394	9.416727	70.67775	-40.0748	
106	-22.27106	-118.3882	0	136.6739	10.76633	70.58023	-39.59244	
107	-22.73993	-120.498	0	136.9083	11.16459	70.37113	-39.95538	
108	-22.03662	-121.6702	0	138.0804	10.91128	70.97496	-42.36414	
109	-22.27106	-120.7325	0	138.3149	10.27331	71.35116	-44.5108	
110	-19.92673	-121.4358	0	139.9559	9.887279	73.37274	-45.74423	
111	-15.2381	-121.6702	0	141.1281	9.71533	75.43434	-46.33484	
112	-15.4725	-122.1391	0	142.0658	9.7082	76.09285	-46.3428	
113	-14.53479	-121.9046	0	143.238	10.02039	75.74934	-46.54312	
114	-14.06592	-121.9046	0	143.4724	10.55947	74.94965	-46.60724	
115	-14.06592	-121.4358	0	143.9413	11.29753	75.10012	-47.00153	
116	-15.70694	-121.9046	0	144.4101	11.35112	77.68246	-48.34726	
117	-15.2381	-121.6702	0	145.1134	11.86055	78.615	-49.54044	
118	-14.76923	-121.9046	0	145.3479	12.63044	79.05052	-50.87332	
119	-15.00366	-121.9046	0	145.1134	12.74126	78.6555	-52.06879	
120	-15.00366	-120.498	0	144.6446	12.60395	77.5357	-53.1051	
121	-16.64468	-121.4358	0	145.1134	12.59278	76.24638	-52.88541	
122	-15.4725	-121.9046	0	145.3479	12.0396	77.63494	-52.35693	
123	-15.00366	-122.1391	0	145.5823	10.14364	76.75341	-49.36926	
124	-14.30035	-122.3735	0	145.3479	7.963938	75.6361	-46.52896	
125	-14.53479	-122.1391	0	145.5823	5.91238	76.19661	-44.07959	
126	-14.53479	-121.4358	0	145.3479	5.05076	75.73154	-40.3739	
127	-16.41025	-122.6079	0	145.5823	5.444024	74.26105	-36.15649	
128	-17.34796	-127.7654	0	145.8167	9.286554	70.6654	-30.89462	
129	-23.67764	-127.7654	0	145.8167	14.77623	64.62486	-26.11865	
130	-27.42856	-127.9999	0	145.8167	20.26387	59.16063	-22.61633	
131	-29.06958	-126.5933	0	145.1134	21.71996	59.19228	-21.17432	
132	-30.24173	-127.531	0	145.5823	21.78954	59.77351	-21.29218	
133	-29.77289	-127.7654	0	146.0511	22.01472	58.25677	-22.34012	
134	-28.83514	-128.2343	0	146.0511	21.62784	59.18499	-22.35596	
135	-28.36627	-128.2343	0	146.0511	21.73534	60.38464	-22.37109	
136	-28.60071	-128.2343	0	146.0511	21.90471	60.94555	-22.26294	
137	-28.36627	-127.531	0	145.8167	21.79402	61.31636	-22.59052	
138	-29.77286	-127.9999	0	146.0511	22.04221	61.36489	-22.98083	
139	-29.06958	-127.7654	0	146.2856	21.83621	61.86303	-23.29379	
140	-29.06958	-127.9999	0	146.2856	21.87859	62.9529	-23.31912	
141	-29.06958	-127.7654	0	146.2856	22.46123	63.40523	-23.41086	
142	-29.06958	-126.3588	0	145.1134	24.18541	63.47789	-23.58566	
143	-30.7106	-127.531	0	146.0511	24.41445	63.81709	-24.83951	
144	-28.83514	-131.0475	0	146.2856	25.83731	60.45784	-26.75735	
145	-28.83514	-135.2673	0	146.2856	28.33617	58.9327	-28.7305	
146	-28.36627	-135.0328	0	146.2856	29.23436	57.80688	-29.58862	
147	-28.36627	-135.0328	0	146.2856	28.82571	58.21982	-30.00473	
148	-28.13184	-134.3295	0	145.8167	28.96409	58.07306	-29.31161	
149	-29.53845	-134.7984	0	146.0511	29.46047	58.1199	-29.03879	
150	-29.06958	-134.7984	0	146.2856	30.74034	58.22159	-27.34918	
151	-28.83514	-136.9083	0	146.2856	30.44105	59.73608	-25.52957	
152	-28.83514	-139.487	0	146.0511	29.75967	59.56498	-25.08008	
153	-28.60071	-138.3149	0	145.1134	29.19742	60.69538	-24.80734	
154	-30.00729	-141.5969	0	145.5823	28.78093	64.55124	-22.33148	
155	-24.84979	-142.0658	0	146.0511	26.81386	68.37947	-22.03006	
156	-24.14651	-143.2379	0	146.0511	25.17429	71.40602	-23.13858	
157	-23.44321	-143.0035	0	146.0511	24.80762	73.84277	-23.46582	
158	-23.67764	-143.9412	0	146.2856	24.06673	74.67708	-24.77725	
159	-23.67764	-142.7691	0	145.8167	24.27599	73.92674	-25.88626	
160	-24.84979	-143.4724	0	146.0511	24.76309	72.80846	-27.69965	
161	-20.63004	-143.7068	0	146.2856	24.82115	71.76012	-30.95688	
162	-17.11353	-143.4724	0	146.2856	25.72717	70.66403	-31.46912	
163	-17.81683	-143.4724	0	146.0511	26.30634	69.63976	-31.56592	
164	-18.05127	-141.5969	0	145.3479	27.34529	68.07998	-31.48398	
165	-19.92673	-143.0035	0	145.8167	28.45274	66.01029	-31.03415	
166	-18.28571	-143.2379	0	146.2856	29.1744	65.03059	-30.35059	
167	-17.81683	-143.9412	0	146.2856	29.81058	63.34203	-29.9935	
168	-17.11356	-143.7068	0	146.2856	29.81977	63.01643	-29.68774	
169	-17.11356	-143.9412	0	146.2856	29.57312	63.32747	-29.46515	
170	-17.11356	-142.7691	0	145.5823	29.69953	63.53238	-29.31049	
171	-19.22345	-143.4724	0	146.2856	29.50117	63.98687	-29.08408	
172	-17.81683	-143.2379	0	146.0511	29.15173	64.86377	-28.42734	
173	-17.34799	-143.4724	0	146.2856	27.24963	67.28082	-27.23154	
174	-18.05127	-143.4724	0	146.0511	26.1026	68.99716	-26.01639	
175	-18.28571	-141.5969	0	145.3479	26.33536	70.54205	-24.6012	
176	-19.92673	-143.0035	0	145.8167	27.13039	71.19837	-23.54242	
177	-18.28571	-143.2379	0	146.2856	27.09571	72.6981	-22.51538	
178	-17.81683	-143.9412	0	146.2856	27.379	73.44044	-21.36954	
179	-17.11356	-144.1757	0	146.0511	27.79897	73.79314	-20.99606	
180	-17.11356	-143.7068	0	146.2856	27.48437	74.68914	-20.00739	
181	-17.11356	-142.7691	0	145.8167	27.19439	75.38119	-19.42664	
182	-18.98901	-143.7068	0	146.2856	27.35066	75.95016	-18.90942	
183	-17.81683	-143.2379	0	146.2856	27.45096	76.30711	-18.42502	
184	-17.81683	-143.2379	0	146.2856	27.12326	76.77972	-17.99719	
185	-17.81683	-143.4724	0	146.0511	27.13767	76.85972	-17.86032	
186	-18.28571	-142.0658	0	145.1134	27.44757	76.77784	-17.85635	
187	-20.3956	-142.5346	0	145.8167	27.16536	76.88507	-17.92749	
188	-18.52014	-143.4724	0	146.2856	27.23363	75.57409	-18.00143	
189	-17.81683	-143.7068	0	146.2856	27.30488	75.39232	-18.37305	
190	-17.11356	-143.4724	0	146.2856	27.28023	74.28445	-18.55789	
191	-18.05127	-143.7068	0	146.0511	27.3662	74.21803	-18.60776	
192	-18.05127	-141.5969	0	145.1134	27.28166	74.17625	-18.78775	
193	-20.3956	-143.4724	0	146.0511	27.22563	74.14745	-18.89618	
194	-18.05127	-143.4724	0	146.2856	27.17524	73.11565	-18.71506	
195	-17.81683	-143.4724	0	146.2856	27.27575	73.24139	-18.43198	
196	-17.81683	-143.4724	0	146.2856	27.20117	73.39811	-18.25522	


Angle MV instances
Rotate	2.34433	2.109894	2.813171	2.109863	2.813171	2.578735	2.34433	2.109894	2.578765	3.516479	3.516479	2.813201	3.282043	23.20877	16.87909	15.4725	3.047638	11.72162	42.19775	9.142853	2.344324	2.578766	2.34433	2.578761	2.109894	2.578735	3.282031	5.860809	3.750885	5.157501	2.578766	3.047638	2.34433	4.688629	6.329681	3.750916	5.157501	4.219757	3.51651	2.109894	2.109894	2.34433	2.34433	
ChildRotate	2.109894	9.377289	11.48715	12.4249	6.095245	3.047638	10.78387	10.78387	18.75455	6.798527	2.344322	2.109894	5.626354	13.1282	15.23807	17.11356	9.142822	11.01831	9.611725	7.032959	5.860809	2.578735	2.813171	4.688629	2.109894	5.157501	3.516479	4.219772	2.109894	2.578766	3.282059	2.109909	
RotateInverse	
ChildRotateInverse	2.827194	3.047623	3.282051	3.282051	3.047615	2.344322	2.57875	2.57875	5.157501	12.4249	10.31501	7.032961	10.31501	5.39193	11.48718	4.688629	13.36263	18.05127	3.516479	2.578749	17.5824	5.157509	2.109894	22.27104	4.688644	10.54944	3.985345	4.688636	2.813187	3.985356	2.813187	5.626367	3.282051	4.454208	5.860802	4.688644	3.516479	3.282055	3.047611	4.454212	4.454208	2.109882	3.516483	2.813187	2.344326	4.454208	6.329666	71.97063	66.81313	20.63002	5.860794	3.516479	5.626373	3.750916	4.219765	3.985336	4.454216	5.157501	4.92308	6.095215	
Docking x	2.523703	3.100409	5.731819	3.558707	2.261027	12.40531	4.97672	2.109528	2.401947	3.398071	3.239392	3.090573	2.64734	2.110201	2.214802	2.179706	2.051558	3.842531	5.48968	5.487638	2.498856	
Docking y	2.121851	3.387066	3.200497	2.27889	2.11397	2.458725	2.204262	2.121891	2.459194	2.655226	3.305475	4.597004	5.014599	4.017193	3.37009	2.412598	2.924412	2.021584	2.0616	2.582344	3.59565	6.040535	5.46423	3.359253	3.855854	3.828232	3.02655	2.436745	2.069687	2.417046	
Docking z	4.623519	7.228479	14.43043	9.327971	3.807053	7.251678	24.58648	13.80782	3.199951	2.757813	2.25647	2.273895	2.581848	4.361664	5.624237	5.093994	2.875488	2.672211	2.600922	2.222351	3.01297	2.408752	2.146667	2.987671	2.840302	2.449371	3.705688	4.217407	5.261871	4.77597	3.502319	2.475861	3.257233	
Total MV Amount	1275.325


Angle TRE instances
Rotate	1	34	41	94	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	118	120	121	
Docking x	38	39	61	62	129	144	158	160	
Docking y	111	128	157	161	177	
Docking z	59	61	128	130	143	154	158	176	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	19.66988	77.32193	-28.78113

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.81683	8.16864	0	4.652161	7.478243	4.043526	10.3006

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	663	11.66348	00h:00m:11s:663ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:39:05	Presets_dockPreset_1	True	00h:00m:11s:663ms	95.74477	97.34368	95.83651	82.29886	0.4730811	1275.325	27	
