
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	0.7652553	-2.109894	0	1.703019	-0.9342957	64.5831	-4.328613	
55	-2.047913	-1.17218	0	-0.6412964	-0.6038818	64.22797	-3.621552	
56	0.06196252	-0.9377441	0	0.2964259	-0.7545471	63.27302	-3.815247	
57	-0.6413269	-0.9377441	0	-0.4068604	-2.300781	62.20416	-3.189178	
58	-0.4068909	-1.641052	0	-0.4068604	-3.914703	61.03491	-2.805115	
59	-0.1724548	-3.750916	0	3.109605	-3.868103	59.77187	-3.636108	
60	-2.751221	-2.578766	0	1.468583	-3.730865	57.27111	-5.317352	
61	-1.110199	-0.9377441	0	-0.4068604	-3.857971	55.69683	-6.559082	
62	-0.1724548	-1.87265E-05	0	0.296426	-5.450562	54.23975	-6.160645	
63	-0.1724548	-1.87265E-05	0	0.06198999	-6.780884	53.74556	-5.421387	
64	0.06196246	-1.87265E-05	0	0.296426	-8.443665	52.05086	-4.547607	
65	0.06196246	-2.813202	0	1.234155	-9.273499	48.88987	-3.236816	
66	-1.579071	-1.17218	0	0.5308544	-9.16745	44.239	-3.33551	
67	-0.8757629	-0.7033081	0	-0.4068604	-5.639221	38.7745	-6.450836	
68	-0.1724548	-0.7033081	0	-0.1724243	-3.500244	33.85143	-9.476501	
69	-0.1724548	-0.7033081	0	-0.6412964	-2.163818	30.78541	-9.956909	
70	-0.4068909	-4.454224	0	2.875177	-3.280731	30.08105	-10.75839	
71	-2.985657	-2.34433	0	1.234155	-2.999146	26.96501	-11.8656	
72	-1.110199	-0.9377441	0	0.06199004	-3.160095	21.42806	-11.74979	
73	-0.6413269	-1.861978E-05	0	-0.4068604	-3.197754	17.22064	-10.95114	
74	0.7652554	0.2344174	0	0.2964261	-3.109772	13.49523	-10.53745	
75	0.296391	-0.4688721	0	-0.4068604	-2.05368	10.17092	-10.43304	
76	0.7652554	-4.454224	0	3.812906	-0.2859802	6.405944	-11.38965	
77	-1.579071	-0.7033081	0	-0.1724243	-0.2207642	3.389246	-12.00168	
78	-0.4068909	-0.7033081	0	-0.4068604	-0.7660828	0.0809743	-10.63065	
79	-0.1724548	0.2344171	0	-0.6412964	-1.292328	-1.95108	-9.398438	
80	0.5308269	-0.4688721	0	-0.1724243	-0.1867065	-4.06192	-9.322937	
81	0.7652553	-0.234436	0	-0.1724243	0.9411609	-6.173065	-9.969116	
82	0.7652553	-2.578766	0	1.234155	2.812351	-8.248688	-11.43082	
83	-1.579071	-0.7033081	0	-0.1724243	3.315109	-9.822235	-11.98175	
84	-0.1724548	-0.7033081	0	-0.1724243	3.678828	-10.07608	-11.88571	
85	-0.4068909	-0.9377441	0	-0.4068604	3.387995	-10.41656	-10.89386	
86	-0.1724548	-0.9377441	0	-0.1724243	3.166794	-10.74033	-9.926514	
87	-0.1724548	-4.219788	0	3.344041	4.222704	-9.504913	-9.55545	
88	-3.688965	-2.34433	0	1.468584	4.396802	-7.191223	-9.300262	
89	-1.344635	-0.7033081	0	-0.4068604	4.001627	-5.929474	-7.885498	
90	-0.4068909	-0.234436	0	-0.4068604	4.664027	-5.110077	-7.593689	
91	0.7652557	-1.927593E-05	0	-0.4068604	5.530503	-4.243408	-8.536804	
92	0.9996918	-0.7033081	0	0.5308547	6.535167	-4.550354	-8.872528	
93	-0.8757629	-5.157532	0	3.812906	6.20895	-5.103455	-8.394409	
94	-3.92337	-0.7033081	0	0.06199085	5.273711	-5.723083	-6.494965	
95	-0.8757629	-0.9377441	0	-0.1724243	4.495744	-6.281677	-4.45694	
96	-0.4068909	-1.910254E-05	0	-0.4068604	5.247365	-6.222778	-3.684601	
97	0.7652563	-0.234436	0	-0.4068604	6.733535	-5.690948	-2.909973	
98	0.7652563	-1.910315E-05	0	-0.1724243	7.944094	-4.691956	-1.813293	
99	0.530828	-2.578766	0	1.234156	7.620663	-3.315674	-0.6235046	
100	-1.579071	-0.9377441	0	-0.1724243	6.34949	-2.092041	2.113452	
101	-0.4068909	-0.7033081	0	-0.1724243	1.796718	-1.214874	4.718729	
102	-0.4068909	-0.9377441	0	0.06199083	-4.441193	-1.257538	9.451698	
103	-0.4068909	-0.9377441	0	-0.4068604	-8.214417	-1.565399	11.64827	
104	-0.1724548	-3.985352	0	3.109606	-9.579834	-1.901611	12.4312	
105	-3.92337	-1.875458	0	1.937449	-8.467529	-1.906189	10.99975	
106	-1.813507	-0.9377441	0	-0.4068604	-7.59375	-1.839874	9.802767	
107	-0.1724548	-0.7033081	0	-0.1724243	-6.789063	-2.071442	8.369126	
108	0.7652571	-0.4688721	0	-0.1724243	-4.831299	-2.238953	5.411262	
109	0.7652571	-0.7033081	0	-0.4068604	-2.446136	-2.457458	2.350253	
110	0.7652571	-1.875458	0	1.468584	-1.766815	-2.806885	-0.3437195	
111	-1.813507	-0.9377441	0	0.061991	-1.44043	-3.062378	-0.806488	
112	-0.8757629	-1.17218	0	-0.1724243	-1.54068	-3.990051	-1.222626	
113	-0.1724548	-0.7033081	0	-0.4068604	-0.917511	-4.429779	-1.64502	
114	-0.4068909	-0.9377441	0	0.296427	-1.057098	-4.961731	-1.375793	
115	-0.6413269	-3.51651	0	1.234156	-0.8707581	-5.262543	-1.405182	
116	-2.516785	-2.578766	0	0.99972	-0.5703125	-5.730347	-1.555115	
117	-1.579071	-0.9377441	0	0.5308556	0.01300316	-6.071716	-2.055359	
118	-0.8757629	-1.17218	0	-0.6412964	-0.4297485	-6.00647	-1.676117	
119	-0.1724548	-0.4688721	0	-0.4068604	-1.386292	-5.163513	-1.30014	
120	-0.4068909	-0.7033081	0	-0.4068604	-0.9833069	-4.469238	-1.996277	
121	-0.4068909	-4.219788	0	4.047335	-0.1874695	-2.584656	-3.124207	
122	-3.454529	-1.875458	0	1.234156	0.4969965	-0.8801575	-4.145966	
123	-0.6413269	-0.9377441	0	-0.6412964	1.025595	-0.5803223	-4.902588	
124	-0.1724548	0.2344174	0	-0.1724243	1.158562	-0.740387	-5.102539	
125	0.5308288	0.2344174	0	0.2964275	1.160414	-0.5994568	-5.076538	
126	0.06196443	0.2344174	0	-0.4068604	0.9950017	-0.8034668	-4.881653	
127	0.5308288	-2.109894	0	1.468585	1.377492	-1.393585	-4.888519	
128	-2.047913	-1.406616	0	-0.1724243	1.587322	-2.039825	-4.945709	
129	-0.1724548	-0.9377441	0	-0.1724243	1.675918	-2.352844	-4.932404	
130	-0.4068909	-1.406616	0	-0.1724243	1.668191	-2.361908	-4.870056	
131	-0.4068909	-0.7033081	0	-0.1724243	1.797067	-2.718384	-4.910278	
132	-0.1724548	-3.750916	0	3.344043	1.77183	-2.746399	-4.790344	
133	-3.688965	-2.109894	0	1.234156	1.881785	-2.893768	-4.809479	
134	-1.579071	-0.4688721	0	-0.4068604	1.873448	-3.266968	-4.686951	
135	-0.1724548	-0.9377441	0	-0.4068604	1.889197	-3.186951	-4.491119	
136	-0.1724548	-0.9377441	0	0.2964278	1.89195	-2.82016	-4.160095	
137	-1.110199	-0.7033081	0	0.2964278	2.436943	-2.386078	-4.358459	
138	-0.4068909	-3.51651	0	3.344043	3.258306	-1.567993	-4.505798	
139	-3.220093	-1.875458	0	0.9997206	4.50759	-0.05780029	-4.833954	
140	-0.4068909	-1.406616	0	-0.4068604	5.979467	0.5264084	-5.281189	
141	-0.1724548	-0.7033081	0	-0.1724243	6.428947	0.1242301	-5.270935	
142	0.2963932	-0.234436	0	-0.6412964	5.949419	0.329541	-4.406158	
143	0.5308292	0.2344165	0	-0.4068604	5.706157	-0.1414185	-3.940033	
144	0.5308292	-2.813202	0	1.234156	5.933404	-0.5449829	-4.068359	
145	-1.344635	-0.7033081	0	0.06199164	6.230487	-0.7123718	-3.975098	
146	-0.6413269	-0.9377441	0	0.2964277	6.088923	-0.6390686	-3.713104	
147	-0.8757629	-0.9377441	0	-0.1724243	6.275444	-0.977356	-3.52594	
148	-0.4068909	-0.9377441	0	0.2964277	6.624967	-1.249298	-3.440125	
149	-0.4068909	-4.219788	0	3.578471	6.244732	-1.062347	-2.758301	
150	-3.688965	-2.813202	0	1.234156	4.919921	-1.198517	-1.519958	
151	-1.344635	-1.406616	0	-0.4068604	2.905854	-1.307404	-0.1361389	
152	0.06196465	-1.95286E-05	0	-0.1724243	3.355407	-1.179352	-0.3859863	
153	0.530829	-1.95286E-05	0	-0.1724243	4.07706	-1.219391	-0.8188477	
154	0.7652574	-0.9377441	0	-0.4068604	3.913058	-1.379974	-0.6875305	
155	-0.1724548	-4.454224	0	4.047336	3.366808	-1.540924	-0.3560791	
156	-4.392242	-1.17218	0	-0.4068604	3.754597	-1.751587	-0.5140686	
157	-0.1724548	-1.17218	0	-0.1724243	3.999671	-1.981079	-0.630249	
158	-0.1724548	-1.945919E-05	0	-0.1724243	3.900554	-1.904144	-0.5179138	
159	0.530829	-0.9377441	0	-0.6412964	3.946728	-1.970947	-0.5546875	
160	0.7652574	-0.9377441	0	0.06199179	3.963014	-1.939331	-0.5868225	
161	-0.6413269	-4.219788	0	3.812907	3.796398	-2.086517	-0.4705505	
162	-1.579071	-0.9377441	0	-0.1724243	3.877584	-2.196136	-0.4732971	
163	-0.6413269	-1.17218	0	0.0619917	3.998134	-2.155914	-0.5031128	
164	-0.8757629	-0.7033081	0	-0.6412964	3.915921	-1.747253	-0.4012146	
165	-0.1724548	-1.938106E-05	0	-0.4068604	4.051888	-1.534119	-0.4847717	
166	0.7652574	-1.938106E-05	0	-0.4068604	3.798077	-1.339661	-0.450592	
167	0.7652574	-3.047638	0	1.234156	3.639519	-0.8666687	-0.4746704	
168	-1.344635	-0.7033081	0	0.06199164	3.544022	-0.5718384	-0.6120911	
169	-0.6413269	-0.9377441	0	0.06199164	3.827281	-0.5632935	-0.8388367	
170	-0.4068909	-1.406616	0	-0.4068604	3.679585	-0.4990234	-0.713623	
171	-0.1724548	-0.9377441	0	0.06199164	3.831345	-0.51474	-0.7739258	
172	-0.4068909	-3.985352	0	3.109607	3.948963	-0.6106262	-0.8214722	
173	-2.751221	-0.9377441	0	1.234156	3.947318	-0.5018616	-0.8163757	
174	-0.8757629	-0.9377441	0	-0.1724243	3.849414	-0.4776917	-0.8059692	
175	-0.6413269	-1.406616	0	-0.4068604	3.865553	-0.4716492	-0.8366699	
176	0.7652571	-0.9377441	0	-0.6412964	3.974047	-0.4700317	-0.8427429	
177	0.7652571	-0.9377441	0	0.06199127	4.031659	-0.4486084	-0.8258667	
178	-0.6413269	-4.219788	0	2.875178	4.165484	-0.4074402	-0.9257507	
179	-3.220093	-1.641052	0	-0.4068604	4.178342	-0.2379456	-0.9691162	
180	-0.4068909	-0.9377441	0	-0.4068604	4.192132	-0.2799377	-0.9718323	


Angle MV instances
Rotate	99.57162	9.377258	26.49081	23.67764	17.5824	12.19046	9.611725	2.578766	2.578766	2.34433	2.578766	2.578766	3.51651	2.34433	3.047607	3.047607	3.750916	2.109863	3.047638	2.813202	3.51651	2.109894	2.813202	2.813202	3.282074	2.34433	4.219788	4.219788	2.34433	2.578766	2.813202	
ChildRotate	66.10983	7.970673	8.439545	10.54944	6.095215	11.95602	15.47253	28.83511	5.860809	2.109863	2.578748	2.813202	2.578766	2.109875	2.109863	2.813183	3.750916	2.109894	3.985352	3.750916	2.34433	3.282043	4.454224	4.454224	2.578747	3.047607	2.109894	2.578766	3.516479	2.34433	3.047607	2.813202	3.047618	2.109894	3.282043	3.516479	3.282043	3.282043	3.282043	3.047619	2.34433	3.047607	3.047607	3.282043	2.578735	
RotateInverse	
ChildRotateInverse	16.70666	5.391932	3.516479	2.344321	3.750907	7.501816	3.516465	4.219766	2.578751	3.282044	2.344315	3.516465	3.516473	4.219766	3.98533	3.516466	3.282052	3.750916	3.516467	4.454195	2.813179	3.516467	2.109887	3.047616	2.344323	3.282043	2.344315	4.454196	4.454196	3.750916	3.985332	3.047615	2.813187	3.282038	
Docking x	81.65089	2.075974	4.788513	5.199821	13.67762	5.341255	2.411888	4.420273	5.959251	7.891705	6.03957	5.875925	6.747604	6.969482	6.565031	3.577725	3.533096	5.489399	2.503418	2.055359	3.528229	2.138977	4.552772	6.23791	3.773224	2.385162	2.014067	
Docking y	52.76657	5.916382	174.5545	5.665642	2.19529	4.59964	6.555092	5.474991	4.053703	2.543015	2.500751	3.160995	4.650867	5.4645	4.923073	3.066017	3.116037	5.536951	4.207418	3.725413	3.324309	3.764977	3.016697	3.308272	2.11084	2.111145	2.075623	2.31369	
Docking z	155.4621	3.212646	2.366302	174.3923	8.822382	4.778069	4.705337	3.205505	3.829102	3.001984	3.115326	3.025665	2.038025	2.605277	4.732969	2.196568	2.957865	3.061008	2.693973	
Total MV Amount	1594.081


Angle TRE instances
Rotate	20	
ChildRotate	24	93	94	
RotateInverse	1	
ChildRotateInverse	20	
Docking x	28	62	68	91	95	96	101	103	108	140	150	
Docking y	78	81	91	93	98	115	120	
Docking z	18	21	53	60	64	67	95	102	109	124	126	140	142	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1724548	0.9377441	0	0.4068604	4.279537	0.4898376	0.9896851

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	669	10.66923	00h:00m:10s:669ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:24:57	ZEROING DATA	True	00h:00m:10s:669ms	99.7893	99.72601	99.42253	100	0	1594.081	36	
