
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
180	-30.21732	-65.40652	0	91.92181	88.94241	156.9345	11.36427	
181	-31.15506	-64.93765	0	91.45294	88.93211	157.0734	11.44141	
182	-29.98288	-64.93765	0	91.68738	88.93707	156.6933	11.0904	
183	-29.98288	-64.93765	0	91.68738	88.93707	156.6933	11.0904	
184	-30.21732	-64.93765	0	91.68738	88.90622	156.4466	10.91154	
185	-29.98288	-65.40652	0	93.09396	88.89448	156.4465	10.94433	
186	-31.15506	-65.17209	0	102.7057	88.85329	156.3129	10.83887	
187	-30.21732	-65.17209	0	104.5811	88.84208	160.7105	15.18668	
188	-29.98291	-64.93765	0	104.5811	88.98451	159.2603	13.12221	
189	-30.21732	-64.93765	0	104.5811	89.09022	159.3106	12.73923	
190	-30.21732	-65.40652	0	104.5811	89.09626	158.9487	12.3561	
191	-31.15506	-65.17209	0	104.5811	89.13294	159.7298	13.04369	
192	-30.45175	-65.17209	0	104.5811	89.16444	160.6304	13.20104	
193	-29.74844	-64.93765	0	104.5811	89.17291	161.2693	13.70545	
194	-29.51404	-64.93765	0	104.5811	89.18675	161.4663	13.78304	
195	-29.74844	-64.93765	0	104.5811	89.19765	160.6252	12.94203	
196	-29.98288	-65.17209	0	104.5811	89.21466	161.1325	13.16316	
197	-30.45175	-64.93765	0	104.5811	89.21192	162.0617	13.63108	
198	-29.74844	-64.93765	0	104.5811	89.20303	161.4601	12.92044	
199	-29.74844	-64.93765	0	104.5811	89.17623	161.3454	12.69263	
200	-29.74844	-64.93765	0	104.5811	89.18555	161.3444	12.4735	
201	-29.98288	-65.40652	0	104.5811	89.145	160.2884	11.42064	
202	-31.6239	-64.93765	0	104.5811	89.15651	160.2661	11.3873	
203	-30.21732	-64.93765	0	104.5811	89.18004	161.179	11.98824	
204	-29.98288	-64.93765	0	104.5811	89.17838	161.2021	11.79013	
205	-29.98288	-64.93765	0	104.5811	89.21366	161.9812	12.53398	
206	-29.98288	-65.17209	0	104.5811	89.23537	161.1573	11.45583	
207	-31.15506	-65.17209	0	104.5811	89.28976	162.5317	12.73022	
208	-30.45175	-64.93765	0	104.5811	89.27937	162.7122	12.84089	
209	-30.45175	-64.70325	0	104.5811	89.34389	164.3779	14.15237	
210	-29.98288	-62.82776	0	104.5811	89.38579	165.2157	14.86719	
211	-29.98288	-60.24902	0	104.5811	89.4105	163.2605	12.81761	
212	-30.21732	-60.48346	0	104.5811	89.39219	161.6354	11.20999	
213	-30.45175	-60.01459	0	104.5811	89.38995	163.6156	13.04172	
214	-29.74844	-60.01459	0	104.5811	89.39219	166.1506	15.42438	
215	-29.98288	-60.01459	0	104.5811	89.40062	167.0805	16.20597	
216	-29.98288	-60.01459	0	104.5811	89.40095	167.213	16.29378	
217	-29.51404	-60.24902	0	104.5811	89.41919	169.4692	18.13655	
218	-30.68619	-60.01459	0	104.5811	89.42495	171.7538	19.99649	
219	-29.74844	-60.24902	0	104.5811	89.35139	169.5834	17.56565	
220	-30.21732	-60.24902	0	104.5811	89.26832	168.0411	15.88667	


Angle MV instances
Rotate	8.673984	29.06958	15.70694	3.516479	4.923065	12.42493	14.53476	9.377289	9.611694	2.813171	3.516479	22.97437	15.23807	4.219757	3.516479	5.626373	6.564117	4.219757	7.736267	2.813202	
ChildRotate	13.59705	24.14648	10.31503	7.032959	16.41025	11.48715	4.923096	2.578735	2.578766	10.78387	4.68865	11.25275	6.564087	3.750916	4.454193	5.157501	3.047638	9.611725	4.219757	4.219788	6.798523	5.860809	4.219788	2.578735	2.344299	3.750916	2.34433	2.578735	
RotateInverse	
ChildRotateInverse	2.109886	8.908418	16.8791	5.626375	4.45421	13.83149	2.578747	11.72161	4.219774	4.923063	9.611721	14.53478	19.22342	18.52013	12.65933	7.032959	3.985352	7.97068	7.501831	2.344315	8.908417	8.908424	7.501823	11.01831	11.0183	15.47251	2.813171	3.047623	4.219772	4.454208	2.813187	9.611717	
Docking x	4.343196	8.033422	8.88362	8.367834	9.117193	7.727566	4.723434	4.258652	5.452206	2.662178	2.82711	2.023277	2.126633	2.405441	3.145584	3.494041	
Docking y	2.95101	5.205508	3.836433	5.199524	2.963562	6.227051	7.566254	3.504578	4.62677	2.264069	2.217896	6.342682	17.63753	44.89284	32.45731	17.64807	7.837158	16.80719	3.118683	2.717102	2.040405	21.14507	25.72957	9.55423	2.992767	6.548828	18.03922	9.108398	9.830078	10.99109	4.220398	15.25642	15.66859	7.773224	28.81567	15.11597	7.209991	6.787277	11.67918	2.926056	13.69899	5.474335	9.631454	9.153625	8.017136	2.049973	5.139297	7.081497	3.121658	7.215118	6.528244	4.517578	2.983093	4.232224	5.517685	5.611176	2.376083	6.239349	2.159988	2.202698	3.380569	2.982269	2.357407	5.662766	2.024582	3.401611	2.409348	4.368988	2.756332	2.520477	2.210358	8.527878	2.735382	354.2452	4.425171	2.503433	4.103271	4.397598	2.535065	2.256226	2.284622	2.17041	
Docking z	7.29942	3.696424	6.679901	13.50947	17.45544	12.88364	18.33725	22.099	16.61215	13.95682	18.50552	17.09596	3.334183	3.153381	2.572601	2.434708	4.578964	9.976639	31.75829	339.0195	14.10599	6.996445	15.94516	3.147247	2.746719	2.794617	24.39301	20.74641	7.15097	2.72998	7.91935	19.8214	11.26897	9.753174	11.17191	13.82993	14.2963	8.481979	30.24975	17.01413	10.8027	2.774933	11.37241	2.747353	13.78121	6.124645	9.211018	8.940258	8.208546	2.30917	6.236469	7.265755	4.123325	6.249531	3.733929	6.681906	4.517866	3.190123	4.274393	6.233265	5.70067	2.483637	5.444483	2.092701	3.582268	2.681311	5.135489	2.088047	3.651705	2.231354	2.025883	4.773569	2.411216	7.908043	2.148479	5.306391	4.29513	2.569508	4.249435	4.347801	2.064465	2.049582	2.382662	2.430845	
Total MV Amount	2713.41


Angle TRE instances
Rotate	91	
ChildRotate	116	117	151	210	
RotateInverse	1	
ChildRotateInverse	127	186	
Docking x	49	69	73	
Docking y	
Docking z	1	21	25	26	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.98492	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.01712036	8.735901	0	14.58112	0.7083054	18.12791	15.97393

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	79	13.07865	00h:00m:13s:079ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:40:48	Ltd Random	True	00h:00m:13s:079ms	96.75915	93.68484	95.38538	77.97269	0.4766499	2713.41	13	
