
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	14.57175	71.97063	0	-12.38794	27.68737	-36.62912	5.302287	
87	12.69629	72.4395	0	-12.1535	27.69521	-36.80237	5.846298	
88	11.993	72.4395	0	-9.809204	27.68453	-36.74152	5.995814	
89	11.2897	72.90836	0	-11.45023	27.67416	-36.84698	5.891	
90	11.75857	72.90836	0	-12.38794	27.63817	-36.79745	5.884913	
91	11.75856	73.1428	0	-11.91907	27.57101	-36.68213	5.9186	
92	11.52413	73.37722	0	-11.91907	27.5314	-36.71918	5.792282	
93	11.75856	73.61166	0	-12.1535	27.50227	-36.82269	5.478373	
94	11.52413	75.48711	0	-11.21579	27.62908	-37.66898	4.0645	
95	11.52413	77.597	0	-11.68466	28.73505	-39.84711	0.5029775	
96	11.993	78.06586	0	-12.1535	33.48186	-45.09116	-7.272095	
97	13.86845	77.83144	0	-12.38794	35.62681	-49.1102	-14.15155	
98	19.02596	77.83144	0	-12.38794	36.28807	-51.74374	-18.62277	
99	22.77687	77.12814	0	-8.87146	36.56689	-53.89706	-22.7106	
100	23.7146	77.83144	0	-11.21579	36.52794	-54.88226	-24.25681	
101	25.12119	77.83144	0	-12.38794	36.42218	-55.56323	-24.70026	
102	25.59005	78.06586	0	-11.91907	36.44918	-55.5239	-24.7045	
103	25.59005	78.06586	0	-12.1535	36.37924	-54.52155	-22.73322	
104	25.59005	77.83144	0	-12.38794	36.47906	-53.38562	-19.47977	
105	25.12119	77.12814	0	-9.105896	36.61848	-52.04889	-16.45908	
106	23.7146	77.83144	0	-12.38794	36.84344	-50.77985	-14.34464	
107	23.48017	77.83144	0	-12.38794	36.48309	-48.6333	-10.58002	
108	19.72926	78.06586	0	-12.1535	34.61373	-47.34772	-8.606415	
109	16.68164	78.06586	0	-12.38794	31.93055	-47.19592	-10.00943	
110	16.68164	77.83144	0	-12.1535	27.17973	-47.06833	-13.24521	
111	16.68164	80.64462	0	2.850136	19.11794	-47.9393	-15.74893	
112	15.97834	82.98894	0	9.179795	9.396094	-49.42465	-16.96396	
113	16.21278	83.69225	0	9.414231	1.790833	-50.89362	-15.25665	
114	16.44721	83.92667	0	9.414231	-3.827026	-51.45514	-13.1926	
115	16.44721	83.92667	0	9.648659	-7.249329	-51.33527	-12.05539	
116	16.44721	84.1611	0	14.10287	-8.605438	-51.50092	-12.50226	
117	15.74391	88.14645	0	20.9014	-10.79456	-52.36279	-15.38449	
118	15.97834	92.60065	0	25.59003	-11.90701	-54.08466	-19.12106	
119	16.68164	93.30395	0	33.09186	-12.59543	-55.78763	-23.91681	
120	17.1505	95.17941	0	34.49845	-12.83899	-56.63742	-25.88788	
121	17.1505	94.71055	0	34.26402	-12.40051	-56.93951	-25.60843	
122	17.1505	94.24168	0	34.96732	-11.36905	-56.59573	-24.93762	
123	16.44721	95.17941	0	34.26402	-9.994263	-56.02368	-23.12769	
124	16.68164	101.0402	0	31.9197	-7.534576	-56.06995	-20.86844	
125	16.91607	106.4321	0	19.02594	-1.213989	-55.0647	-18.51733	
126	17.61937	107.6043	0	5.428888	2.708129	-49.95462	-16.42038	
127	31.45086	106.4321	0	7.538774	-5.489288	-37.40796	-20.49466	
128	64.7402	110.6519	0	6.601045	-19.80817	-26.11823	-26.72476	
129	72.71089	121.4358	0	4.960024	-27.83044	-17.66162	-27.30515	
130	73.88304	135.2673	0	0.7402436	-37.33698	-4.148895	-33.34537	
131	76.4618	138.0805	0	-12.1535	-49.58041	14.23155	-42.04553	
132	75.99294	139.9559	0	-12.62238	-53.74008	20.86682	-41.55371	
133	75.99294	143.4724	0	-8.637024	-59.12195	31.07889	-49.40488	
134	73.17977	146.2856	0	-12.62238	-61.02368	37.4929	-52.82565	
135	75.75853	146.7544	0	-12.62238	-62.45279	43.09001	-55.87094	
136	75.99295	147.9266	0	-12.62238	-63.44977	48.45228	-59.45313	
137	76.46181	148.161	0	-12.1535	-64.38782	55.837	-64.82031	
138	76.46181	147.9266	0	-12.38794	-64.71304	63.13173	-70.37436	
139	76.69625	146.0511	0	-11.21579	-66.08978	73.72475	-79.24805	
140	74.82079	147.2233	0	-11.91907	-66.72107	76.85605	-83.83563	
141	75.28966	145.3479	0	-10.51248	-66.77625	82.21097	-87.62845	
142	74.11751	139.9559	0	-4.417267	-67.05225	84.66129	-88.16974	
143	69.19444	140.6592	0	-5.35498	-67.25574	84.60104	-87.56967	
144	69.89773	141.1281	0	-4.651672	-66.66837	86.38409	-87.70703	
145	69.42886	140.1903	0	-3.245087	-66.02878	84.77422	-84.92941	
146	68.95999	144.4101	0	-9.340332	-66.02167	81.46584	-82.34988	
147	72.94534	142.3002	0	-7.69931	-65.93243	81.70631	-82.99579	
148	72.24204	143.4724	0	-6.761566	-65.83102	82.50549	-83.74634	
149	72.47647	139.7215	0	-4.417267	-65.76947	82.50132	-83.75922	
150	68.95999	133.8607	0	9.414231	-65.81259	81.86575	-82.94824	
151	67.31897	135.0328	0	3.787865	-65.60544	79.68632	-80.13788	
152	65.20908	139.487	0	-2.307373	-64.88892	70.35765	-70.83145	
153	67.5534	141.1281	0	-3.010651	-62.7868	56.40205	-60.77954	
154	70.83545	142.0658	0	-2.776245	-57.94559	40.93958	-48.00507	
155	70.36658	140.8936	0	-0.6663513	-51.81451	30.65598	-38.9472	
156	68.95999	135.7361	0	0.9746783	-47.41714	24.7263	-34.53867	
157	64.97465	138.7838	0	-3.948395	-44.3186	21.50178	-31.11926	
158	68.25669	139.487	0	-3.245087	-39.37939	17.17026	-28.75235	
159	68.02225	139.487	0	-3.245087	-36.93472	15.2732	-27.5462	
160	68.25669	139.7215	0	-3.010681	-33.57953	13.12052	-26.22644	
161	67.78783	132.6885	0	2.850136	-32.04575	12.28339	-25.9762	
162	61.6926	136.205	0	0.03694902	-28.76364	10.44846	-25.03348	
163	65.91237	137.6116	0	-2.307373	-24.86185	8.574144	-23.78183	
164	67.08453	137.3772	0	-3.010681	-20.87686	6.607336	-22.40314	
165	70.60101	136.6739	0	-3.479523	-17.41309	4.914258	-21.42001	
166	71.06988	130.8131	0	-2.072937	-12.3541	2.560941	-20.40536	
167	66.85011	121.4358	0	5.663314	-8.799957	0.830691	-19.54684	
168	60.52044	126.5933	0	-0.4319153	-6.687134	-0.3067627	-19.59897	
169	67.78783	126.5933	0	-2.776245	-3.00708	-1.893494	-20.04565	
170	67.31897	134.7984	0	-9.340332	0.8804097	-3.515442	-20.3978	
171	75.05522	130.3442	0	-2.541809	2.568534	-4.638977	-20.86673	
172	70.60102	126.1244	0	-1.604065	4.682306	-5.81665	-21.1102	
173	69.42886	121.2014	0	2.381271	7.934984	-7.397614	-21.50531	
174	63.80249	124.7178	0	-3.010681	10.74301	-8.637756	-22.58932	
175	67.78783	125.6555	0	-3.010681	11.46674	-8.854523	-23.09103	
176	67.08453	125.89	0	-4.417267	12.53014	-9.460876	-23.54407	
177	68.72556	125.6555	0	-4.182831	15.26628	-10.9823	-24.15091	
178	68.95999	120.0292	0	0.7402418	18.05966	-12.56778	-25.31851	
179	62.16146	122.6079	0	1.912407	19.6151	-13.5166	-26.27798	
180	63.8025	124.9522	0	-0.9007874	19.80102	-13.71768	-27.00943	
181	66.85011	124.249	0	-2.541809	19.15636	-13.51773	-27.76962	
182	67.31898	125.1867	0	-3.713959	18.58821	-13.30887	-28.49255	
183	68.02226	125.4211	0	-2.307373	18.36061	-13.13852	-28.67673	
184	67.08453	119.3259	0	6.132179	18.57543	-13.05185	-28.64532	
185	60.05158	121.6702	0	0.7402419	19.04841	-13.15244	-28.3989	
186	65.44352	124.9523	0	-3.713959	19.33339	-13.34579	-28.74158	
187	68.96	125.4211	0	-2.541809	19.31291	-13.30191	-28.97717	
188	67.5534	125.6555	0	-2.776245	19.48301	-13.48376	-29.24298	
189	67.78784	125.89	0	-2.541809	20.35493	-14.16916	-29.49289	
190	67.31898	117.4504	0	7.304344	20.40223	-14.49414	-29.86386	
191	59.11385	122.6079	0	0.5058133	19.4326	-13.83264	-29.85739	
192	67.08453	124.9522	0	-3.479523	18.98363	-13.66046	-30.02615	
193	68.49113	125.1867	0	-1.604065	19.62112	-14.06924	-30.26572	
194	66.85011	124.0145	0	-2.307373	19.25395	-13.91269	-30.3866	
195	67.31898	124.9522	0	-2.541809	18.45668	-13.4985	-30.44424	
196	67.55341	118.857	0	6.601043	18.64094	-13.75085	-30.67062	
197	59.81715	122.1391	0	0.9746771	19.22534	-14.20908	-30.75598	
198	65.20909	124.7178	0	-2.307373	19.01177	-14.17206	-30.49142	
199	68.02227	127.0621	0	-3.010681	18.8064	-14.90811	-30.23624	
200	70.60102	127.2966	0	-2.776245	19.32941	-16.17203	-30.50922	
201	70.60102	125.89	0	-2.541809	19.48719	-16.15518	-30.8743	
202	69.42886	117.4504	0	6.132179	18.68396	-15.36288	-31.34378	
203	64.27136	125.4211	0	-2.072937	18.6608	-15.57117	-31.8038	
204	67.08453	125.1867	0	-1.838501	19.24234	-16.13538	-32.12302	
205	66.85011	126.3588	0	-2.541809	19.13508	-15.98395	-32.42429	
206	70.60102	126.5933	0	-2.307373	18.00565	-15.13336	-31.81055	
207	70.36658	122.8424	0	-1.604065	10.81268	-10.88217	-28.94739	
208	70.13216	119.3259	0	1.443541	-6.306183	-2.320099	-30.0054	
209	64.03693	121.9046	0	-3.479523	-17.99582	4.387692	-32.29382	
210	67.55341	122.3735	0	-1.838501	-26.69751	9.4826	-31.87363	
211	67.08454	121.6702	0	-2.541809	-40.94934	22.14856	-35.35388	
212	67.31899	122.1391	0	-2.776245	-47.95563	32.06654	-40.74545	
213	67.55342	117.216	0	4.96002	-53.04584	43.19916	-49.33386	
214	59.11387	121.2013	0	1.209104	-55.82376	55.44956	-58.32724	
215	63.09921	124.7178	0	-2.776245	-56.29007	63.4284	-63.0408	
216	62.39592	128.9376	0	-4.417267	-56.18094	69.86213	-66.97437	
217	65.44353	135.0328	0	-7.933746	-55.76138	73.6578	-67.8396	
218	57.70729	140.4248	0	-13.56012	-55.14014	74.12842	-68.45447	
219	60.28604	139.2526	0	-12.15353	-54.97095	75.50672	-69.6123	
220	57.94171	137.3772	0	-9.574768	-54.86725	76.10536	-70.75751	
221	56.06625	138.0804	0	-10.51248	-54.88077	76.74262	-72.51395	
222	56.53512	137.3772	0	-9.809204	-54.87729	77.50687	-75.60699	
223	56.30069	139.0182	0	-11.45023	-54.75354	78.07529	-78.10767	
224	57.70729	136.205	0	-4.182831	-54.69165	78.14989	-79.25616	
225	56.76955	136.205	0	-1.369659	-55.36047	78.131	-81.1907	
226	59.58273	135.5017	0	3.084563	-56.54486	77.991	-83.30701	
227	68.02229	133.3918	0	2.615698	-57.06378	78.09386	-85.39557	
228	71.30434	131.0475	0	2.381269	-57.60934	78.09946	-85.3797	
229	72.47649	131.2819	0	2.615698	-57.99457	78.11835	-85.36151	
230	72.94536	130.1098	0	3.553427	-58.50232	78.11582	-85.31894	
231	71.7732	131.2819	0	-0.9007874	-59.06876	78.07993	-85.21228	
232	73.41423	131.7508	0	-8.637024	-60.32809	77.91836	-84.97281	
233	73.64866	131.7508	0	-12.38794	-61.37421	77.7308	-84.75293	
234	73.88309	131.5163	0	-12.15353	-61.6911	77.72736	-84.74774	
235	74.11752	132.4541	0	-11.68466	-61.84091	77.84984	-85.04205	
236	73.64866	133.1574	0	-9.105896	-61.87732	78.43758	-85.65106	
237	71.7732	139.2526	0	-11.68466	-61.87558	78.90304	-86.18872	
238	74.11753	142.5346	0	-12.62238	-61.81631	79.28983	-86.71136	
239	74.5864	144.1757	0	-12.62238	-61.76984	79.26784	-86.72354	
240	75.05525	144.1757	0	-12.38794	-61.76166	78.82581	-86.16705	
241	75.05525	143.9412	0	-12.38794	-61.74457	78.36203	-85.69382	
242	74.5864	142.3002	0	-8.402618	-61.91638	78.11561	-85.39551	
243	72.00764	146.2856	0	-12.38794	-61.89676	78.13574	-85.43579	
244	74.35196	146.7544	0	-11.68466	-61.81256	78.19218	-85.50708	
245	73.88311	146.7544	0	-12.15353	-61.92227	78.20312	-85.51825	
246	74.58641	146.7544	0	-12.38794	-62.02054	78.19299	-85.51541	
247	74.58641	144.6445	0	-10.51248	-62.16153	78.12436	-85.33264	
248	71.77323	145.8167	0	-10.27808	-62.15674	78.15337	-85.23096	
249	73.17982	147.4577	0	-12.15353	-62.51965	78.14384	-85.12079	
250	75.05527	147.2233	0	-11.68466	-62.68912	78.09502	-85.08423	
251	74.58641	147.2233	0	-12.15353	-62.38632	78.27328	-85.23633	
252	74.82085	146.9889	0	-12.38794	-62.25516	78.38255	-85.31238	
253	75.05527	145.5823	0	-10.27808	-62.18887	78.48473	-85.45157	
254	72.94539	146.52	0	-12.15353	-62.33276	78.50101	-85.41504	
255	74.11755	146.2856	0	-12.15353	-62.4006	78.54219	-85.86859	
256	74.35198	146.52	0	-12.15353	-62.51013	78.50935	-85.78757	
257	74.35198	146.7544	0	-11.9191	-62.41196	78.50417	-85.7915	
258	74.11755	144.4101	0	-8.87146	-62.66641	78.46784	-85.69662	
259	71.77323	145.8167	0	-10.51248	-62.66724	78.47663	-85.71512	
260	73.17982	146.7544	0	-12.15353	-63.21497	78.36253	-85.57776	
261	75.05527	147.4577	0	-11.68466	-63.44992	78.3151	-85.52475	
262	74.58641	147.2233	0	-12.15353	-63.63574	78.31087	-85.5191	
263	75.05527	147.4577	0	-12.15353	-63.64636	78.30914	-85.517	
264	74.58641	145.5823	0	-10.74692	-63.69797	78.30769	-85.52411	
265	73.17982	147.2233	0	-12.15353	-63.85263	78.27724	-85.48965	
266	75.05527	146.7544	0	-12.38794	-63.94028	78.26851	-85.48856	
267	74.82085	146.7544	0	-11.68466	-63.96652	78.27249	-85.50165	
268	73.88311	146.2856	0	-12.15353	-63.94113	78.27795	-85.50769	
269	74.35198	144.1757	0	-9.105896	-63.96738	78.28196	-85.52078	
270	72.24209	146.2856	0	-11.68466	-64.05414	78.26374	-85.50052	
271	74.11755	146.7544	0	-11.45023	-63.96738	78.28196	-85.52078	
272	73.88311	146.2856	0	-12.15353	-64.06479	78.26197	-85.49841	
273	74.35198	146.52	0	-11.9191	-64.06479	78.26197	-85.49841	
274	73.88311	143.9412	0	-10.04364	-64.06479	78.26197	-85.49841	
275	72.00766	146.52	0	-10.74692	-64.04358	78.26553	-85.50266	
276	73.88311	147.4577	0	-11.68466	-64.33487	78.19501	-85.41525	
277	73.88311	146.7544	0	-12.15353	-64.51813	78.14562	-85.35175	
278	74.11755	146.9888	0	-12.15353	-64.64001	78.10895	-85.30246	
279	74.35198	147.2233	0	-12.15353	-64.76276	78.08179	-85.27234	
280	74.11757	145.5823	0	-10.74692	-64.76276	78.08179	-85.27234	
281	72.9454	147.2233	0	-11.45023	-64.73737	78.08767	-85.27878	
282	74.35198	147.2233	0	-12.15353	-64.85922	78.05033	-85.22882	
283	74.82085	146.0511	0	-11.9191	-64.92059	78.03651	-85.2135	
284	74.82085	146.9888	0	-12.15353	-64.75217	78.08369	-85.27457	
285	74.82085	145.3478	0	-10.74695	-64.91	78.03845	-85.21579	
286	72.9454	146.52	0	-11.45023	-64.91	78.03845	-85.21579	
287	73.88314	146.2856	0	-11.68466	-0.0007987073	0.05102778	-0.002253048	
288	73.88314	146.52	0	-11.9191	-0.0007987073	0.05102778	-0.002253048	
289	0.002252336	9.511129E-11	0	0.002252336	0.001201992	-0.07653809	0.003378395	
290	0.002252336	-2.34433	0	3.284303	0.0007358529	-0.06164551	0.00278283	
291	-2.342072	0	0	1.408846	0.001137338	-0.0871582	0.003908833	
292	-0.2321777	0.7033005	0	-0.4666138	-0.005737305	0.1227532	-0.01617432	
293	0.2366882	0.4688645	0	0.00225236	-0.00680542	0.2205222	-0.02062988	
294	0.002252162	0.7033005	0	0.4711167	-0.00680542	0.2205222	-0.02062988	
295	-0.2321777	0.4688644	0	-0.2321777	-0.01263428	0.3220347	-0.0357666	
296	0.2366881	-1.406586	0	1.17441	-0.006317139	0.2056296	-0.02001953	
297	-0.9354858	0.4688644	0	0.002252487	-0.006469727	0.1843925	-0.01898193	
298	0.7055525	0.7033004	0	0.002252487	-0.00680542	0.2205222	-0.02062988	
299	0.9399808	0.4688644	0	0.002252487	-0.006317139	0.2056296	-0.02001953	
300	0.9399808	0.2344359	0	-0.2321777	-0.006469727	0.1843925	-0.01898193	
301	0.9399808	-1.406586	0	1.87771	-0.005416821	0.08662303	-0.01452637	
302	-1.404327	-0.7032776	0	0.002252481	-0.006469727	0.1843925	-0.01898193	
303	0.00225198	-0.7032776	0	0.002252481	-0.006469727	0.1843925	-0.01898193	
304	0.236688	-0.234436	0	-0.2321777	-0.005737305	0.1227532	-0.01617432	
305	0.002251975	-0.234436	0	0.002252481	-0.004557995	0.04621009	-0.01278687	
306	0.236688	-2.578766	0	3.284303	0.0008007135	-0.05102539	0.002252336	
307	-2.107635	-0.234436	0	1.87771	0.0004002474	-0.0255127	0.001126336	
308	0.002251932	0.4688645	0	0.002252593	-0.004491387	0.05682523	-0.01333618	
309	0.236688	0.9377288	0	0.4711169	-0.004954049	0.07172367	-0.01391602	
310	-0.4666138	0.7033004	0	-0.2321777	-0.005737305	0.1227532	-0.01617432	
311	0.7055525	0.7033004	0	0.2366808	-0.004954049	0.07172367	-0.01391602	
312	0.002251982	-0.9377136	0	1.643274	-0.004954049	0.07172367	-0.01391602	
313	-1.169891	-0.234436	0	-0.2321777	-0.005349902	0.09723891	-0.01504517	
314	0.9399808	0.7033005	0	0.002252467	-0.005282899	0.1078524	-0.01559448	
315	0.9399808	0.4688645	0	0.2366809	0	0	0	
316	0.9399808	1.067208E-07	0	-0.2321777	0.0008007135	-0.05102539	0.002252336	
317	0.9399808	-2.578735	0	4.45646	0.0007358529	-0.06164551	0.00278283	
318	-1.404327	-0.4688416	0	-0.2321777	0.001813716	-0.1593933	0.007220672	
319	0.2366878	-0.234436	0	0.4711162	0.002684406	-0.1998291	0.008941434	
320	-0.2321777	-0.234436	0	0.002251882	0.002620801	-0.2104492	0.009471436	
321	0.002251814	-0.4688416	0	0.002251882	-0.002096865	-0.3225098	0.02942371	
322	0.002251814	-2.344299	0	3.75316	-0.0020358	-0.3119202	0.02889395	
323	-2.576508	-0.4688416	0	1.408845	0.002684406	-0.1998291	0.008941434	
324	0.002251824	0.2344361	0	0.002251721	0.003088674	-0.2253418	0.01006668	
325	0.9399807	0.7033005	0	0.002251721	0.001201992	-0.07653809	0.003378395	
326	0.2366879	0.7033005	0	0.7055446	0.001201992	-0.07653809	0.003378395	
327	0.4711163	6.479998E-08	0	0.002251715	0.001201992	-0.07653809	0.003378395	
328	0.9399806	-1.641022	0	1.408845	0.0004002474	-0.0255127	0.001126336	
329	-1.169891	0.4688647	0	0.002251721	0.002153116	-0.1955261	0.008876293	
330	0.9399806	-0.234436	0	0.7055446	0.001941854	-0.1381836	0.006160419	
331	0.2366878	-0.234436	0	0.002251715	-0.004227391	0.01008265	-0.01113892	
332	0.2366877	2.13443E-07	0	0.2366801	-0.006530762	0.1737766	-0.01843262	
333	0.002251721	-3.047607	0	4.690889	0.001072805	-0.0977478	0.004439085	
334	-3.045349	-0.234436	0	0.4711172	0	0	0	
335	-0.7010498	-0.4688416	0	0.002252764	-0.005349902	0.09723891	-0.01504517	
336	0.002251738	-0.234436	0	0.7055457	-0.005349902	0.09723891	-0.01504517	
337	-0.4666138	-0.4688416	0	0.4711172	-0.006317139	0.2056296	-0.02001953	
338	-0.2321777	-3.516479	0	2.581003	-0.01858521	0.4809195	-0.0536499	
339	-2.576508	-0.4688416	0	0.002252925	-0.01998901	0.6041952	-0.05923462	
340	-0.2321777	-0.234436	0	0.4711172	-0.01998901	0.6041952	-0.05923462	
341	-0.7010498	-0.234436	0	0.2366812	-0.01998901	0.6041952	-0.05923462	
342	-0.2321777	-0.234436	0	0.4711172	-0.01953125	0.5893272	-0.05865479	
343	-0.2321777	-3.047607	0	2.815439	-0.01953125	0.5893272	-0.05865479	
344	-2.576508	-0.7032776	0	1.408846	-0.01852417	0.4915468	-0.0541687	
345	-0.4666138	-0.7032776	0	0.2366807	-0.02127075	0.738113	-0.06536865	
346	0.002251585	-0.234436	0	0.4711168	-0.02127075	0.738113	-0.06536865	
347	-0.2321777	-0.234436	0	0.7055452	-0.02127075	0.738113	-0.06536865	
348	-0.7010498	-0.9377136	0	0.2366808	-0.02127075	0.738113	-0.06536865	
349	-0.7010498	-0.9377136	0	1.408846	-0.02127075	0.738113	-0.06536865	
350	-0.2321777	-0.4688416	0	0.9399812	-0.02127075	0.738113	-0.06536865	
351	-0.7010498	-0.7032776	0	0.2366808	-0.02127075	0.738113	-0.06536865	
