
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-48.05856	-39.61902	0	1.067074E-06	-8.759674	-107.8103	20.73095	
96	-48.52744	-40.08786	0	1.067074E-06	-8.40979	-108.0005	21.24459	
97	-48.99631	-40.79117	0	2.109895	-8.037445	-108.75	19.20154	
98	-50.16846	-40.3223	0	-0.234436	-7.546021	-109.3971	11.82479	
99	-49.23074	-40.3223	0	1.093895E-06	-6.799896	-109.3069	14.55268	
100	-49.23074	-40.08786	0	0.4688655	-6.062653	-109.0443	15.87175	
101	-50.40289	-40.08786	0	2.813188	-5.883179	-108.8134	13.58622	
102	-50.87177	-41.49448	0	7.736261	-5.204712	-108.7276	13.06573	
103	-52.74722	-40.79117	0	5.391938	-4.20047	-108.3772	14.0668	
104	-53.91937	-40.3223	0	10.31501	-4.44101	-107.6871	13.73157	
105	-60.48346	-39.61902	0	15.00365	-4.645203	-107.8032	13.49869	
106	-64.46881	-39.61902	0	14.76922	-4.489075	-107.8244	13.75623	
107	-64.46881	-39.85345	0	15.47252	-4.138855	-107.2798	14.29778	
108	-68.45416	-41.0256	0	16.17581	-4.409424	-107.4445	15.02364	
109	-73.14279	-40.3223	0	15.00366	-4.44516	-107.9763	15.88173	
110	-73.84607	-40.3223	0	15.00366	-4.264252	-108.1827	16.87084	
111	-74.08051	-40.3223	0	15.23809	-4.006989	-108.5244	17.61858	
112	-76.89371	-40.08786	0	14.53479	-4.027008	-109.0363	18.78804	
113	-77.59698	-41.72891	0	17.81684	-4.278656	-108.9713	22.7768	
114	-78.30029	-41.26004	0	16.17581	-4.494995	-109.1945	24.35302	
115	-77.83142	-40.3223	0	6.798532	-4.848053	-109.5064	23.2631	
116	-77.36258	-39.61902	0	3.282053	-4.552246	-109.5386	22.6069	
117	-77.12814	-39.85345	0	1.93796E-06	-4.608215	-109.2295	21.18688	
118	-77.12814	-39.61902	0	1.93796E-06	-4.641052	-108.8771	20.36301	
119	-77.12814	-41.0256	0	2.344324	-4.713623	-108.43	20.22318	
120	-77.83142	-40.55673	0	0.2344381	-4.834869	-107.7019	19.26016	
121	-77.36258	-40.32233	0	0.4688665	-4.548798	-107.425	19.3023	
122	-77.36258	-40.32233	0	2.081056E-06	-4.590912	-106.8339	18.15835	
123	-77.36258	-40.55676	0	2.081056E-06	-4.126495	-106.3957	16.97434	
124	-77.12814	-42.19775	0	3.282053	-3.682617	-105.8464	15.77186	
125	-77.59698	-41.0256	0	1.641032	-4.637115	-104.9449	11.49941	
126	-77.12814	-40.32233	0	0.4688668	-4.196014	-103.648	10.4657	
127	-76.89371	-40.08789	0	-0.234436	-2.892731	-103.1597	10.34745	
128	-76.65927	-39.61902	0	2.294512E-06	-1.111542	-102.9379	10.79845	
129	-76.65927	-39.61902	0	2.294512E-06	0.2727565	-103.0208	11.67334	
130	-76.42484	-41.0256	0	1.406596	0.9316191	-102.5238	11.3365	
131	-77.12814	-40.32233	0	2.240987E-06	1.722539	-102.3003	11.624	
132	-76.65927	-40.32233	0	0.2344383	1.754113	-101.8686	11.21952	
133	-75.25269	-40.55676	0	2.241151E-06	1.702231	-101.577	9.269563	
134	-74.31494	-40.32233	0	2.241151E-06	2.57842	-101.5117	6.383124	
135	-72.67395	-41.72891	0	2.57876	2.920095	-101.5652	0.8453751	
136	-70.56406	-41.0256	0	2.344325	3.724085	-101.5534	-2.308319	
137	-69.62631	-40.32233	0	-0.4688721	4.614704	-101.4164	-1.649689	
138	-68.92303	-39.61902	0	0.7033027	4.839658	-101.0499	-0.2470093	
139	-68.6886	-40.08789	0	0.4688667	4.734718	-100.0247	0.4318327	
140	-68.6886	-40.32233	0	2.294498E-06	4.506275	-99.6832	0.3640071	
141	-68.92303	-41.96335	0	4.454211	4.126628	-99.34171	0.5918292	
142	-70.32962	-41.0256	0	1.172167	4.518476	-99.27911	1.164871	
143	-71.26733	-40.32233	0	0.2344384	5.194036	-99.29706	1.818537	
144	-72.67395	-40.08789	0	-0.234436	5.572634	-99.31995	1.527685	
145	-75.25269	-39.85345	0	2.454594E-06	6.056998	-99.69257	2.592721	
146	-75.48712	-39.85345	0	0.7033029	6.549949	-99.75824	3.803617	
147	-75.48712	-41.0256	0	1.87546	6.405805	-99.58218	3.397528	
148	-76.19043	-40.55676	0	2.347563E-06	5.830681	-98.98093	4.531471	
149	-75.72156	-40.55676	0	2.347563E-06	4.240984	-98.37317	4.450047	
150	-75.48712	-40.32233	0	0.2344384	1.375124	-97.38739	2.044555	
151	-75.48712	-40.32233	0	0.2344384	-0.4302063	-97.02112	0.1954035	
152	-75.48712	-41.96335	0	2.813189	-0.6894531	-96.72321	0.756831	
153	-76.19043	-41.26004	0	1.406595	-2.091614	-96.06573	0.3900903	
154	-75.72156	-40.55676	0	2.02756E-06	-3.892334	-95.53403	-1.258545	
155	-75.48712	-40.32233	0	0.4688664	-4.677216	-94.69501	-1.31134	
156	-75.25269	-40.32233	0	2.027695E-06	-4.549927	-94.3941	-0.6505432	
157	-75.25269	-40.55676	0	2.027695E-06	-4.079498	-94.24606	0.162041	
158	-75.48712	-42.66666	0	4.219782	-3.967987	-94.11383	0.6885945	
159	-76.65927	-40.32233	0	0.4688669	-3.918213	-93.71631	0.5694821	
160	-75.48712	-45.47983	0	0.4688669	-3.959564	-93.58289	0.4567158	
161	-75.72156	-53.91937	0	0.4688669	-3.985291	-93.26636	0.8163373	
162	-75.25269	-54.15381	0	2.454579E-06	-3.906006	-93.00931	1.202206	
163	-75.01825	-54.38824	0	2.454579E-06	-3.410156	-93.34607	1.457818	
164	-74.31497	-55.32599	0	1.87546	-3.45343	-93.2626	1.408727	
165	-74.78384	-54.38824	0	0.4688668	-3.57959	-93.22931	1.256748	
166	-74.54941	-54.62268	0	2.401218E-06	-3.486725	-93.42746	1.19641	
167	-74.315	-54.62268	0	0.9377312	-3.559723	-93.56143	1.117956	
168	-74.54941	-54.62268	0	2.398625E-06	-3.820251	-93.28058	0.6263437	
169	-74.315	-56.02927	0	3.516482	-3.876343	-93.09802	0.965515	
170	-75.01828	-55.32599	0	1.641032	-4.151062	-92.58368	1.25462	
171	-74.54941	-54.62268	0	-0.234436	-4.542938	-92.23618	1.768892	
172	-74.315	-54.15381	0	0.7033028	-4.748962	-91.99103	2.658864	
173	-74.315	-54.15381	0	2.294473E-06	-5.930023	-91.22211	3.001004	
174	-74.08057	-54.38824	0	2.294473E-06	-7.196625	-91.86334	5.978105	
175	-74.08057	-55.09155	0	2.344325	-8.748169	-94.26578	10.04274	
176	-75.01828	-54.85712	0	-0.234436	-10.05807	-95.23047	11.19769	
177	-74.54941	-54.85712	0	0.9377314	-11.51868	-94.62723	10.88155	
178	-74.54941	-54.62268	0	2.612061E-06	-15.07434	-93.49786	9.346404	
179	-74.315	-54.62268	0	0.468867	-19.10681	-93.77713	8.284203	
180	-74.54941	-56.02927	0	1.875461	-20.63757	-94.76462	10.48462	
181	-75.25272	-55.56039	0	1.406596	-20.89633	-95.64905	12.49534	
182	-74.54941	-54.62268	0	2.774555E-06	-21.43719	-96.45764	13.00265	
183	-74.315	-54.15381	0	0.4688672	-21.51254	-96.71844	12.36127	
184	-74.08057	-54.38824	0	2.774741E-06	-20.85724	-97.02063	12.64551	
185	-74.08057	-54.62268	0	0.4688672	-20.63727	-97.11664	12.43161	
186	-74.54944	-56.49814	0	4.688647	-20.35983	-97.42596	12.2052	
187	-75.48715	-54.62268	0	0.7033034	-20.18851	-97.48865	12.2879	
188	-74.54944	-54.62268	0	0.7033034	-20.14017	-97.42984	11.94495	
189	-74.54944	-54.15381	0	2.946232E-06	-19.92999	-97.31305	11.94759	
190	-74.08057	-54.15381	0	2.946232E-06	-19.83813	-97.27173	11.8278	
191	-74.08057	-54.62268	0	2.946232E-06	-19.7944	-96.92609	11.89641	
192	-74.08057	-54.85712	0	1.641032	-19.75156	-96.75443	11.94152	
193	-74.78387	-54.38824	0	0.2344389	-19.7915	-96.44974	11.98994	
194	-74.08057	-54.85712	0	-0.234436	-19.77426	-96.39435	12.04542	
195	-74.315	-54.62268	0	2.90816E-06	-19.59561	-96.47607	12.17968	


Angle MV instances
Rotate	2.109886	2.578751	2.344322	10.78387	21.09888	5.626373	5.157501	21.33331	11.95604	2.109886	2.813179	2.344315	10.31502	4.454224	3.282043	9.142853	4.923065	2.34433	3.047607	5.626373	2.813171	6.564087	3.985352	3.985352	4.688629	2.813202	2.109894	2.578735	
ChildRotate	2.109894	2.34433	3.0476	2.578735	5.391945	8.673981	8.439545	4.688629	3.750885	14.76923	2.109894	18.05124	9.846161	10.315	10.08057	4.219788	10.08057	2.34433	2.813202	2.578735	2.813202	2.109894	2.34433	5.391937	20.86444	5.391907	2.34433	8.205139	2.578735	9.142853	2.109894	2.34433	5.157501	8.439545	
RotateInverse	
ChildRotateInverse	2.813187	2.813187	3.047623	3.047623	3.282051	3.985351	9.377281	17.11354	12.65932	2.344326	5.157501	8.205112	9.142855	28.13184	3.985344	2.813179	2.109894	2.109894	2.109894	3.985344	3.282043	3.282051	3.516487	2.57875	4.454208	3.282043	4.688645	2.813187	2.109894	2.344322	4.923073	2.344323	4.923073	4.688643	3.282046	9.377281	3.516479	3.282051	2.344322	2.109886	3.282051	2.578758	4.454208	3.282043	2.57875	4.21978	3.750915	3.516479	2.344322	2.578761	4.21978	3.985344	
Docking x	5.375933	10.6431	7.717739	5.136997	5.135013	2.39398	2.497111	3.558548	2.002468	2.891041	2.375972	3.175751	2.146423	2.86586	3.555664	4.032471	
Docking y	3.668662	4.450439	3.795105	5.001404	8.362152	7.279236	9.10968	8.709534	10.76331	11.22461	7.07019	3.881195	2.462036	3.036255	4.262177	4.451477	2.425415	2.402435	
Docking z	4.977073	3.158312	6.039977	8.391466	9.654135	6.936865	9.243299	8.8663	2.442947	3.197581	4.297546	3.84726	3.465942	3.759894	2.626965	3.837973	3.620571	2.720659	2.245677	2.043053	7.376745	2.72789	2.285527	3.988764	4.272447	2.886439	5.537749	2.405491	2.977101	4.064638	2.200422	2.010719	
Total MV Amount	918.5374


Angle TRE instances
Rotate	
ChildRotate	27	30	45	58	59	63	65	69	70	75	92	160	
RotateInverse	1	
ChildRotateInverse	1	17	25	102	116	
Docking x	181	188	
Docking y	
Docking z	23	24	30	33	55	76	98	99	102	103	125	135	146	150	174	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.41229	0	0	-25.14389	-124.6246	8.130188

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	35.45056	16.21039	0	0.7033033	5.745087	27.98482	4.181703

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	573	11.57267	00h:00m:11s:573ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:27:15	Presets_dockPreset_4	False	00h:00m:11s:573ms	92.72719	94.04324	92.83525	87.48956	0.3403455	918.5374	33	
