
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	1.87391	5.39195	0	0.7018331	1.306858	62.16779	-1.614258	
81	2.108347	2.109899	0	2.108427	1.456168	62.16348	-1.614288	
82	0.2328887	3.985357	0	1.405126	1.348139	62.16662	-1.613373	
83	1.170618	6.329679	0	-0.001467483	1.32502	62.25	-1.610413	
84	3.280504	6.329679	0	-0.001467483	1.28374	62.25116	-1.611328	
85	3.51494	5.860815	0	-0.001467483	1.287272	62.3689	-1.61087	
86	3.749369	6.095243	0	-0.001467483	1.289724	62.79188	-1.603149	
87	3.51494	3.985358	0	1.405126	1.27127	63.03429	-1.599762	
88	2.108347	6.32968	0	0.2329687	1.27127	63.03429	-1.599762	
89	3.046076	6.32968	0	0.2329687	1.280978	63.0339	-1.605835	
90	3.514941	4.923087	0	-0.001467368	1.306469	63.03311	-1.608276	
91	2.577212	5.626379	0	0.9362617	1.338036	63.03234	-1.601013	
92	2.342776	1.406607	0	4.452741	1.338036	63.03234	-1.601013	
93	-1.173706	5.626379	0	0.4673974	1.363526	63.03156	-1.603485	
94	1.873911	5.39195	0	0.4673974	1.338036	63.03234	-1.601013	
95	2.342776	5.39195	0	-0.001466969	1.482463	63.06322	-1.609436	
96	2.342776	5.39195	0	-0.001466969	1.495369	63.51131	-1.606873	
97	2.577212	2.8132	0	2.108427	1.593895	63.72471	-1.608765	
98	-0.4703979	5.39195	0	0.2329691	1.51817	63.75259	-1.601715	
99	2.342776	5.39195	0	-0.2359009	1.450069	63.91963	-1.609741	
100	2.81164	5.860815	0	-0.001466868	1.342573	64.06652	-1.594055	
101	3.514941	6.095244	0	-0.001466868	1.311484	64.55142	-1.577728	
102	3.280504	6.32968	0	-0.2359009	1.325535	64.83436	-1.56662	
103	3.514941	4.219793	0	1.639562	1.334944	64.82415	-1.572601	
104	1.405055	6.095244	0	0.4673976	1.359706	64.79192	-1.574799	
105	3.046077	5.157522	0	-0.2359009	1.359706	64.79192	-1.574799	
106	2.577212	4.688657	0	-0.2359009	1.359706	64.79192	-1.574799	
107	2.577212	4.688657	0	-0.001466802	1.366778	64.70513	-1.581177	
108	2.577212	2.1099	0	3.983877	1.337714	64.65706	-1.671692	
109	-0.93927	3.985357	0	2.342856	1.304153	64.78285	-1.621826	
110	0.9361901	5.626379	0	-0.2359009	1.299109	64.74198	-1.606262	
111	3.514941	6.329679	0	0.7018341	1.297939	64.70073	-1.606445	
112	2.342776	6.329679	0	0.2329697	1.360687	65.23394	-1.592194	
113	3.280505	5.626378	0	-0.001466315	1.471303	65.57291	-1.690338	
114	3.514941	3.750928	0	1.405127	1.479927	65.5371	-1.696442	
115	2.342776	6.329679	0	0.7018342	1.460661	65.54777	-1.684631	
116	3.280505	6.329679	0	-0.001466179	1.450822	65.54817	-1.678772	
117	3.514941	5.626378	0	-0.001466179	1.451896	65.52893	-1.65332	
118	3.514941	6.329678	0	-0.001466179	1.451896	65.52893	-1.65332	
119	3.514941	3.750928	0	1.405127	1.455073	65.63111	-1.65271	
120	1.170619	5.391949	0	0.4673983	1.468487	65.7486	-1.657837	
121	2.342776	5.157521	0	0.2329699	1.47433	65.74863	-1.64798	
122	2.108347	5.157521	0	0.7018343	1.47433	65.74863	-1.64798	
123	1.873911	5.157521	0	0.7018343	1.484179	65.74821	-1.653839	
124	1.873911	2.344334	0	3.515013	1.484179	65.74821	-1.653839	
125	-0.00153916	4.688656	0	-0.001466209	1.484179	65.74821	-1.653839	
126	2.342776	5.157521	0	-0.001466209	1.484179	65.74821	-1.653839	
127	2.342776	4.923084	0	-0.001466209	1.484179	65.74821	-1.653839	
128	2.577212	5.157521	0	-0.001466209	1.484179	65.74821	-1.653839	
129	2.342776	2.109898	0	3.046157	1.499872	65.74783	-1.649841	
130	-0.2359619	4.688656	0	0.7018341	1.499872	65.74783	-1.649841	
131	2.342776	5.157521	0	0.2329698	1.503027	65.85587	-1.649139	
132	2.108347	4.923084	0	-0.001466262	1.503027	65.85587	-1.649139	
133	2.577211	4.923084	0	-0.2359009	1.503027	65.85587	-1.649139	
134	2.342776	1.172177	0	4.218314	1.503027	65.85587	-1.649139	
135	-0.93927	3.516491	0	1.639563	1.503027	65.85587	-1.649139	
136	2.108347	6.329678	0	0.7018342	1.499193	65.91681	-1.6586	
137	2.811639	5.860813	0	-0.001466179	1.499193	65.91681	-1.6586	
138	3.280504	5.626378	0	-0.001466179	1.504333	66.09167	-1.65744	
139	3.51494	6.095242	0	0.7018342	1.504333	66.09167	-1.65744	
140	3.046076	4.219792	0	1.639563	1.504333	66.09167	-1.65744	
141	0.9361897	5.626378	0	-0.001466135	1.504333	66.09167	-1.65744	
142	3.51494	6.095242	0	0.2329699	1.504207	65.89712	-1.648865	
143	3.280504	5.157521	0	-0.2359009	1.504615	65.90697	-1.648804	
144	3.51494	5.391949	0	-0.001466081	1.504615	65.90697	-1.648804	
145	2.577212	1.875469	0	4.452743	1.504615	65.90697	-1.648804	
146	-0.93927	4.923084	0	-0.001465956	1.499172	65.92265	-1.658569	
147	2.577212	5.391949	0	0.4673984	1.499172	65.92265	-1.658569	
148	1.873911	5.626378	0	0.23297	1.530544	65.92188	-1.650513	
149	2.108347	4.688656	0	-0.001466021	1.63511	65.99535	-1.657135	
150	2.577211	5.157521	0	0.4673983	1.742034	65.94016	-1.428802	
151	1.873911	3.516491	0	13.83002	1.626501	66.14105	-1.089996	
152	1.170618	4.923085	0	15.70548	1.777631	66.3711	-1.452362	
153	2.342776	6.329678	0	27.42708	1.724237	66.38004	-1.566833	
154	2.81164	4.688657	0	33.05345	1.74423	66.49077	-1.150879	
155	2.577212	5.391949	0	37.97653	2.059456	66.73508	-0.480011	
156	2.342776	-5.391937	0	49.4637	2.664365	66.96381	-0.9967957	
157	-0.001538729	-9.377258	0	51.57358	2.690863	67.28624	-0.8434753	
158	2.108347	-11.48715	0	58.13768	2.514729	67.40648	-0.553894	
159	2.108347	-28.13184	0	69.62486	2.852427	67.57333	-0.7290344	
160	3.514941	-60.24902	0	72.43803	2.382557	67.34473	0.1151631	
161	3.514941	-74.54935	0	72.67247	2.123036	67.592	0.1898303	
162	2.108347	-79.94128	0	74.54793	2.091505	67.58003	0.08867344	
163	-1.408142	-78.76913	0	72.43804	2.034533	67.56284	-0.01095581	
164	2.342776	-79.00357	0	72.43804	2.088761	66.9726	-0.1601563	
165	2.108347	-78.76913	0	72.20361	1.649536	66.51833	2.755182	
166	2.577211	-78.5347	0	72.20361	1.554024	67.47637	9.90345	
167	-15.00519	-78.5347	0	70.56259	1.549657	66.9316	17.11121	
168	-31.41544	-79.00357	0	70.79702	1.490904	66.48412	17.79748	
169	-32.35315	-78.5347	0	70.56259	1.503121	66.23801	13.47257	
170	-31.88428	-78.5347	0	70.09373	1.645883	66.17278	9.733584	
171	-22.03815	-78.76913	0	70.32817	1.477365	66.2683	4.199658	
172	-6.800079	-77.12811	0	70.32817	1.488069	66.39138	-1.335297	
173	0.7017539	-68.45413	0	71.26588	1.507981	67.01904	-1.279938	
174	-1.408142	-54.38821	0	64.93623	1.397584	67.30756	-1.368561	
175	0.93619	-44.77649	0	56.26225	1.476908	67.61372	-1.380951	
176	0.4673255	-34.69592	0	48.76041	1.580628	67.5042	-1.31073	
177	1.873911	-29.30399	0	40.32086	1.688151	67.48381	-1.399139	
178	2.108347	-22.9743	0	33.2879	1.653001	67.19702	-1.425659	
179	1.873911	-18.52011	0	25.31721	1.544591	66.83011	-1.437897	
180	-0.2359619	-14.06592	0	23.44176	1.713807	66.62495	-1.435211	
181	1.639483	-8.908386	0	22.9729	1.775857	66.90157	-1.384796	
182	0.9361904	-5.860779	0	16.17437	1.91988	67.0671	-1.371155	
183	0.7017542	-1.406586	0	12.65789	1.682718	67.23277	-1.375671	
184	0.2328899	-2.578735	0	11.48573	1.612392	67.31696	-1.386169	
185	-1.408142	1.509095E-05	0	6.562661	1.715782	67.34954	-1.391815	
186	-0.2359619	2.578766	0	-0.001441454	1.807745	67.43831	-1.442352	
187	0.4673259	2.813201	0	0.2329946	2.090961	67.54171	-1.482788	
188	0.7017543	2.578765	0	-0.2358704	2.090325	67.62299	-1.53299	
189	0.9361904	2.578765	0	-0.001441415	2.254325	67.67365	-1.756958	
190	1.170619	0.2344509	0	4.921632	2.290005	67.72858	-1.788879	
191	-2.814728	3.516494	0	-0.001441218	2.413277	67.80042	-1.830353	
192	0.9361899	3.282066	0	-0.001441218	1.926864	67.81416	-1.711517	
193	1.170618	4.219795	0	-0.001441218	1.798868	67.82021	-1.612152	
194	0.9361898	4.454224	0	0.9362878	1.789679	67.99023	-1.589203	
195	1.639483	4.219795	0	0.2329949	1.766032	68.05779	-1.58725	
196	2.108347	2.109901	0	2.342881	2.078604	68.04281	-1.593353	
197	-0.93927	3.04763	0	-0.00144128	1.78816	68.1744	-1.623016	
198	0.9361898	3.282066	0	-0.2358704	1.77307	68.1497	-1.60199	
199	0.9361898	3.516494	0	0.7018592	1.842535	68.24014	-1.599365	
200	0.2328892	2.578765	0	-0.2358704	1.863319	67.87988	-1.59436	
201	0.9361898	1.493726E-05	0	4.452767	1.79771	67.92301	-1.59552	
202	-2.345856	3.282066	0	0.7018595	1.767434	68.14966	-1.611969	
203	0.4673251	3.282066	0	-0.001440981	1.768219	68.17523	-1.611725	
204	0.7017535	3.282066	0	-0.001440981	1.768588	68.19085	-1.611572	
205	1.170618	3.282066	0	-0.001440981	1.762119	68.30921	-1.604828	
206	1.170618	0.9377439	0	3.046182	1.767551	68.49395	-1.603088	
207	-2.11142	3.282066	0	0.2329949	1.768748	68.52953	-1.602722	
208	0.7017533	3.04763	0	-0.001441115	1.768701	68.53513	-1.602692	
209	1.170618	3.04763	0	-0.001441115	1.777664	68.83222	-1.599823	
210	0.9361894	3.75093	0	-0.001441115	1.793822	69.04769	-1.603302	
211	0.9361894	0.7033152	0	3.28061	1.793822	69.04769	-1.603302	
212	-2.11142	3.516494	0	-0.001441112	1.796997	69.14452	-1.602295	
213	0.9361894	3.04763	0	-0.001441112	1.799655	69.24243	-1.601349	
214	0.9361894	2.813201	0	-0.001441112	1.800851	69.27805	-1.600983	
215	0.9361894	2.578765	0	-0.2358704	1.803505	69.37595	-1.600006	
216	1.170618	0.7033152	0	3.515038	1.80392	69.38598	-1.599884	


Angle MV instances
Rotate	53.68646	13.1282	29.53842	13.36263	2.813179	2.344315	2.813179	2.813179	3.750908	2.109886	2.57875	2.109886	2.109886	2.57875	2.578737	3.047609	2.109886	3.04761	2.109886	2.578751	2.344322	2.344315	2.578738	2.578738	2.109886	2.57875	2.344315	2.109886	17.5824	16.41025	9.84613	15.23807	7.501833	
ChildRotate	101.0402	4.688629	12.65933	14.7692	20.63004	3.985352	3.985352	39.85342	6.5641	2.57875	3.750915	2.57875	2.344314	3.516479	3.516479	27.66296	8.673981	4.219757	11.48718	4.219772	4.219772	4.219772	2.344315	2.109886	2.57875	2.344323	2.813179	2.57875	3.282051	2.813187	3.282051	2.344322	2.109886	2.344323	4.219772	4.219772	2.57875	2.57875	2.109887	2.578758	2.57875	2.57875	2.813187	2.344322	3.047623	2.578758	3.750907	2.344315	2.813187	3.516479	3.047615	3.985321	2.109894	16.64468	32.11719	14.30032	5.391937	8.673981	14.06592	9.611725	10.08057	5.391937	6.329681	4.454193	4.454193	5.157532	3.047607	4.454193	2.57875	2.578751	2.344315	3.282043	2.109894	2.57875	3.282051	2.344322	2.344322	3.047615	2.813179	
RotateInverse	
ChildRotateInverse	93.30244	11.25273	23.91206	18.28569	32.82048	3.985343	2.109894	2.109894	3.985344	3.282043	4.454208	5.391937	6.798531	4.21978	5.626368	8.205123	10.78387	3.282057	3.985344	3.985344	2.813179	3.516479	2.344322	2.57875	3.282051	3.516479	3.985344	2.109894	3.985344	2.578757	2.813179	3.516479	3.047623	2.344322	4.454215	2.578751	4.454209	4.454208	13.36262	11.7216	5.626368	4.923077	11.48717	2.109886	6.564095	11.48718	2.813171	2.109886	6.329659	8.673981	7.501831	8.439552	7.032959	7.97069	6.798529	3.51648	4.923073	6.564102	4.923073	4.923073	2.109886	2.344322	4.688637	3.750907	3.047623	2.813187	3.282051	3.282051	3.750909	
Docking x	86.39359	5.516029	10.61442	7.251266	4.568031	5.699493	5.829556	7.334759	9.876152	6.095783	6.002506	6.469393	4.08128	3.045314	
Docking y	177.0742	356.6844	35.71162	34.8821	14.35375	10.3039	3.098839	4.001404	2.719742	4.260475	3.043987	2.36475	3.440041	
Docking z	114.6014	3.253647	34.28664	29.25665	5.70406	4.077312	3.146736	7.333977	9.749666	17.11888	7.741065	2.561208	3.531128	2.974854	2.049774	5.311493	2.915338	7.148268	7.207764	4.324907	3.738988	5.533926	5.534955	
Total MV Amount	2387.004


Angle TRE instances
Rotate	21	167	173	
ChildRotate	21	23	27	28	33	34	38	39	41	42	50	51	55	56	61	62	63	65	66	67	71	72	76	78	81	83	87	88	90	91	92	93	97	98	103	104	106	110	114	115	119	120	124	126	127	128	129	131	132	136	140	141	145	147	149	150	151	153	154	155	183	
RotateInverse	1	
ChildRotateInverse	17	29	41	151	186	
Docking x	26	
Docking y	
Docking z	21	30	41	166	171	
Total TRE Count	75


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.876984	3.04763	0	0.2358704	1.80548	69.43717	1.599365

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	861	12.86115	00h:00m:12s:861ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:27:45	ZEROING DATA	True	00h:00m:12s:861ms	99.28326	86.84509	93.80933	100	0	2387.004	75	
