
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
167	-101.7407	-0.4688721	0	89.55591	66.75941	-36.74371	-70.61902	
168	-101.7407	0.4688616	0	89.32147	67.2313	-35.63861	-77.0755	
169	-94.94214	0.937726	0	89.32147	67.65822	-33.15652	-85.01785	
170	-85.09601	0.937726	0	89.55591	68.48624	-29.99588	-92.19122	
171	-74.78101	0.4688616	0	91.66579	69.3504	-29.51559	-97.63351	
172	-69.15463	-3.047607	0	93.30682	69.78092	-30.34525	-101.3795	
173	-67.74805	-0.7033081	0	91.6658	69.5948	-30.759	-106.0862	
174	-64.70044	-2.786153E-06	0	91.19694	66.59739	-34.68503	-111.94	
175	-64.70044	0.9377261	0	91.43137	65.86235	-39.29193	-113.4663	
176	-64.23157	0.9377261	0	90.96252	66.30953	-42.56036	-113.4106	
177	-68.68576	0.9377261	0	87.91489	68.14406	-44.15457	-112.163	
178	-71.7334	-3.750916	0	85.57057	69.23675	-44.56158	-109.2625	
179	-72.67114	-9.846161	0	79.47534	70.77808	-44.17126	-105.6519	
180	-71.96783	-18.98898	0	75.95887	71.88358	-43.16061	-102.3116	
181	-72.20227	-22.97433	0	68.92592	72.74467	-40.95398	-99.62042	
182	-72.20227	-22.97433	0	59.07978	73.66326	-39.23621	-98.26266	
183	-74.54657	-25.08423	0	49.23363	75.04386	-37.60016	-95.23666	
184	-81.11069	-29.30402	0	26.72816	77.57964	-30.64713	-81.33978	
185	-88.84692	-44.54208	0	9.145759	79.54005	-21.56662	-61.63455	
186	-89.78467	-48.293	0	6.098143	80.26013	-15.19678	-50.19998	
187	-89.55023	-47.82413	0	6.566999	80.43059	-8.117249	-44.10873	
188	-89.55023	-47.82413	0	6.332571	80.63367	-2.41684	-39.06979	
189	-89.55023	-49.46515	0	7.739164	80.60117	6.04532	-31.63275	
190	-90.0191	-48.293	0	6.098143	80.41985	13.81317	-24.45297	
191	-89.55023	-48.293	0	6.801436	80.11495	18.00398	-21.0831	
192	-89.78467	-48.76187	0	12.19337	80.0496	18.22832	-23.55457	
193	-89.78467	-48.293	0	20.63293	80.72736	15.82131	-29.76993	
194	-89.78467	-50.16846	0	28.83804	81.68018	12.69496	-37.63339	
195	-90.25351	-49.46515	0	37.2776	81.45208	8.22682	-47.50797	
196	-86.73703	-48.293	0	46.65487	81.40982	1.40333	-63.24133	
197	-78.76636	-48.05856	0	54.1567	81.59064	-4.138611	-76.37964	
198	-72.43668	-47.82416	0	56.03216	81.72611	-6.461334	-82.41425	
199	-71.96783	-47.82416	0	56.03216	81.87022	-5.199615	-79.48337	
200	-72.20227	-49.46518	0	56.73546	83.07474	-0.9936523	-73.89236	
201	-72.67114	-48.293	0	56.96989	84.79343	0.08841923	-73.75928	
202	-72.43671	-48.293	0	58.37648	84.74432	-1.689148	-76.63513	
203	-72.43671	-48.293	0	58.37648	84.78399	-4.072968	-79.71527	
204	-72.43671	-48.76187	0	58.37648	84.78128	-5.459473	-81.41278	
205	-72.43671	-50.16846	0	60.48637	84.54411	-5.457642	-81.26126	
206	-73.14001	-48.99631	0	59.78307	84.41892	-4.000824	-79.28781	
207	-72.90558	-48.05856	0	58.37648	84.41026	-3.952148	-78.81842	
208	-72.20227	-48.05856	0	58.84534	84.4819	-5.092133	-80.00214	
209	-72.20227	-47.58972	0	59.07978	84.7096	-7.310425	-82.28497	
210	-72.20227	-47.35529	0	59.31421	84.99101	-9.55484	-83.86688	
211	-72.20227	-47.35529	0	61.89296	85.26985	-10.72919	-84.64084	
212	-73.37445	-40.32233	0	60.48637	85.21447	-12.49411	-86.99728	
213	-72.20227	-37.978	0	62.36182	85.07718	-16.61887	-92.77344	
214	-72.20227	-36.57141	0	64.00285	85.16872	-15.58643	-91.8371	
215	-71.96783	-36.10254	0	65.64387	85.36282	-11.57169	-87.43649	
216	-71.96783	-36.33698	0	65.64387	85.38187	-13.41696	-88.68073	
217	-71.96783	-38.21243	0	64.94058	86.12708	-11.78738	-83.74808	
218	-72.90558	-44.30768	0	58.14205	86.82455	-3.350159	-70.70105	
219	-72.20227	-47.35529	0	56.26659	86.72972	4.466411	-59.84729	
220	-72.20227	-47.12085	0	56.50103	87.02481	9.0533	-54.9039	
221	-72.20227	-47.35529	0	56.50103	87.82381	18.10594	-46.18921	
222	-72.20227	-49.46518	0	59.31421	88.15305	55.65422	-10.06906	
223	-73.37445	-47.82416	0	57.67318	88.00198	62.03104	-3.761322	
224	-72.43671	-46.88641	0	56.26659	87.75842	56.33595	-9.326324	
225	-72.20227	-46.18314	0	56.50103	87.10984	57.6399	-9.038025	
226	-71.96783	-46.18314	0	56.73546	86.37474	62.67559	-4.396912	
227	-71.96783	-46.18314	0	56.73546	85.25946	56.45044	-11.82346	
228	-71.96783	-47.35529	0	57.90762	84.71043	53.35812	-15.87982	
229	-72.67114	-46.65198	0	56.50103	84.85867	52.28537	-16.66144	
230	-72.20227	-46.41754	0	56.73546	85.07662	52.82126	-15.62714	
231	-72.20227	-46.41754	0	56.50103	84.63875	50.32377	-17.43439	
232	-72.20227	-46.65198	0	56.73546	83.68665	45.08158	-21.8335	
233	-72.43671	-48.293	0	59.07978	83.58073	43.15145	-22.61151	
234	-73.37442	-47.12085	0	57.43876	84.09136	42.70696	-22.85553	
235	-72.43671	-46.88641	0	56.26661	83.98731	35.77507	-29.56485	
236	-72.20227	-46.18314	0	56.73547	83.63142	34.69636	-30.28494	
237	-71.96783	-45.9487	0	59.31422	83.27953	27.81062	-38.8392	
238	-70.79568	-46.88641	0	62.36184	82.93941	23.37129	-44.98386	
239	-68.92023	-48.99631	0	66.11275	82.49506	24.53299	-45.98123	
240	-67.98248	-46.88641	0	64.70616	82.2478	25.92532	-45.86331	
241	-64.93488	-46.65198	0	66.58162	82.16544	23.01662	-48.42407	
242	-64.93488	-45.9487	0	66.81606	81.7001	23.63784	-47.59421	
243	-63.29385	-45.71426	0	67.05048	81.31493	24.53641	-47.61722	
244	-60.71509	-45.9487	0	69.16036	80.94488	22.71531	-51.78326	
245	-55.08871	-47.58972	0	70.33252	80.81466	20.19914	-57.03955	
246	-54.38544	-46.65198	0	74.78673	80.80302	18.35556	-58.66898	
247	-54.151	-46.88641	0	72.67685	80.84663	17.45722	-58.60934	
248	-54.151	-46.65198	0	74.78674	80.93989	18.60904	-56.49274	
249	-53.91656	-46.65198	0	74.78674	81.04375	20.39763	-54.58234	
250	-54.38544	-48.76187	0	76.19334	81.25093	19.7868	-55.27441	
251	-55.55759	-47.12085	0	75.9589	81.4509	20.18224	-53.59177	
252	-54.61987	-46.65198	0	74.78674	81.72728	21.04062	-51.1395	
253	-53.91656	-45.94867	0	74.08344	82.59235	25.28398	-46.07059	
254	-53.44769	-46.65198	0	74.55231	84.14335	33.13563	-39.14349	
255	-53.91656	-45.94867	0	74.78674	85.08977	40.07059	-34.47055	
256	-53.44769	-47.82416	0	75.72447	85.80754	49.71568	-24.21033	
257	-54.38544	-46.65198	0	77.13107	86.3815	54.28502	-20.0144	
258	-52.74438	-46.88641	0	80.64754	86.79986	55.43175	-20.96875	
259	-50.16565	-48.52744	0	82.05413	86.89865	50.9831	-26.44693	
260	-45.24258	-58.13916	0	85.57061	85.9625	43.61399	-35.27591	
261	-37.27188	-61.65564	0	94.71346	85.13998	32.07702	-51.37155	
262	-25.55029	-61.65564	0	104.0907	84.5923	26.92437	-68.51086	
263	-7.264587	-61.4212	0	105.2629	84.14998	18.17348	-83.5752	
264	-4.451416	-60.95233	0	105.0285	83.84132	23.37932	-77.55002	
265	-3.513672	-62.59335	0	105.0285	83.80255	32.08184	-66.22623	
266	-3.513672	-72.20508	0	99.16767	83.75803	33.87524	-62.3266	
267	-3.748108	-81.8168	0	90.25925	83.89799	40.56115	-50.19244	
268	-5.623566	-88.84976	0	82.52299	83.49081	48.28558	-36.83478	
269	-4.920258	-92.13181	0	77.13106	83.1896	52.04373	-28.32092	
270	-4.451416	-92.13181	0	73.61458	83.23125	52.37478	-24.6629	
271	-4.920258	-92.13181	0	71.73912	83.28654	51.65738	-20.56174	
272	-5.38913	-92.60068	0	71.27026	83.51898	46.85033	-22.72073	
273	-16.87631	-90.72522	0	66.81606	83.55993	45.86823	-18.43948	
274	-26.01917	-86.73987	0	64.94059	83.99113	45.99205	-14.08624	
275	-33.28656	-83.69226	0	64.94059	84.28825	41.08113	-16.39532	
276	-37.74075	-73.37723	0	60.95525	84.66417	31.40942	-24.5806	
277	-45.00815	-57.90472	0	65.17503	84.85338	20.75124	-34.52249	
278	-53.21326	-26.25641	0	65.17503	84.67675	14.96475	-39.81372	
279	-69.85794	-22.97437	0	65.40945	84.5499	10.90567	-43.53445	
280	-71.26453	-23.44321	0	64.94059	84.82018	21.255	-32.20673	
281	-71.96783	-21.09891	0	64.70616	84.87226	27.03476	-27.45126	
282	-71.96783	-21.33334	0	64.70616	84.73381	29.04614	-26.09393	
283	-71.96783	-23.44321	0	65.17503	84.5004	33.89558	-21.55426	
284	-72.90558	-22.03662	0	63.06514	84.215	47.94673	-9.129822	
285	-72.20227	-21.56775	0	61.89299	83.58791	61.90592	3.14979	
286	-71.7334	-21.80219	0	62.12743	82.97982	71.43613	12.66599	
287	-71.49896	-22.73993	0	61.42413	82.55898	75.145	17.28248	
288	-71.7334	-22.97437	0	61.65856	81.91926	78.69718	19.02689	
289	-71.49896	-25.31866	0	61.893	81.32846	75.06533	13.29429	
290	-72.20227	-23.67764	0	61.42413	80.56293	69.65202	7.708524	
291	-71.96783	-24.14651	0	60.95527	80.09365	68.48967	6.27295	
292	-71.7334	-25.78754	0	60.95527	80.39369	68.6965	7.316272	
293	-71.7334	-32.35162	0	60.25198	80.73051	67.36349	9.973966	
294	-71.7334	-34.46152	0	62.36186	80.52171	69.6712	15.03783	
295	-72.67114	-32.8205	0	60.72085	80.56285	70.08463	15.86775	
296	-71.96783	-32.11719	0	58.61095	80.54684	69.60655	16.40368	
297	-71.96783	-31.88275	0	57.90766	80.68827	70.86246	19.14634	
298	-71.7334	-31.17947	0	56.0322	81.13634	70.01823	17.86004	
299	-71.26456	-32.11719	0	52.98459	81.15939	72.40342	19.98771	
300	-71.49896	-36.80585	0	49.93698	81.28197	74.38862	24.62785	
301	-72.20227	-35.8681	0	47.35822	80.7467	76.32187	29.04361	
302	-76.18762	-21.09891	0	47.12379	80.43491	72.92738	26.39177	
303	-85.33047	-11.25275	0	47.59266	81.21052	70.12578	24.10957	
304	-88.61252	-8.205139	0	47.35822	82.46617	70.3961	24.72849	
305	-88.84695	-10.31503	0	49.46811	82.96854	69.87399	22.98479	
306	-89.31583	-8.439575	0	48.06152	83.39437	68.73637	21.3949	
307	-88.84695	-6.095245	0	47.1238	83.16098	70.18161	22.48394	
308	-88.84695	-5.626373	0	47.1238	83.19383	69.17272	21.29486	
309	-88.61252	-6.095245	0	46.88937	83.21667	69.48635	20.35625	
310	-88.61252	-5.626373	0	46.88937	84.00034	60.17678	10.73047	
311	-88.61252	-8.674011	0	49.70255	84.75028	47.33256	-1.511993	
312	-89.08139	-4.923096	0	47.82709	85.54359	24.0394	-24.70346	
313	-88.61255	-4.923096	0	46.88937	85.93591	15.86616	-33.6593	
314	-88.61255	-3.51651	0	46.88937	85.74582	13.98825	-36.25952	
315	-88.37811	-4.454224	0	46.88937	85.76025	13.11354	-37.6167	
316	-88.37811	-3.51651	0	46.65494	85.88596	12.02104	-39.05954	
317	-88.37811	-4.923096	0	48.29596	85.91639	10.35064	-41.17572	
318	-88.84695	-3.282074	0	46.65494	85.91707	8.864082	-44.2973	
319	-88.61255	-2.578766	0	47.59267	85.84037	7.251256	-46.17804	
320	-88.61255	-2.578766	0	47.35823	85.82402	6.996474	-46.70816	
321	-88.61255	-2.578766	0	47.1238	85.77084	7.276648	-46.54352	
322	-88.61255	-6.329681	0	49.46813	85.83105	7.803641	-46.42694	
323	-89.08139	-3.750916	0	48.06153	85.84989	7.440666	-47.03235	
324	-88.61255	-2.34433	0	47.35823	85.87764	5.927517	-48.97748	
325	-88.61255	-1.641052	0	47.1238	85.91155	2.286403	-52.80237	
326	-88.37811	-1.406616	0	47.82709	85.90261	0.6154345	-55.11603	
327	-88.37811	-2.578766	0	47.35823	85.81503	0.3894908	-55.46271	
328	-88.61255	-5.626373	0	50.64028	85.74909	-0.5870667	-56.90598	
329	-89.31586	-1.17218	0	47.35823	85.1537	-1.291534	-57.9245	
330	-88.61255	-0.234436	0	47.59267	82.63726	-22.01785	-79.9389	
331	-88.61255	0.7032732	0	47.59267	79.15937	-36.72733	-98.59137	
332	-88.37811	1.172138	0	47.35823	78.04497	-41.60049	-105.4944	
333	-88.14368	1.406574	0	49.2337	76.68737	-47.19855	-113.284	
334	-87.20596	-1.17218	0	56.26666	76.66673	-54.25659	-122.1505	
335	-86.73712	-1.95659E-05	0	57.43882	75.88483	-59.759	-127.463	
336	-86.26825	0.4688448	0	61.18973	75.81792	-62.38486	-130.6011	
337	-84.39279	0.4688448	0	69.16042	75.27843	-66.8674	-140.5459	
338	-78.53198	0.4688448	0	76.66224	75.55515	-69.74109	-146.7075	
339	-75.0155	-3.282074	0	84.63294	74.53037	-70.20996	-151.7392	
340	-73.60892	-0.7033081	0	76.66226	74.09731	-70.91061	-154.0897	
341	-69.858	-0.234436	0	82.75749	74.60551	-71.85403	-157.049	
342	-68.68585	1.406574	0	81.58533	74.69563	-70.3287	-155.2118	
343	-68.21698	1.406574	0	81.58533	74.66964	-71.56903	-155.886	
344	-68.21698	1.172137	0	81.58533	74.83521	-72.53629	-156.6233	
345	-67.51367	-1.641052	0	82.28863	74.61069	-70.68018	-154.8665	
346	-68.21698	0.2344164	0	81.81976	74.35412	-70.56549	-154.7701	
347	-67.0448	-1.962405E-05	0	81.58533	74.8813	-70.63129	-155.7415	
348	-66.57596	-0.234436	0	81.58533	74.32449	-68.82629	-155.4937	
349	-65.87265	0.2344164	0	82.05418	73.45988	-69.64523	-157.6823	
350	-64.23163	-3.282074	0	83.22635	73.14293	-71.56476	-161.3967	
351	-64.23163	-0.9377441	0	82.28862	72.68658	-72.14462	-161.4164	
352	-63.52835	-1.94227E-05	0	74.7868	72.66161	-73.30878	-158.9387	
353	-63.05948	0.7032734	0	71.73918	72.91653	-73.43869	-158.0083	
354	-62.59061	0.9377095	0	71.73918	72.00506	-73.39743	-157.4155	
355	-62.82504	0.7032735	0	71.97361	71.21339	-73.17041	-156.2374	
356	-62.59061	-1.17218	0	73.3802	70.64916	-71.70074	-154.538	
357	-63.76276	-1.95659E-05	0	72.44247	70.24122	-69.86536	-153.5862	
