
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-78.0553	-34.22708	0	90.50134	-5.236328	20.47685	37.66593	
60	-77.82083	-33.28934	0	104.5673	-2.231079	18.57684	25.76002	
61	-73.1322	-33.28934	0	114.179	-1.207794	15.58031	20.82553	
62	-73.1322	-33.28934	0	115.1167	-0.5601196	14.19771	22.79165	
63	-73.1322	-36.80582	0	115.5856	-2.708466	11.25597	22.20908	
64	-73.60107	-47.12085	0	115.1167	-4.035858	6.747066	24.41989	
65	-73.36664	-47.82413	0	115.5856	-5.447632	1.988065	26.31995	
66	-73.36664	-47.82413	0	115.3511	-8.374237	-7.451172	27.73709	
67	-73.1322	-38.91571	0	116.0544	-8.90152	-18.65793	25.90328	
68	-73.1322	-37.27469	0	117.2266	-7.599335	-28.02313	27.32628	
69	-73.60107	-35.8681	0	116.9922	-5.242249	-35.87009	30.65059	
70	-68.91245	-33.28934	0	116.9922	-2.613922	-43.1282	31.64525	
71	-68.20914	-32.11719	0	116.9922	-2.740143	-51.33133	35.13126	
72	-62.58276	-33.05493	0	116.9922	-0.4245605	-59.73785	38.93289	
73	-60.4729	-32.58606	0	116.9922	2.584848	-68.41739	42.52041	
74	-59.76959	-33.99265	0	117.461	4.797648	-75.63901	51.43515	
75	-60.94174	-33.05493	0	117.461	6.71705	-83.62302	53.84015	
76	-59.76959	-33.05493	0	117.461	6.659861	-90.03168	51.46147	
77	-59.30072	-33.05493	0	117.461	7.450752	-93.50058	51.83763	
78	-59.30072	-33.05493	0	117.2266	9.489537	-101.0499	51.39138	
79	-59.30072	-34.93036	0	117.461	10.10668	-107.0766	49.75934	
80	-57.89413	-33.75821	0	117.461	11.57558	-111.2122	47.13514	
81	-56.01868	-33.05493	0	117.461	16.02526	-114.1182	46.4068	
82	-54.61209	-32.8205	0	117.2266	19.12137	-116.4347	44.44323	
83	-52.03333	-32.35162	0	117.461	20.27472	-120.3861	41.32115	
84	-47.81357	-32.35162	0	117.2266	18.67034	-123.3214	38.42482	
85	-45.70367	-40.3223	0	117.6955	18.46817	-124.8755	39.91631	
86	-46.64142	-44.54208	0	117.461	18.85448	-124.8389	42.50834	
87	-45.70367	-44.54208	0	117.2266	20.07691	-125.9027	44.71194	
88	-45.93811	-44.30765	0	117.461	18.99634	-124.1007	45.87708	
89	-45.70367	-44.07321	0	117.461	14.8703	-122.8814	43.60206	
90	-41.01501	-50.16846	0	117.2266	12.14997	-121.8068	31.03584	
91	-9.132294	-52.51276	0	117.461	13.35729	-123.5497	11.34021	
92	-0.223877	-52.04391	0	117.461	12.39908	-124.5204	11.70322	
93	1.182724	-51.57504	0	117.461	12.80193	-124.7637	13.42534	
94	2.120453	-54.62268	0	117.461	13.78686	-126.1728	14.69003	
95	0.948296	-56.96698	0	117.461	15.07973	-127.854	18.32574	
96	0.948296	-58.13916	0	117.6955	16.34052	-128.4364	25.04637	
97	-2.099304	-56.96698	0	117.461	21.32479	-126.0005	34.0563	
98	-0.4582825	-56.49811	0	117.2266	21.85277	-124.2251	37.2491	
99	0.7138598	-56.2637	0	117.2266	21.0549	-126.9141	35.83448	
100	1.651589	-56.49811	0	117.2266	21.49236	-129.9115	36.68558	
101	-0.223877	-56.02927	0	117.2266	22.57488	-131.4452	39.54369	
102	-4.209198	-56.96698	0	117.461	24.3603	-130.8847	40.36093	
103	-6.319092	-56.2637	0	106.9116	25.1527	-130.1792	40.73577	
104	-5.146942	-56.49811	0	85.81271	25.92521	-129.9926	43.305	
105	-5.146942	-57.67029	0	74.09111	26.36997	-130.2357	46.10803	
106	-5.146942	-57.43585	0	70.10577	26.04652	-130.1954	47.94841	
107	-7.491272	-58.608	0	66.35486	23.89402	-130.3168	52.61781	
108	-24.83923	-57.90472	0	60.49406	21.34577	-130.6144	58.23325	
109	-38.20184	-57.67029	0	55.57099	17.75969	-131.9113	64.68402	
110	-47.81357	-56.96698	0	41.97393	15.33302	-132.5708	71.58601	
111	-48.75128	-57.20142	0	32.36222	13.36732	-133.5765	78.4071	
112	-48.75128	-52.04391	0	26.03255	11.10582	-133.7631	83.42794	
113	-48.75128	-38.21243	0	19.93732	8.664576	-132.967	90.33694	
114	-49.92346	-37.27469	0	15.48312	7.557643	-131.3098	97.015	
115	-51.33005	-37.27469	0	13.60766	5.775497	-130.7397	101.5099	
116	-59.30072	-37.27469	0	11.96664	5.009156	-129.3512	106.1165	
117	-61.41064	-38.68127	0	8.684585	4.09501	-128.296	110.6356	
118	-63.98938	-45.24539	0	10.79448	2.61531	-126.6428	115.2396	
119	-67.03699	-45.71426	0	10.56004	1.35981	-125.0098	117.6924	
120	-67.27142	-45.47983	0	7.981292	1.423201	-124.0868	119.3307	
121	-68.20917	-45.24539	0	7.277998	2.215671	-122.9557	119.3062	
122	-67.7403	-53.68494	0	7.043562	2.399708	-123.0665	116.2476	
123	-70.31906	-57.43585	0	6.574698	2.3636	-123.1018	115.0758	
124	-72.19452	-60.48346	0	9.85675	2.374127	-122.6645	111.5126	
125	-75.00769	-60.24905	0	8.684584	2.725884	-122.2502	111.5692	
126	-74.77325	-59.78018	0	7.512428	2.659336	-121.9245	111.1441	
127	-74.77325	-59.78018	0	6.809135	3.328314	-123.0183	108.9407	
128	-74.30438	-59.54575	0	7.512428	4.352658	-123.0742	108.0907	
129	-74.53882	-61.65564	0	6.809135	3.846352	-122.1623	107.2457	
130	-74.53882	-62.12448	0	8.21572	4.845864	-122.7685	107.3117	
131	-75.00769	-61.4212	0	7.277998	4.802037	-122.752	106.1252	
132	-75.00769	-60.7179	0	7.043562	5.126059	-122.5788	104.9999	
133	-74.53882	-40.7912	0	6.809134	4.465163	-122.4605	102.6484	
134	-74.53882	-36.10254	0	6.574698	3.80344	-122.3211	99.77843	
135	-74.53882	-41.49448	0	8.450155	3.474476	-122.0786	100.4602	
136	-76.41428	-47.58972	0	8.450155	3.190957	-122.3201	101.0923	
137	-78.99304	-46.65198	0	6.574698	2.306056	-123.5576	101.5004	
138	-81.80621	-46.18314	0	6.574698	0.658875	-124.1766	102.4672	
139	-82.97839	-46.41754	0	6.809134	0.4558397	-124.6416	103.225	
140	-86.26044	-46.41754	0	6.809134	0.2312589	-125.0936	102.8953	
141	-89.30804	-48.293	0	11.02891	0.494155	-125.4766	102.5847	
142	-90.24579	-46.88641	0	8.684584	0.4720448	-125.1318	103.192	
143	-90.48022	-46.41754	0	7.043562	0.7706171	-128.6662	103.2241	
144	-90.48022	-46.18314	0	6.809134	1.366929	-131.4791	102.3399	
145	-90.48022	-45.9487	0	6.809134	2.190919	-134.5641	101.6603	
146	-90.24579	-46.41754	0	6.809134	3.447513	-136.8542	100.5523	
147	-90.24579	-47.35529	0	8.21572	5.53545	-137.7807	100.4423	
148	-90.48022	-46.41754	0	6.809135	5.745578	-136.3631	100.1239	
149	-90.48022	-46.41754	0	6.809135	4.821292	-137.9416	99.95146	
150	-90.24579	-46.65198	0	6.574699	3.842556	-139.6904	101.3134	
151	-90.48022	-44.07324	0	6.809135	2.594113	-142.3578	101.4912	
152	-90.48022	-35.63367	0	8.450156	1.746014	-144.9395	102.1115	
153	-90.71463	-30.94504	0	8.450156	1.277401	-147.1315	103.4496	
154	-90.71463	-30.24176	0	6.809135	0.2964776	-151.0065	103.4267	
155	-91.88681	-30.00732	0	6.809135	0.6923334	-152.9816	105.7759	
156	-93.76227	-29.77289	0	7.277999	0.9954152	-155.0237	106.6199	
157	-94.69998	-29.06958	0	6.574699	1.267495	-154.938	107.3546	
158	-94.93442	-1.17218	0	10.56004	1.369502	-155.151	107.8833	
159	-95.40326	0.4688472	0	8.684586	2.245603	-155.491	108.0373	
160	-95.16885	1.172148	0	7.51243	2.141628	-155.3908	107.7831	
161	-95.16885	2.344305	0	7.51243	1.921016	-155.2818	107.0167	
162	-95.16885	2.344305	0	6.809136	0.3279456	-157.0597	103.301	
163	-95.16885	2.344305	0	6.809136	-0.4509583	-158.3018	101.7942	
164	-95.16885	-0.234436	0	8.450157	-0.994812	-159.3654	100.5391	
165	-95.87213	1.406576	0	7.746857	-1.363403	-162.2691	100.719	
166	-96.57544	-7.736267	0	7.512429	-1.302521	-162.528	101.2177	
167	-97.74762	-30.47617	0	6.809135	-0.7199097	-162.9978	102.578	
168	-97.74762	-38.6813	0	7.746857	0.8781299	-164.8639	104.7673	
169	-97.98203	-45.01096	0	12.4355	1.863281	-166.1881	105.5627	
170	-97.98203	-46.88641	0	38.69189	2.538779	-167.0194	103.5211	
171	-98.21646	-49.46518	0	62.83838	2.073657	-168.6012	98.75845	
172	-97.98203	-56.96698	0	65.41714	2.057585	-169.8748	96.13314	
173	-98.21646	-57.20142	0	66.35487	1.903467	-170.7789	95.85162	
174	-97.98203	-59.07687	0	66.82372	2.721739	-171.4143	94.82313	
175	-97.98203	-60.95233	0	68.69918	3.302512	-171.6079	95.02565	
176	-98.21646	-59.78018	0	66.35486	3.691203	-171.6407	96.0929	
177	-101.0297	-59.78018	0	68.69918	3.602334	-171.6651	97.52418	
178	-102.4362	-59.31131	0	69.63691	3.772884	-172.2739	96.99932	
179	-102.4362	-59.0769	0	71.04349	3.517812	-172.1139	95.71205	
180	-102.4362	-59.31131	0	81.82737	3.99357	-171.9208	93.8167	
181	-102.4362	-60.24905	0	82.99953	4.574274	-173.552	93.12096	
182	-102.2018	-59.54575	0	82.29623	4.51463	-175.1752	92.86079	
183	-102.4362	-59.54575	0	82.53066	4.243355	-175.7572	92.69469	
184	-102.4362	-59.78018	0	82.53066	4.51034	-176.3144	92.10484	
185	-102.4362	-59.54575	0	82.7651	4.397779	-176.2939	91.64621	
186	-102.4362	-61.18677	0	83.93726	4.831717	-176.3427	91.78304	
187	-102.2018	-60.48349	0	83.23396	5.477834	-176.5484	91.91576	
188	-102.2018	-59.54575	0	82.53066	5.755895	-178.1497	92.80463	
189	-102.4362	-59.31131	0	82.7651	5.763394	-178.2922	94.21491	
190	-102.4362	-59.31131	0	85.81271	4.81692	-177.1844	92.89123	
191	-102.4362	-59.0769	0	96.36215	4.118528	-176.3409	91.91275	
192	-102.2018	-60.24905	0	105.9739	2.527441	-175.9053	88.9756	
193	-102.2018	-59.78018	0	105.7394	2.105618	-176.2298	89.0046	
194	-102.2018	-60.7179	0	105.7394	2.555844	-176.5085	88.82095	
195	-102.2018	-61.18677	0	105.9739	2.981667	-176.7892	88.68724	
196	-102.2018	-61.4212	0	105.7394	2.423174	-176.5843	88.174	
197	-102.2018	-63.5311	0	106.2083	1.707777	-177.1407	87.2729	
198	-102.2018	-66.10986	0	107.146	1.856953	-179.1414	86.32337	
199	-102.2018	-65.64099	0	107.146	0.8383342	179.5484	86.06879	
200	-102.2018	-65.40656	0	107.6149	0.9995969	178.0826	86.60734	
201	-102.2018	-65.64099	0	107.146	1.466344	177.484	85.77123	
202	-102.2018	-65.87543	0	107.146	1.652487	176.9374	86.12811	
203	-102.2018	-67.28201	0	108.0837	2.245181	176.0226	85.74414	
204	-101.9674	-66.57874	0	107.6149	1.891854	175.4182	86.33249	
205	-102.2018	-71.03293	0	109.2559	1.634807	174.5315	86.0248	
206	-101.9674	-72.20508	0	109.4903	1.795541	173.0501	84.83227	
207	-102.2018	-71.97064	0	109.4903	2.174654	171.8833	85.11948	
208	-102.2018	-74.08054	0	110.4281	1.840403	171.9864	84.26037	
209	-101.9674	-77.83145	0	112.3035	1.954796	172.1569	83.54529	
210	-101.2641	-77.59705	0	112.3035	1.277139	173.3608	83.08456	
211	-101.0297	-79.94135	0	113.9445	0.9518238	174.216	82.65828	
212	-100.0919	-80.64465	0	114.4134	1.425798	173.7173	81.32709	
213	-99.62305	-80.64465	0	114.6478	1.17248	173.933	81.29258	
214	-99.38864	-81.58237	0	114.6478	0.5588035	174.5238	79.65638	
215	-99.38864	-81.11349	0	114.6478	0.901899	174.8491	78.79378	
216	-99.15421	-80.87909	0	114.4134	1.138231	173.9028	76.98911	
217	-99.38864	-80.64465	0	114.6478	1.169417	173.4794	77.20602	
218	-99.38864	-80.64465	0	114.6478	0.7594388	175.0074	78.36118	
219	-99.38864	-80.64465	0	114.6478	0.7831646	176.4881	79.07568	
220	-99.38864	-81.11349	0	114.8823	0.371298	178.1427	79.18376	
221	-99.38864	-80.64465	0	114.6478	0.3821921	178.5954	79.89272	
222	-99.38864	-80.64465	0	114.6478	0.2768144	179.4373	80.22253	
223	-99.38864	-80.64465	0	113.7101	0.2191672	-179.2534	80.19888	
224	-99.38864	-80.64465	0	113.9445	0.355438	-178.0129	80.34534	
225	-99.38864	-81.34793	0	114.179	0.8464953	-177.0961	80.29311	
226	-99.38864	-80.64465	0	113.9445	1.830878	-175.6387	80.40833	
227	-99.38864	-80.64465	0	113.4757	2.275076	-175.4606	80.51781	
228	-99.38864	-80.41022	0	112.0691	2.481404	-175.832	80.51729	
229	-99.62305	-80.64465	0	113.7101	2.372542	-176.1187	80.56087	
230	-99.38864	-80.64465	0	113.0068	2.68027	-176.1589	80.69443	
231	-99.38864	-81.58237	0	113.0068	2.630481	-176.1621	80.6784	
232	-99.38864	-80.64465	0	114.4134	2.632963	-176.3996	80.61486	
233	-99.38864	-80.64465	0	114.6478	2.453099	-176.7364	80.77769	
234	-99.38864	-80.41022	0	114.4134	2.054296	-176.5337	80.85754	
235	-99.38864	-80.41022	0	114.6478	1.532378	-176.5068	80.94326	
236	-99.38864	-80.41022	0	114.6478	1.27505	-176.6141	81.04182	
237	-99.38864	-81.11353	0	114.6478	0.5666664	-176.6964	81.43443	
238	-99.38864	-80.64465	0	114.6478	-0.9815674	-176.6297	81.98863	
239	-99.38864	-80.64465	0	114.4134	-4.49939	-178.1555	83.41387	
240	-99.38864	-80.64465	0	114.6478	-7.957611	-179.3042	84.75227	
241	-99.38864	-80.64465	0	114.6478	-8.760712	-178.8097	85.21046	
242	-99.38864	-81.34796	0	114.6478	-7.898956	-178.0302	85.34688	
243	-99.62305	-80.87909	0	114.6478	-6.84201	-177.4011	85.50948	
244	-99.38864	-80.64465	0	114.4134	-6.168365	-177.3382	86.08733	
245	-99.38864	-80.64465	0	114.4134	-6.569305	-177.5987	86.16793	
246	-99.38864	-80.64465	0	114.6478	-7.031189	-177.7324	85.79011	
247	-99.38864	-80.87909	0	114.4134	-7.503418	-177.7608	85.86019	
248	-99.38864	-81.11353	0	115.3511	-7.583893	-177.9183	85.79074	
249	-99.38864	-80.87909	0	114.4134	-7.2612	-178.0029	85.69274	
250	-99.38864	-80.64465	0	114.6478	-7.029785	-178.2966	85.61685	
251	-99.38864	-80.64465	0	114.6478	-7.08017	-178.2319	85.52225	
252	-99.62305	-80.41022	0	114.6478	-7.266083	-178.2799	85.56956	
253	-99.38864	-80.41022	0	114.6478	-7.298584	-178.5265	85.61425	
254	-99.38864	-81.34796	0	114.8823	-7.342499	-178.6845	85.61746	
255	-99.38864	-80.64465	0	114.6478	-7.360504	-178.562	85.6397	
256	-99.62305	-80.64465	0	114.4134	-7.415131	-178.6171	85.64461	


Angle MV instances
Rotate	3.047618	2.813187	7.97069	15.94138	20.63	5.860779	2.34433	13.12817	2.34433	4.219757	3.047638	4.688629	4.688629	5.626373	2.109863	2.578766	4.219757	2.109894	4.68866	31.88272	8.908417	3.985321	2.109894	2.34433	17.34796	13.36261	9.611725	7.970673	2.109924	2.578735	3.047607	2.578766	2.813171	2.578766	2.813171	3.282043	3.047607	2.813202	
ChildRotate	3.047607	3.282043	3.047607	3.047607	2.578735	2.813171	2.344299	2.813171	2.813171	12.4249	27.66299	14.7692	3.047638	4.454224	9.377289	2.578735	13.12817	5.157471	10.54944	6.095245	2.109894	3.985352	4.454193	3.750916	2.109894	3.516479	10.31503	8.908417	2.578766	7.970673	4.219788	6.095245	2.344299	3.047638	2.344299	5.157501	13.83148	6.564117	8.439545	3.750916	3.047607	2.109894	19.9267	4.68866	5.391937	6.095245	2.578735	8.439575	4.688629	27.8974	2.578741	9.142843	22.7399	8.205139	6.329651	2.578766	7.501801	2.109894	2.578766	4.454193	2.109894	3.750916	2.344299	
RotateInverse	
ChildRotateInverse	2.813179	3.047615	2.344322	2.344322	3.282044	3.047615	3.282044	3.047615	3.282044	11.0183	7.501823	19.69229	14.06592	11.25273	23.4432	42.66662	4.219772	3.282051	2.34433	16.1758	8.205116	20.86445	5.626358	3.282043	14.06593	9.61171	10.54945	21.09888	11.7216	3.985344	3.750908	5.860802	4.923069	13.59706	9.611713	6.329662	6.09523	4.454207	3.282051	2.109895	2.57875	3.282052	4.219773	2.344323	3.985344	4.688645	26.25639	24.1465	2.578754	2.344322	2.344322	10.78388	3.047615	10.54944	9.611717	
Docking x	3.383663	2.505452	2.306854	3.005249	2.148346	2.926605	2.357086	2.628326	2.315582	3.009409	2.2128	2.038785	4.449675	3.096107	4.126046	2.720324	4.984272	2.1525	2.548258	3.586081	2.426663	2.261497	2.441246	2.087937	3.517822	3.458221	
Docking y	3.250535	2.603498	2.15835	2.996528	2.941745	4.508899	4.759001	9.439237	11.20676	9.365204	7.846954	7.258118	8.203125	8.406525	8.679535	7.221619	7.984009	6.408661	3.468903	7.549347	6.026718	4.135605	2.905945	2.316544	3.95137	2.935318	2.435837	2.689041	2.997421	3.534393	2.812881	3.085037	2.290039	2.66748	2.581619	2.191986	3.875061	2.042099	2.903702	2.000641	
Docking z	9.455761	9.345162	2.347195	2.539574	4.936836	2.570673	5.701241	2.764719	2.40469	3.230946	4.71928	4.238655	2.08147	11.90591	4.934483	2.210808	3.324312	3.48601	3.801628	3.587524	8.914738	2.404999	2.378681	2.624203	3.122086	2.896332	2.59203	2.203606	2.275021	12.56622	19.69563	3.635709	6.720634	9.00993	3.192802	2.858116	2.569233	2.803024	4.669403	5.61544	6.450771	6.901993	6.821083	5.020844	6.909004	6.678055	4.494858	4.606644	4.519051	4.604095	2.452713	3.058586	3.563232	2.203438	2.351448	2.869987	2.349144	3.715668	2.189278	2.041595	4.76268	2.625305	2.937149	
Total MV Amount	1650.794


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	58	60	64	70	239	
Docking y	94	98	99	119	143	146	
Docking z	107	109	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2745	0	135	-8.541656	-130.6548	57.21234

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.37695	32.86426	0	20.35217	1.024261	48.05553	28.43151

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	178	15.17844	00h:00m:15s:178ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:35:56	Presets_dockPreset_3	False	00h:00m:15s:178ms	91.16759	85.83573	88.80122	76.77333	0.6163147	1650.794	13	
