
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-87.6156	-0.7033081	0	14.36232	84.48743	-50.64645	-134.1853	
100	-87.85004	-3.985352	0	18.11324	84.36105	-51.01779	-134.5404	
101	-88.31891	-1.17215	0	15.30005	84.1159	-49.70593	-133.6391	
102	-87.6156	-0.7033081	0	13.65903	83.89311	-49.14511	-134.5652	
103	-87.6156	-3.750916	0	14.12789	83.71382	-47.19635	-134.3961	
104	-87.38116	-8.205109	0	14.59676	83.58564	-47.45456	-135.1059	
105	-88.08447	-8.205109	0	14.59676	83.608	-46.9227	-134.7742	
106	-90.89764	-10.315	0	15.76892	83.5104	-47.27219	-135.6326	
107	-97.69617	-9.377289	0	13.89346	83.30708	-47.64822	-136.8434	
108	-101.6815	-9.142853	0	14.59676	83.56395	-47.06787	-135.9326	
109	-103.7914	-12.65933	0	13.89346	83.54722	-47.65024	-136.2554	
110	-103.7914	-17.5824	0	14.12789	83.2522	-49.8847	-138.233	
111	-103.7914	-22.27103	0	16.70664	83.16573	-50.64877	-139.2252	
112	-103.7914	-26.02194	0	15.30005	83.20029	-50.85495	-139.8269	
113	-103.7914	-30.00729	0	13.65903	83.18891	-50.5495	-139.2616	
114	-103.7914	-33.0549	0	13.19017	83.0863	-52.25928	-140.901	
115	-103.7914	-37.27469	0	13.42459	83.05901	-52.70651	-141.4513	
116	-103.7914	-40.08786	0	12.25244	83.00793	-52.78278	-141.735	
117	-103.7914	-44.07321	0	16.94107	82.97918	-52.90814	-142.1889	
118	-104.0258	-47.58969	0	13.19017	82.94481	-52.99564	-142.5079	
119	-103.7914	-53.4505	0	11.08028	82.81973	-52.29498	-142.2047	
120	-103.7914	-62.59335	0	10.61141	82.67917	-52.82748	-143.0978	
121	-103.557	-73.8461	0	9.908115	82.55524	-53.98483	-145.3645	
122	-103.557	-79.23804	0	10.14255	82.60923	-54.68124	-146.7603	
123	-103.3225	-84.86438	0	11.78357	82.71283	-52.7243	-145.2643	
124	-103.3225	-90.95963	0	10.14255	82.72776	-53.94345	-146.7474	
125	-101.4471	-94.00723	0	10.61141	82.70241	-53.81134	-147.1523	
126	-100.2749	-94.94498	0	10.14255	82.73321	-53.10345	-146.578	
127	-99.33719	-95.88269	0	9.908115	82.6824	-53.21704	-146.9379	
128	-99.33719	-97.28931	0	12.25244	82.71477	-53.04941	-146.8343	
129	-99.57162	-97.75815	0	11.54914	82.73696	-51.43683	-145.705	
130	-99.57162	-97.75815	0	10.37698	82.64568	-51.94327	-147.1116	
131	-99.33719	-97.75815	0	9.673689	82.63403	-50.51297	-146.1202	
132	-99.10278	-97.99258	0	10.37698	82.73729	-48.87509	-144.6118	
133	-99.33719	-97.99258	0	9.673689	83.22315	-45.2395	-141.3575	
134	-99.33719	-98.22702	0	12.48687	82.92566	-48.33591	-144.6842	
135	-99.57162	-97.99258	0	10.84585	82.96374	-48.40628	-144.9466	
136	-99.33719	-97.75815	0	9.67369	82.76868	-49.00638	-146.0305	
137	-99.33719	-97.75815	0	9.204825	82.55534	-50.2204	-147.6628	
138	-99.10278	-97.75815	0	9.204825	82.42815	-51.48389	-149.0215	
139	-99.33719	-97.75815	0	8.03266	82.35453	-52.71863	-150.076	
140	-99.33719	-97.99258	0	9.439254	82.39398	-52.74503	-150.1852	
141	-99.33719	-97.75815	0	8.501526	82.41956	-52.80679	-150.297	
142	-99.33719	-97.75815	0	7.798234	82.39523	-51.4704	-149.3137	
143	-99.33719	-97.75815	0	8.501526	82.31063	-50.86032	-148.6319	
144	-99.33719	-97.99258	0	8.267097	82.42905	-50.00604	-147.8756	
145	-99.33719	-97.99258	0	8.032662	82.50558	-49.31976	-147.2405	
146	-99.33719	-97.99258	0	9.204827	82.31492	-50.1355	-148.5282	
147	-99.33719	-97.75815	0	8.032663	82.26792	-50.26569	-149.2245	
148	-99.33719	-97.52371	0	7.563799	82.22994	-50.86093	-150.4662	
149	-99.33719	-97.99258	0	7.563799	82.36188	-50.39679	-150.0286	
150	-99.33719	-97.99258	0	8.032663	82.26427	-51.75247	-151.1109	
151	-99.33719	-98.22702	0	12.01801	82.23671	-52.51187	-151.8684	
152	-99.57162	-95.41382	0	8.735964	82.66645	-51.68665	-151.6351	
153	-99.33719	-88.38086	0	7.563798	82.6741	-50.11322	-151.8673	
154	-99.33719	-70.79846	0	8.032663	82.29579	-48.95029	-151.2749	
155	-99.33719	-65.8754	0	8.267098	82.09296	-49.51227	-151.9608	
156	-99.33719	-65.64096	0	8.267098	81.85373	-50.38904	-152.7737	
157	-99.10278	-66.5787	0	9.204829	81.77433	-50.66391	-153.1915	
158	-99.33719	-65.8754	0	8.267099	81.73875	-50.72919	-153.3531	
159	-99.10278	-66.10983	0	7.798236	81.70763	-50.87073	-153.3837	
160	-99.33719	-66.10983	0	7.5638	81.74493	-51.11063	-153.4176	
161	-99.33719	-66.10983	0	7.5638	81.72683	-51.21472	-153.4625	
162	-99.33719	-67.28198	0	10.37699	81.66669	-51.50293	-153.8516	
163	-99.57162	-66.57867	0	9.20483	81.67614	-51.61282	-153.8622	
164	-99.57162	-65.8754	0	7.5638	81.65125	-51.65863	-153.9396	
165	-99.33719	-65.64096	0	13.19018	81.68146	-52.52936	-155.2701	
166	-99.33719	-66.10983	0	15.53449	81.62225	-52.5163	-155.7717	
167	-99.10278	-66.10983	0	16.94108	81.5478	-52.56088	-156.5178	
168	-99.33719	-67.04755	0	20.92643	81.5099	-53.2821	-157.0232	
169	-99.57162	-66.10983	0	18.11325	81.52618	-52.98389	-157.0262	
170	-99.33719	-65.8754	0	16.70666	81.57447	-52.92236	-156.7876	
171	-99.33719	-66.10983	0	17.40995	81.56918	-52.63916	-156.5643	
172	-99.33719	-65.8754	0	16.94108	81.48313	-52.69901	-156.89	
173	-99.33719	-66.10983	0	16.70666	81.43468	-52.28961	-156.8104	
174	-99.33719	-67.28198	0	20.45756	81.44751	-52.13504	-156.79	
175	-99.57162	-66.10983	0	16.94108	81.47581	-52.04767	-156.5649	
176	-99.33719	-66.10983	0	16.70666	81.56539	-51.79846	-155.6423	
177	-99.33719	-65.64096	0	17.17552	81.58611	-51.875	-155.7031	
178	-99.33719	-65.64096	0	16.94108	81.60859	-52.00549	-155.8254	
179	-99.33719	-65.64096	0	16.70665	81.61005	-52.1824	-155.9432	
180	-99.33719	-66.57867	0	18.34768	81.61777	-52.11636	-155.8369	
181	-99.33719	-66.10983	0	16.94108	81.63022	-52.23178	-155.7865	
182	-99.33719	-66.10983	0	16.94108	81.65103	-52.22601	-155.5191	
183	-99.33719	-66.10983	0	16.70666	81.66428	-52.28638	-155.3581	
184	-99.33719	-66.10983	0	16.70666	81.66621	-52.21643	-155.3623	
185	-99.33719	-67.28198	0	19.9887	81.68384	-52.43927	-155.4024	
186	-99.80606	-66.57867	0	18.34768	81.68865	-52.38788	-155.213	
187	-99.33719	-65.64096	0	16.70666	81.68495	-52.63757	-155.3934	
188	-99.10278	-65.64096	0	16.94109	81.69121	-52.44156	-155.2583	
189	-99.33719	-65.40652	0	17.40995	81.65541	-52.7504	-155.5116	
190	-99.33719	-65.64096	0	16.70666	81.65626	-52.75009	-155.4954	
191	-99.33719	-66.10983	0	18.11325	81.65626	-52.75009	-155.4954	
192	-99.33719	-65.64096	0	16.94109	81.65532	-52.6958	-155.4175	
193	-99.33719	-65.64096	0	16.94109	81.65532	-52.6958	-155.4175	
194	-99.33719	-65.8754	0	17.17553	81.64059	-52.77927	-155.5235	


Angle MV instances
Rotate	3.750913	3.516484	4.454224	2.344299	6.329681	7.267395	5.391907	8.439575	7.970673	3.750916	2.813202	7.970673	6.564117	4.219757	3.047607	12.4249	2.813171	6.798523	3.985352	2.109894	
ChildRotate	2.109894	2.813202	3.750916	2.578766	3.282043	2.109894	5.626373	2.109863	2.578766	2.109894	6.095245	8.205109	2.813171	6.329681	2.813171	5.391937	5.626373	5.860779	4.219788	3.282043	3.750916	2.34433	2.109924	2.109894	2.813171	7.970673	24.1465	3.047607	3.282043	2.813202	3.047607	4.454193	2.109894	3.516479	4.923065	4.688629	3.750916	3.985352	3.047607	4.219788	2.813171	3.985352	3.516479	5.860809	9.142853	11.25275	5.391937	5.626343	6.095245	3.047607	2.813202	7.032959	17.5824	4.923065	
RotateInverse	
ChildRotateInverse	2.109894	3.750906	2.344322	4.454198	3.750907	3.047615	2.109886	4.923063	3.047615	3.516479	3.750908	3.282043	3.516479	2.578758	2.109887	3.28205	3.282052	2.109886	2.109888	3.047616	5.157501	4.454209	2.344322	2.344324	2.109892	4.219778	3.750909	3.750916	2.813189	2.578751	4.688638	3.750909	2.109886	2.344323	2.813179	3.985344	3.282043	2.813187	5.626375	2.344316	3.985344	2.813179	3.750906	3.516481	3.282043	
Docking x	2.799772	3.023474	2.147187	2.777231	2.822351	2.952921	2.37303	2.768188	3.691767	5.34	7.318775	5.988575	3.331886	2.037567	2.234039	3.231853	2.238297	4.496445	2.485168	2.462975	
Docking y	2.026104	3.891634	2.995651	3.596163	2.50985	3.829723	2.249231	2.130466	5.793608	11.65842	5.574978	4.508869	2.710621	2.266632	2.238705	4.23629	2.191128	4.05455	3.784176	2.870411	3.184568	10.89178	7.987508	3.582603	2.241297	2.290648	4.732391	3.55661	5.130615	7.164154	4.528717	3.423035	6.516357	6.313965	8.992706	2.902344	4.013519	7.675171	4.261139	2.840057	2.451965	2.234467	3.63559	3.096405	
Docking z	3.686646	2.372986	2.772461	5.98801	3.482412	2.511433	6.835625	13.12905	3.041649	4.355083	4.908039	3.950998	5.613373	6.642659	5.420954	2.716364	4.276413	8.436303	4.444733	2.30658	2.298187	5.808014	5.650299	4.165222	4.666626	12.20865	9.994812	3.311676	2.60144	5.263672	2.73999	2.890167	2.121948	2.392548	6.080963	4.972687	6.779022	7.278931	4.830017	3.526245	6.703522	6.44809	9.701691	2.951569	4.121506	7.28508	4.451675	2.604233	2.751221	2.103821	2.266708	3.254257	3.32666	
Total MV Amount	1023.37


Angle TRE instances
Rotate	89	107	
ChildRotate	125	127	153	154	
RotateInverse	1	
ChildRotateInverse	
Docking x	67	94	96	98	
Docking y	1	14	74	79	84	85	
Docking z	1	34	40	43	59	60	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.337189	23.65573	0	13.05891	8.359406	52.77927	155.5235

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	477	11.47656	00h:00m:11s:477ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:24:46	Ltd Random	False	00h:00m:11s:477ms	93.60391	61.42542	79.14968	89.42992	0.3333333	1023.37	20	
