
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	3.807141	-1.17215	0	2.634959	3.382802	0.6178851	1.084449	
97	0.7595258	0.2344292	0	0.05620875	2.17468	0.2610451	1.508366	
98	2.634984	-0.4688721	0	0.2906372	2.017817	0.07133383	2.461819	
99	2.634984	7.216316E-07	0	0.5250732	2.193498	-0.04122925	2.128678	
100	2.400548	0.2344291	0	0.2906372	1.3621	-0.1253052	2.034553	
101	2.400548	-3.282043	0	4.041553	0.9604616	-0.05200195	2.037764	
102	-0.4126282	-1.641022	0	1.931667	0.6223623	-0.01864624	2.204671	
103	1.697255	4.268431E-07	0	0.2906376	0.6415387	-0.1391602	2.060446	
104	2.634984	1.172158	0	0.2906376	0.4371132	-0.3684082	2.161801	
105	3.572712	-0.4688721	0	0.05620919	0.6459152	-0.5699463	2.206199	
106	2.634984	5.081901E-07	0	0.7595021	0.7319534	-0.6680603	2.10245	
107	2.166119	-3.750916	0	4.979283	0.6328982	-0.6873779	2.002059	
108	-1.115936	-0.4688721	0	1.697231	0.6937404	-0.7324524	2.041807	
109	2.400548	-0.4688721	0	0.290638	0.5366911	-0.8060303	1.935065	
110	2.869412	1.172158	0	0.9939383	0.3823233	-0.8199768	1.989682	
111	3.103848	0.9377294	0	0.290638	0.1366463	-0.7992859	2.012756	
112	3.807141	1.172158	0	0.525074	0.2002954	-0.7040405	1.938712	
113	3.572713	-1.875458	0	1.931667	0.5483306	-0.6846924	1.963283	
114	1.22839	0.4688651	0	0.2906379	0.6065606	-0.6825867	1.89081	
115	3.572713	6.936853E-07	0	0.2906379	0.6918775	-0.650177	1.968261	
116	2.634984	6.936853E-07	0	0.9939384	0.7740576	-0.6469116	1.965201	
117	2.400548	0.2344291	0	0.525074	0.7430452	-0.5600891	1.914765	
118	2.166119	-2.813171	0	4.979283	0.6509053	-0.5118103	1.815106	
119	-0.8815002	6.401373E-07	0	0.9939387	0.8355975	-0.472229	1.75155	
120	2.166119	6.401373E-07	0	0.2906384	0.7547965	-0.4678345	1.728341	
121	2.634984	-0.4688721	0	0.5250744	0.7340411	-0.4734497	1.675177	
122	2.634984	-0.7032776	0	0.2906384	0.8130239	-0.4951477	1.616712	
123	2.634984	-3.047607	0	3.338253	0.7589277	-0.5596924	1.559711	
124	-1.115936	-1.17215	0	2.869397	0.7135581	-0.6135559	1.508086	


Angle MV instances
Rotate	2.288086	3.750916	3.516479	3.282034	2.344299	12.42489	15.00363	18.05127	14.76923	10.08057	7.970703	4.219788	2.344299	11.01831	8.673981	16.17584	16.41022	12.19046	10.78387	12.4249	15.47253	18.75458	3.047607	9.377258	3.750916	5.157501	3.750916	7.736267	11.95604	3.047615	2.344322	2.344322	
ChildRotate	113.934	2.578751	5.626358	9.846146	6.329681	9.84613	5.860809	6.329651	17.81683	16.41025	4.219757	4.219788	2.344299	3.282074	2.344299	3.750916	7.970703	3.282032	2.34433	2.34433	6.329681	11.01831	2.109894	2.34433	18.52011	4.454193	10.78387	40.55673	2.813171	3.047608	2.109895	3.750916	3.047608	2.578735	3.516473	3.750916	3.282043	3.047601	2.813172	2.34433	
RotateInverse	
ChildRotateInverse	106.9572	2.578751	10.78387	14.76923	19.69229	6.564091	18.75456	24.61536	9.377281	4.923073	3.047615	2.813179	2.578757	5.626367	3.985344	2.578751	2.109886	2.109886	3.047615	4.21978	3.985344	4.219772	4.21978	4.21978	3.282051	5.860802	2.344323	8.205124	2.344323	2.578751	3.750916	2.109886	4.219781	3.282052	4.454209	3.985344	3.047615	
Docking x	5.368402	2.519829	2.743818	3.761693	3.415376	5.441528	5.432434	12.42797	9.495934	6.508699	4.22267	4.663364	3.30748	2.428799	2.500254	4.68984	4.275454	2.987434	2.105733	3.843037	4.647463	3.159841	2.602032	3.7464	
Docking y	153.6914	3.215988	3.513824	8.308746	10.73419	12.54489	15.0354	14.2666	17.2673	10.91223	7.889984	5.686462	7.343689	5.404816	4.002563	2.957794	3.222443	2.809082	2.221832	3.463989	2.617889	2.589264	3.646271	3.320435	2.447784	2.662903	2.2276	2.729889	2.389435	2.322113	3.284515	2.377289	2.237274	
Docking z	4.92455	3.080084	2.074987	4.071789	2.464744	3.482112	4.652957	2.197488	2.831701	2.909109	4.120981	6.341705	10.53346	11.74156	13.34065	15.80635	25.28349	19.78828	17.17529	9.1371	10.71968	7.127426	5.917831	353.4144	8.395203	6.898773	6.304138	2.094711	6.029907	6.711731	5.653137	343.8558	16.62274	15.80339	18.2191	14.92258	12.60624	13.00222	15.20336	9.042965	3.488647	6.909271	7.821018	2.733418	4.272392	3.357803	2.094282	2.477594	2.853472	12.71242	4.370275	
Total MV Amount	2487.843


Angle TRE instances
Rotate	1	18	19	46	67	70	90	
ChildRotate	31	45	58	
RotateInverse	1	
ChildRotateInverse	21	36	41	89	91	
Docking x	33	36	39	40	60	62	70	
Docking y	61	66	84	
Docking z	1	17	23	25	31	32	90	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.406738E-34	-1.611493E-43	0	7.057507E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.759526	0.4688649	0	0.2906386	0.7188672	0.7054138	1.447931

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	377	7.377223	00h:00m:07s:377ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:20:33	ZEROING DATA	True	00h:00m:07s:377ms	99.78902	99.60123	99.65149	100	1.051583E-36	2487.843	30	
