
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-0.8814697	-0.9377441	0	0.7595385	-1.849487	0.2538298	-0.348999	
39	0.9939741	-1.17215	0	0.2906741	-1.824829	0.3199914	-0.4615784	
40	2.166131	-0.234436	0	0.05624573	-1.757751	0.3432871	-0.4627991	
41	2.40056	-1.641022	0	0.2906741	-1.713989	0.4707549	-0.8941345	
42	2.166132	-0.4688721	0	3.807153	-1.414429	0.5663365	-1.488434	
43	2.166132	-3.047607	0	11.77784	-1.144562	0.6365885	-2.331604	
44	-0.1781921	-1.17215	0	13.6533	-1.224792	0.6759756	-3.475433	
45	1.462839	-1.406586	0	17.63865	-1.809296	0.6593372	-4.008118	
46	0.9939741	-2.813171	0	19.74853	-2.238739	0.7345911	-4.60083	
47	1.228403	-4.454224	0	24.20274	-2.658142	0.7910265	-4.586151	
48	0.7595382	-9.377289	0	27.71922	-3.566742	0.9218928	-4.769806	
49	-1.584778	-7.032959	0	26.7815	-4.280731	1.18768	-4.590698	
50	0.05624509	-5.860809	0	25.84377	-4.923706	1.414765	-4.268311	
51	0.9939739	-5.157501	0	25.3749	-6.654785	1.802187	-4.333282	
52	2.40056	-5.860809	0	25.84377	-7.975494	2.241674	-4.961121	
53	1.931695	-4.688629	0	29.12582	-6.996735	2.673443	-4.54068	
54	1.697267	-7.736267	0	33.81446	-5.883759	3.051658	-5.351593	
55	-0.1781921	-7.032959	0	35.45548	-5.961639	3.128769	-6.091522	
56	1.228402	-10.54944	0	37.7998	-6.95343	3.241404	-6.783234	
57	1.228402	-16.17581	0	38.03423	-6.823456	3.054217	-6.485962	
58	1.228402	-22.50546	0	40.37855	-6.542999	2.863947	-6.144806	
59	1.462838	-28.83514	0	46.00492	-6.996704	2.8494	-6.579498	
60	-2.288086	-33.52377	0	47.17708	-7.083862	2.88652	-6.367584	
61	0.9939743	-39.85345	0	53.50675	-6.844055	2.91195	-6.296478	
62	0.7595383	-47.58969	0	58.66425	-6.541168	2.874874	-5.524292	
63	1.931696	-55.56039	0	62.18073	-6.698853	2.871904	-5.077301	
64	1.931696	-61.4212	0	68.04153	-6.426392	2.621198	-4.087677	
65	2.40056	-67.98529	0	73.6679	-6.111511	2.622914	-4.087067	
66	-0.1781921	-69.39188	0	38.73753	-6.681824	2.649589	-4.369965	
67	1.462839	-70.09515	0	78.35654	-7.337372	2.624908	-5.018158	
68	1.228402	-70.32959	0	80.70086	-7.902222	2.362935	-5.318237	
69	1.462838	-70.32959	0	85.85837	-9.261292	1.845645	-6.936798	
70	0.759538	-71.73621	0	88.67155	-10.12839	1.721295	-9.052216	
71	-2.522491	-70.79846	0	87.73383	-10.08862	1.645181	-9.299347	
72	1.228402	-71.50177	0	87.96825	-9.726471	1.623551	-9.266022	
73	1.228402	-71.50177	0	89.37485	-9.446533	1.670945	-9.491028	
74	2.166131	-71.26733	0	89.84371	-9.102448	1.592415	-9.362518	
75	2.166131	-71.50177	0	90.547	-8.912079	1.784532	-9.332153	
76	1.228402	-75.72156	0	94.06349	-8.009308	1.952242	-8.942657	
77	-0.6470642	-80.64462	0	94.53235	-7.734283	2.301692	-8.883026	
78	0.9939739	-84.62994	0	96.17337	-7.883118	2.368303	-8.870148	
79	0.9939739	-86.97427	0	97.11109	-8.102692	2.572324	-9.218506	
80	1.462838	-89.55304	0	98.98654	-8.219269	2.704258	-9.279449	
81	1.228402	-93.30396	0	102.2686	-7.99176	2.889173	-9.344482	
82	-2.991364	-93.06952	0	101.7997	-7.782196	3.086395	-9.299286	
83	0.0562447	-92.60065	0	102.0342	-8.011749	3.240242	-9.439911	
84	0.7595375	-92.83508	0	101.7997	-8.143097	3.326906	-9.600403	
85	2.400559	-92.83508	0	101.7997	-8.193878	3.377594	-9.672516	
86	1.228402	-92.83508	0	102.0342	-8.188538	3.460905	-9.685486	
87	0.9939733	-93.06952	0	102.7374	-8.130402	3.473136	-9.690765	
88	-1.819214	-92.83508	0	102.0342	-8.215485	3.488702	-9.667389	
89	0.7595373	-92.83508	0	101.7997	-8.169495	3.51108	-9.69574	
90	1.228402	-92.83508	0	101.7997	-8.193787	3.528721	-9.702026	
91	1.228402	-92.83508	0	102.0342	-8.149719	3.615138	-9.773254	
92	0.9939731	-93.30396	0	102.7374	-8.027618	3.684945	-9.732086	
93	-1.819214	-93.06952	0	102.7374	-8.019897	3.814878	-9.627136	
94	-0.1781921	-92.83508	0	101.7997	-7.805145	4.058326	-9.446594	
95	1.228402	-92.60065	0	101.7997	-7.497864	4.209835	-9.25531	
96	2.400559	-92.60065	0	102.0342	-7.480408	4.30699	-9.163116	
97	2.166131	-92.60065	0	101.7997	-7.472565	4.452525	-9.101288	
98	2.166131	-92.83508	0	102.503	-7.730316	4.828563	-9.337097	
99	-0.1781921	-92.60065	0	102.0342	-7.99054	5.247378	-9.388855	
100	0.759537	-92.60065	0	101.7997	-8.001251	5.820117	-9.047363	
101	1.228401	-92.60065	0	102.0342	-8.384064	6.793577	-8.31424	
102	0.759537	-92.60065	0	102.0342	-8.815369	7.37311	-7.876099	
103	1.462837	-93.30396	0	104.3785	-8.642059	6.973512	-7.431732	
104	-1.819214	-92.83508	0	104.1441	-8.161957	6.944937	-7.252808	
105	-0.4126282	-92.83508	0	103.6752	-7.827087	7.480773	-7.156708	
106	0.993973	-92.60065	0	103.6752	-7.660767	8.282975	-7.045105	
107	2.166131	-92.36621	0	103.6752	-7.482483	8.387878	-6.093353	
108	2.400559	-92.60065	0	103.9096	-7.713379	7.013688	-4.136108	
109	0.9939731	-93.30396	0	104.8473	-8.419891	5.158094	-1.849304	
110	-2.756927	-92.60065	0	103.6752	-8.775726	3.322324	-0.2719116	
111	1.228402	-92.60065	0	103.4407	-7.261871	0.2552443	1.642992	
112	1.697266	-92.36621	0	103.6752	-5.333344	-3.082001	3.191486	
113	1.228402	-92.60065	0	103.6752	-4.678131	-6.262451	3.639236	
114	1.228402	-92.60065	0	103.6752	-6.541473	-12.09561	4.547892	
115	1.931695	-93.06952	0	103.9096	-9.368317	-17.13293	5.230769	
116	-0.1781921	-92.60065	0	103.6752	-9.412323	-20.84225	5.010956	
117	1.462838	-92.60065	0	103.6752	-7.889954	-24.43906	5.010906	
118	2.400559	-92.60065	0	103.9096	-6.968048	-28.72531	5.346683	
119	0.7595373	-92.60065	0	103.6752	-5.773224	-33.30664	7.105021	
120	1.228402	-93.30396	0	104.6129	-4.021179	-37.43472	9.400113	
121	-1.819214	-92.83508	0	103.9096	-0.9751892	-40.89886	8.500634	
122	1.228402	-92.60065	0	103.4408	1.479836	-45.84094	9.352706	
123	1.462838	-92.36624	0	103.6752	2.00112	-52.71472	10.9149	
124	2.166131	-92.60065	0	103.6752	1.694083	-59.5202	11.51887	
125	1.931695	-92.36624	0	103.4408	3.134283	-63.32635	12.16767	
126	1.931695	-92.83508	0	104.1441	2.948465	-66.78479	14.13556	
127	0.05624423	-92.60068	0	103.4408	1.58542	-71.68546	16.78843	
128	1.228401	-92.83508	0	103.6752	0.5643142	-77.05182	18.32236	
129	1.462837	-92.60068	0	103.6752	0.4310693	-81.50974	18.85862	
130	0.9939729	-92.60068	0	103.2063	0.2173568	-84.35593	19.50097	
131	1.228401	-93.30396	0	104.6129	-0.7788696	-88.48431	19.90702	
132	-2.522491	-92.83508	0	103.9096	-1.244873	-92.98325	20.58434	
133	0.05624415	-92.60068	0	103.9096	-0.325531	-96.03546	21.42241	
134	0.2906726	-92.36624	0	103.6752	0.436823	-99.60321	22.10054	
135	0.759537	-92.36624	0	103.2063	0.3398125	-102.8887	21.99592	
136	1.228401	-92.60068	0	103.4408	-0.5319519	-106.2134	22.17828	
137	0.9939729	-92.83511	0	104.1441	-1.739288	-108.9527	22.32323	
138	-1.819214	-92.83511	0	103.4408	-3.324097	-112.0891	22.64014	
139	-0.4126282	-92.60068	0	103.4408	-4.696259	-115.3436	22.57676	
140	-2.05365	-92.60068	0	103.6752	-4.921539	-118.7426	22.35995	
141	-3.2258	-92.60068	0	103.4408	-4.743866	-121.1924	22.21923	
142	-2.991364	-93.30396	0	104.8474	-5.68335	-123.9182	21.97779	
143	-6.976715	-92.83511	0	103.6752	-5.777344	-126.5999	22.71207	
144	-3.460236	-92.36624	0	103.9096	-6.21991	-130.3918	23.58834	
145	-3.694672	-92.36624	0	103.4408	-7.025146	-133.5079	24.09744	
146	-2.05365	-92.36624	0	103.9096	-6.911896	-135.4795	24.83383	
147	-3.460236	-92.36624	0	103.4408	-6.490448	-136.9595	25.5176	
148	-2.991364	-92.83511	0	103.9096	-5.397125	-138.1254	25.80269	
149	-5.335693	-92.60068	0	103.4408	-4.72052	-139.1536	25.49968	
150	-3.929108	-92.60068	0	103.6752	-4.481201	-139.5683	22.89549	
151	-4.163544	-92.60068	0	103.4408	-5.257568	-140.5807	18.31987	
152	-3.460236	-92.60068	0	103.6752	-4.435486	-142.7332	14.61814	
153	-2.522491	-93.30396	0	104.6129	-2.295013	-144.3172	13.43478	
154	-4.163544	-92.83511	0	104.1441	-1.658112	-146.096	13.33992	
155	-1.819214	-92.83511	0	103.6752	-0.9883118	-147.1914	13.46598	
156	-1.115906	-92.60068	0	103.6752	0.7949084	-149.1262	13.03548	
157	-0.1781921	-92.60068	0	103.4408	2.088145	-151.7796	12.88503	
158	0.05624444	-92.60068	0	103.4408	2.798845	-154.7285	11.84034	
159	0.2906728	-93.53839	0	103.9096	3.933015	-156.251	11.31819	
160	-2.288086	-93.53839	0	103.4408	5.233652	-157.1561	8.418777	
161	-0.6470642	-93.30396	0	103.6752	6.203585	-157.618	6.106548	
162	-0.8814697	-93.30396	0	103.6752	6.37798	-157.4475	5.247624	
163	-1.115906	-93.53839	0	103.6752	7.160143	-157.1236	4.563985	
164	-0.8814697	-94.00726	0	104.8474	8.076827	-156.9104	3.434727	
165	-5.101257	-93.53839	0	103.9096	9.035316	-156.8591	2.946629	
166	-0.8814697	-93.30396	0	103.6752	8.828729	-156.4007	3.220899	
167	-1.584778	-93.30396	0	103.6752	9.254738	-156.1288	3.19137	
168	-0.1781921	-93.30396	0	103.6752	10.0646	-156.3438	3.462135	
169	-0.4126282	-93.30396	0	101.5653	10.77152	-156.4642	3.287117	
170	-0.4126282	-94.2417	0	98.75212	11.20845	-156.6934	4.127024	
171	-2.288086	-95.41385	0	98.28326	11.21913	-156.8148	4.29924	
172	-1.115906	-96.35156	0	98.28326	11.15653	-157.0557	3.665363	
173	-1.115906	-99.16476	0	98.04884	11.07409	-157.2688	3.30462	
174	-0.8814697	-101.9779	0	98.28326	11.01146	-157.8315	3.375141	
175	-1.584778	-102.6812	0	99.68986	11.04396	-158.3211	3.861468	
176	-4.163544	-102.4468	0	98.75213	10.97127	-158.3525	4.442744	
177	-1.350342	-102.4468	0	98.28326	10.23614	-158.3857	5.707668	
178	-0.8814697	-102.2124	0	98.28326	9.701253	-158.5495	5.880051	
179	0.05624463	-102.2124	0	98.28326	9.387225	-158.8934	5.251352	
180	0.05624463	-102.2124	0	98.51768	9.156632	-159.0159	4.65711	
181	-0.1781921	-102.4468	0	98.98656	8.646108	-159.0038	4.333546	
182	-2.05365	-102.4468	0	98.28326	8.437489	-158.9382	4.280177	
183	-0.8814697	-103.619	0	98.51768	8.556731	-158.8944	4.460493	
184	-1.350342	-105.26	0	98.28326	8.749502	-158.8858	5.167591	
185	-0.8814697	-108.0732	0	98.28326	9.007354	-158.8462	6.67243	
186	-0.8814697	-108.7765	0	99.68986	9.343679	-158.7226	8.489569	
187	-4.632385	-108.7765	0	98.98656	9.145449	-158.6516	7.981608	
188	-0.8814697	-110.6519	0	100.1587	8.924145	-158.5417	6.960665	
189	-1.350342	-112.9962	0	106.0195	8.560986	-158.5884	6.740933	
190	-0.4126282	-113.4651	0	106.4884	8.955516	-158.6889	6.286087	
191	0.05624459	-113.4651	0	106.254	9.256636	-158.768	6.171057	
192	0.05624459	-113.4651	0	106.7228	9.376762	-158.8662	5.978942	
193	-2.288086	-113.4651	0	106.254	9.359345	-158.8087	5.851217	
194	-1.350342	-113.4651	0	105.7851	9.311844	-158.6974	6.050067	
195	-0.6470642	-113.6995	0	105.5507	9.370404	-158.6536	6.160591	
196	-0.6470642	-113.6995	0	105.7851	9.386259	-158.6363	6.179029	
197	-0.8814697	-113.6995	0	106.9572	9.802415	-158.627	6.236065	
198	-4.163544	-113.4651	0	106.2539	10.02428	-158.646	6.263991	
199	-1.115906	-113.4651	0	106.4884	9.754798	-158.8435	5.925697	
200	-0.8814697	-113.4651	0	108.3638	9.631705	-158.9762	6.25002	
201	0.2906726	-113.4651	0	108.3638	8.868495	-159.0087	5.670133	
202	0.2906726	-113.6995	0	108.3638	8.551176	-158.7766	5.429189	
203	-0.1781921	-115.8094	0	108.8327	7.720074	-158.2976	5.480947	
204	-2.288086	-117.216	0	108.5983	7.601546	-157.9864	6.344118	
205	-1.350342	-117.216	0	108.5983	7.379971	-157.9603	7.038493	
206	-0.6470642	-117.216	0	110.2393	7.266529	-158.2147	8.304882	
207	-0.8814697	-117.216	0	113.2869	7.387866	-158.5081	8.899343	
208	-1.115906	-116.9816	0	114.6935	7.351727	-158.6422	10.13372	
209	-4.866821	-117.216	0	114.2246	7.396419	-158.494	11.26086	
210	-1.350342	-117.216	0	114.2246	7.549948	-158.5329	12.16078	
211	-3.2258	-117.216	0	114.6935	7.515533	-158.5477	12.90972	
212	-2.288086	-117.216	0	114.4591	8.087399	-158.4927	12.03768	
213	-1.819214	-117.216	0	114.4591	7.911813	-158.5271	10.37993	
214	-1.584778	-117.216	0	114.6935	7.815524	-158.4687	7.643744	
215	-4.632416	-117.216	0	114.2246	7.598066	-158.4298	6.310087	
216	-2.522522	-117.4504	0	114.4591	7.438343	-158.5224	5.613087	
217	-2.522522	-117.216	0	113.9902	7.016755	-158.6011	4.304066	
218	-2.756958	-117.216	0	114.4591	6.813989	-158.6313	3.878337	
219	-2.522522	-117.216	0	115.1624	6.87443	-158.6017	3.798801	
220	-5.804565	-117.4504	0	114.4591	7.00377	-158.6281	3.757097	
221	-2.288086	-117.216	0	114.6935	7.359075	-158.7369	3.782472	
222	-2.522522	-117.216	0	114.2246	7.436275	-158.8564	3.753273	
223	-1.350342	-117.216	0	114.4591	7.463681	-158.9294	3.749389	
224	-1.115936	-117.216	0	114.2246	7.298851	-158.9665	3.653854	
225	-1.115936	-116.9816	0	114.4591	7.212708	-159.0791	3.430088	
226	-3.929108	-116.7471	0	112.5836	7.10178	-159.1847	3.216952	
227	-2.522522	-116.7471	0	110.2393	7.072802	-159.2793	3.033985	
228	-2.288086	-116.0439	0	108.5983	6.864842	-159.2975	2.562385	
229	-2.05365	-114.4028	0	106.9572	6.763174	-159.3338	2.278096	
230	-2.288086	-113.934	0	108.1294	6.639869	-159.4274	2.010882	
231	-5.570129	-113.934	0	107.4261	6.723888	-159.395	2.092612	
232	-2.288086	-113.934	0	106.9572	6.877175	-159.3226	2.29039	
233	-2.288086	-113.934	0	106.9572	6.726979	-159.3015	2.56028	
234	-1.115936	-113.934	0	106.9572	6.579213	-159.2651	2.556432	
235	-1.115936	-113.934	0	107.1917	6.601918	-159.1994	2.572878	
236	-1.584778	-113.934	0	107.4261	6.517578	-159.1358	2.553441	
237	-3.460236	-113.934	0	106.9572	6.410555	-159.1378	2.517542	
238	-2.05365	-113.934	0	106.9572	6.472823	-159.1311	2.637199	
239	-1.115936	-113.934	0	106.9572	6.542318	-159.1246	2.748638	
240	-2.288086	-113.934	0	106.9572	6.757638	-159.1368	2.834298	
241	-2.05365	-113.934	0	108.1294	6.723964	-159.1126	2.822984	
242	-5.335693	-113.934	0	106.9572	6.705906	-159.0321	2.851648	
243	-1.819214	-113.934	0	107.1916	6.7611	-158.9251	2.905052	
244	-2.522522	-113.934	0	107.1916	6.848743	-158.8649	2.917874	
245	-1.350342	-113.934	0	106.9572	6.915766	-158.8481	2.982282	
246	-0.8815002	-113.934	0	106.9572	6.950266	-158.8482	3.029427	
247	-1.584778	-113.934	0	107.4261	6.974714	-158.808	3.074959	
248	-3.694672	-113.934	0	106.7228	6.851275	-158.4297	3.199756	
249	-2.05365	-113.934	0	106.9572	6.459063	-157.5912	3.439845	
250	-1.819214	-113.934	0	106.9572	6.078553	-156.386	4.405747	
251	-2.05365	-113.934	0	106.9572	5.914829	-155.2934	5.013447	
252	-2.05365	-113.934	0	108.1294	5.758294	-154.6522	5.386487	
253	-5.570129	-113.934	0	107.1916	5.78937	-153.9619	6.07196	
254	-2.05365	-113.934	0	106.9572	5.759633	-153.5101	5.987217	
255	-2.05365	-113.934	0	107.1916	5.762875	-153.1862	5.877559	
256	-1.350342	-113.934	0	107.1916	5.695674	-153.007	5.779339	
257	-1.350342	-113.934	0	106.9572	5.808218	-153.1233	5.805033	
258	-2.05365	-113.934	0	108.1294	5.785467	-153.2606	5.704915	
259	-3.694672	-113.934	0	106.9572	5.72225	-153.2764	5.572857	
260	-2.05365	-113.934	0	106.9572	5.634472	-153.2863	5.465538	
261	-2.05365	-113.934	0	107.1916	5.581599	-153.3508	5.351826	
262	-2.756958	-113.934	0	106.9572	5.580229	-153.4455	5.249456	
263	-2.288086	-113.6995	0	107.8949	5.516621	-153.4638	5.198205	
264	-5.335693	-113.934	0	106.9572	5.519588	-153.5107	5.143318	


Angle MV instances
Rotate	2.344328	2.578737	2.344315	2.578735	2.578752	3.047608	2.578736	3.985352	3.516479	2.34433	2.34433	4.219788	4.219788	2.578766	2.813202	3.750916	3.750916	2.344331	3.282074	3.047638	2.109894	3.750916	3.516479	3.047638	2.109894	3.282043	3.516479	2.813171	3.282043	3.282043	3.282043	3.516479	2.109894	3.516479	3.516479	3.047607	
ChildRotate	6.095201	6.095201	3.750916	2.813202	3.047638	3.750916	2.109894	2.109863	3.047638	2.34433	3.985321	3.750885	2.578735	4.923065	2.34433	3.047638	3.516479	5.626373	6.329651	6.329681	4.688629	6.329681	7.736237	7.970703	5.860809	6.564087	4.219788	4.923065	3.985321	2.34433	2.578766	3.750916	2.813202	2.813171	2.813187	2.344315	2.109894	
RotateInverse	
ChildRotateInverse	3.985344	2.344322	3.282051	3.282051	3.750915	2.578751	2.109886	4.219773	2.109894	3.282051	2.813187	3.516479	7.970688	3.985345	2.109884	4.45421	3.516485	3.282049	4.688644	2.344322	2.344322	5.626369	6.329666	5.157501	3.516483	5.860802	5.626366	34.93037	39.619	2.344322	5.157509	2.813187	3.516487	3.282051	2.344315	2.109894	2.813179	5.860809	3.047615	2.344322	
Docking x	2.826843	3.04599	2.140472	
Docking y	3.067079	3.337245	3.18045	5.83316	5.037323	3.70932	3.596802	4.286255	4.581329	4.128082	3.464142	4.942078	6.873779	6.805481	3.806152	3.458435	4.900665	5.366364	4.457916	2.846191	4.128387	4.498932	3.052216	3.567749	3.285522	3.324646	2.739319	3.136444	3.254425	3.399017	2.449829	2.725769	2.681702	3.791962	3.116028	2.152512	2.653381	2.948898	
Docking z	2.115417	2.286804	2.295093	2.652868	2.604183	4.575626	3.701721	2.899415	2.312228	2.736187	
Total MV Amount	656.4406


Angle TRE instances
Rotate	
ChildRotate	66	76	
RotateInverse	1	
ChildRotateInverse	70	78	
Docking x	1	51	113	114	120	142	149	151	152	160	
Docking y	155	159	252	
Docking z	1	54	64	67	108	115	163	177	180	184	217	251	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.18277	0	90.00001	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.94635	44.75119	0	16.95721	5.471332	3.519241	5.077473

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	658	15.65824	00h:00m:15s:658ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:20:25	Ltd Random	False	00h:00m:15s:658ms	87.54795	98.40801	91.76804	86.72565	0.3768697	656.4406	27	
