
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-28.58923	-7.032959	0	80.65609	-81.67505	40.21823	-24.86206	
65	-27.88593	-8.673981	0	82.76598	-81.96808	39.48003	-24.02872	
66	-29.52695	-7.267395	0	82.06268	-81.76276	37.09692	-21.61392	
67	-28.58923	-7.267395	0	82.06268	-81.34259	36.48745	-20.97766	
68	-28.58923	-7.736267	0	81.82825	-80.90942	35.9137	-20.54648	
69	-28.3548	-7.736267	0	82.06268	-80.30026	33.00127	-18.34634	
70	-27.18265	-10.08057	0	83.23484	-79.7179	28.91045	-16.34769	
71	-26.94821	-8.439545	0	83.00041	-78.84076	26.57766	-14.68112	
72	-25.30719	-7.032959	0	82.29711	-78.4433	27.15784	-16.12125	
73	-23.66617	-7.267395	0	82.06268	-78.33829	25.73267	-16.35425	
74	-23.43173	-7.736267	0	82.29712	-78.29269	22.30688	-16.05603	
75	-23.43173	-7.736267	0	83.46927	-78.58142	18.34981	-14.87784	
76	-20.85297	-10.315	0	85.11031	-78.25818	11.62057	-12.06339	
77	-19.91525	-8.439545	0	84.40701	-77.66699	7.892765	-12.34659	
78	-12.88229	-7.267395	0	83.00041	-77.89383	5.681889	-12.24628	
79	-8.662506	-6.329651	0	83.23485	-77.96039	4.975803	-13.3728	
80	-2.098419	-5.860809	0	83.00042	-76.90283	6.909722	-17.28033	
81	-1.160675	0.7032984	0	82.06269	-74.75739	8.168032	-18.57861	
82	-1.629547	-0.9377136	0	82.29713	-70.80893	5.3924	-15.39407	
83	-3.036133	-0.234436	0	83.46928	-65.82922	2.431283	-12.2019	
84	-0.6918335	-1.907014E-06	0	83.23486	-60.59738	1.21741	-10.4856	
85	-0.6918335	0.4688625	0	80.89054	-55.6691	1.630335	-10.98013	
86	-1.160675	0.9377268	0	82.53157	-50.8363	2.206833	-12.23874	
87	1.418062	0.4688625	0	83.70372	-45.6181	3.116886	-10.77487	
88	0.7147689	-0.9377136	0	80.65611	-38.13837	2.067628	-6.313354	
89	-1.395111	0.4688626	0	77.37406	-32.30527	1.69562	-2.099976	
90	0.4803332	0.2344341	0	77.37406	-27.9584	0.4877586	-0.03240967	
91	0.4803332	-1.894306E-06	0	76.2019	-22.93744	-0.7323303	4.850602	
92	0.9491977	0.4688626	0	77.6085	-19.74515	0.9034478	0.7854413	
93	0.2459047	-2.578766	0	82.29713	-16.8067	0.4419643	0.517768	
94	-2.098419	-0.7033081	0	81.59384	-15.45514	1.174087	0.7432495	
95	-0.2229614	-2.027674E-06	0	80.89055	-13.58411	2.543428	4.648855	
96	0.9491976	1.172163	0	81.35941	-12.32657	3.04284	6.239237	
97	1.183633	1.172163	0	83.46929	-11.3136	3.64726	5.645899	
98	1.652498	0.2344341	0	83.93816	-10.98572	6.14976	2.40206	
99	1.652498	-2.578766	0	85.34475	-5.047516	10.89928	2.706499	
100	-0.6918335	0.2344342	0	78.78066	1.528095	15.39868	2.987067	
101	0.7147689	-0.234436	0	73.62315	9.704238	21.41413	2.846653	
102	0.7147689	1.172163	0	75.49861	18.11937	24.14404	0.3507612	
103	0.9491975	1.406592	0	75.73305	26.22775	26.06454	-2.099243	
104	1.418062	1.172163	0	75.26418	32.47104	26.36311	-4.005585	
105	1.886926	-1.641022	0	75.26418	37.06962	27.32436	-5.102692	
106	-0.4573975	-1.609563E-06	0	73.62316	41.2668	27.15017	-5.980835	
107	0.7147688	-0.4688721	0	73.1543	46.84113	27.22161	-7.167053	
108	1.886926	-1.17215	0	69.4034	52.61373	26.27199	-9.5802	
109	0.7147688	-2.813171	0	66.82465	55.8462	25.50268	-12.04172	
110	0.2459044	-19.92673	0	3.527997	61.35328	22.69693	-14.87247	
111	-1.863983	-27.19409	0	56.9785	70.08328	17.976	-14.60495	
112	0.7147688	-30.24173	0	66.59021	74.61369	14.61781	-16.3627	
113	0.7147688	-33.0549	0	66.59021	77.9371	8.902496	-21.06207	
114	1.652498	-35.16479	0	48.07009	82.7805	9.756604	-16.17548	
115	-0.4573975	-37.27469	0	17.35949	88.04897	70.90392	48.07077	
116	-4.442719	-39.38458	0	60.49499	85.01957	132.3327	114.1243	
117	-11.00684	-44.77652	0	55.80634	85.78263	128.314	112.7393	
118	-10.53796	-47.58969	0	47.83566	85.52026	125.7878	117.0488	
119	-19.91525	-47.82413	0	40.0994	85.29356	125.6993	124.4087	
120	-29.29254	-47.58969	0	37.52065	85.41756	121.2577	122.9425	
121	-33.04343	-49.46515	0	39.16168	85.55569	109.3107	112.0266	
122	-34.91888	-48.293	0	38.69281	86.09319	116.6315	119.6476	
123	-34.91888	-47.58969	0	37.05179	86.77676	121.296	124.3064	
124	-33.74673	-46.88641	0	37.75509	86.72076	117.5103	120.5808	
125	-33.5123	-47.12085	0	37.75509	86.53163	110.6377	114.1547	
126	-33.27786	-47.12085	0	37.28623	86.37804	100.7463	104.577	
127	-33.27786	-48.293	0	38.22396	85.94614	91.28927	96.16436	
128	-35.15332	-47.58969	0	37.28623	85.32048	83.32676	88.21781	
129	-34.45004	-47.58969	0	37.52066	84.55849	77.45671	81.15684	
130	-34.45004	-47.58969	0	37.98952	84.30746	76.25688	79.09144	
131	-35.38776	-47.58969	0	37.98952	84.06892	74.10768	78.35586	
132	-39.84198	-48.99628	0	40.80271	83.8549	71.67975	78.08197	
133	-42.65515	-48.293	0	39.16169	83.91895	72.08261	78.94498	
134	-43.5929	-47.35526	0	37.98952	83.87762	70.17637	79.32205	
135	-46.6405	-46.88641	0	38.22396	83.78044	68.39513	82.80642	
136	-53.67346	-47.12085	0	37.98953	83.71975	65.86864	83.49057	
137	-56.72107	-48.52744	0	37.98953	83.53954	63.7133	82.2149	
138	-58.83096	-56.73254	0	39.16169	83.49036	66.0892	84.78716	
139	-61.17529	-60.95233	0	37.98952	83.57691	68.68221	86.39503	
140	-60.70642	-62.12448	0	37.98952	83.60178	69.53835	86.63527	
141	-60.70642	-63.06223	0	37.98952	83.50974	67.18375	83.60493	
142	-60.70642	-63.29663	0	37.98952	83.52543	66.71382	82.59389	
143	-60.47198	-64.46881	0	40.33384	83.54181	67.80549	82.92681	
144	-61.64413	-63.53107	0	41.27157	83.57581	67.59721	82.00595	
145	-60.94086	-63.06223	0	42.9126	83.58662	66.04644	79.97224	
146	-60.70642	-63.29663	0	45.96022	83.74029	68.21129	80.6565	
147	-60.47198	-63.06219	0	49.94556	83.94621	72.21474	82.98614	
148	-60.47198	-63.29663	0	51.82101	84.08974	75.24747	84.44285	
149	-58.12766	-64.46881	0	54.6342	84.43549	78.30965	86.44936	
150	-56.72107	-64.23438	0	51.82101	84.60366	79.89014	89.28961	
151	-54.14233	-66.10983	0	51.82102	84.57505	78.78062	90.7393	
152	-53.9079	-67.04755	0	40.56828	84.44268	75.27503	92.4059	
153	-53.20459	-67.28198	0	34.94191	84.3036	71.40219	93.00793	
154	-52.03241	-67.04755	0	34.94191	84.34535	67.69488	89.97669	
155	-47.57822	-67.98529	0	36.11407	84.42353	66.35251	87.44952	
156	-44.29617	-71.50177	0	53.93091	84.72169	77.34009	90.75919	
157	-20.14966	-72.67392	0	55.57193	85.67085	87.09798	82.7075	
158	0.2459095	-72.67392	0	71.74774	85.66171	95.73973	88.96104	
159	0.4803379	-72.43951	0	75.26423	85.56068	102.7269	95.68985	
160	0.4803379	-73.84607	0	73.38877	85.43975	108.0428	100.7646	
161	-2.567291	-72.90836	0	73.38877	85.5228	105.6889	98.30614	
162	-0.4573975	-72.90836	0	75.96752	85.55305	104.2066	96.39632	
163	0.480338	-72.20508	0	79.48401	85.57486	101.1231	92.85354	
164	1.652503	-72.43951	0	81.35947	85.7689	93.89233	84.36092	
165	1.418067	-72.43951	0	83.46935	85.88529	89.139	78.85471	
166	1.418067	-73.14279	0	84.64151	85.8627	82.09092	71.72955	
167	-0.4573975	-72.67392	0	83.93822	85.82359	80.29844	70.42433	
168	0.2459094	-72.90836	0	84.64151	85.88768	82.89309	73.27525	
169	0.7147737	-72.67392	0	84.17265	85.88486	79.34283	70.26919	
170	0.01148092	-72.90836	0	85.81367	85.95164	79.12824	70.80333	
171	0.7147737	-73.61166	0	91.90891	85.99268	79.95828	71.58226	
172	-2.098419	-73.37723	0	96.83197	86.03374	81.34808	72.27237	
173	-0.2229614	-72.67395	0	95.89425	85.90495	74.65974	65.15276	
174	0.4803378	-72.67395	0	97.53528	85.8507	72.80513	63.44799	
175	1.652503	-72.67395	0	102.6928	85.75163	74.02586	64.85694	
176	1.418067	-72.67395	0	106.6781	85.88663	75.92374	65.8019	
177	1.418067	-73.37726	0	108.5536	85.8566	73.63471	63.23972	
178	-0.6918335	-72.67395	0	108.5536	85.9311	72.3354	62.70705	
179	0.4803377	-72.67395	0	108.5536	85.94232	78.35948	68.98487	
180	0.7147737	-72.90839	0	103.8649	85.92787	79.80676	70.5717	
181	0.7147737	-72.67395	0	102.4583	85.98005	80.9435	71.50191	
182	0.7147737	-73.61169	0	110.1946	86.06911	82.92807	72.59462	
183	-2.098419	-73.14282	0	108.788	86.15631	84.65817	73.1066	
184	-0.4573975	-72.67395	0	109.4913	86.19621	85.55127	73.68098	
185	0.9492023	-72.67395	0	109.4913	86.19604	85.97024	73.39116	
186	0.7147738	-72.67395	0	109.2569	86.22105	86.95863	73.82018	
187	0.2459095	-72.67395	0	107.3814	86.2554	89.00481	75.44236	
188	0.7147738	-73.84613	0	108.3191	86.27527	91.96985	78.43134	
189	-3.270569	-72.90839	0	107.8503	86.12136	86.08666	72.52119	
190	0.4803375	-72.67395	0	117.9309	86.00556	81.85983	68.18577	
191	0.4803375	-72.43951	0	124.0261	85.93206	80.62783	67.2965	
192	1.418067	-72.43951	0	130.3557	85.87541	78.91906	66.28608	
193	1.652502	-72.43951	0	136.9198	85.76539	77.37348	65.40688	
194	1.418067	-72.90839	0	139.733	85.50643	74.53496	63.74801	
195	-0.926239	-72.67395	0	140.6707	85.18382	70.34241	63.58613	
196	-0.6918335	-72.20511	0	141.1396	84.83909	72.7139	71.59328	
197	-8.193634	-69.86078	0	141.1396	84.70221	74.27034	78.28826	
198	-17.10205	-63.06226	0	141.374	84.49722	74.66137	84.04646	
199	-29.29251	-64	0	141.374	84.44526	74.47025	86.35732	
200	-31.4024	-62.82782	0	141.374	84.49003	76.06477	88.23987	
201	-29.52698	-62.35898	0	141.374	84.85083	74.92537	87.00204	
202	-29.29254	-62.12454	0	141.374	85.01761	65.17686	75.79747	
203	-29.05811	-61.89011	0	141.374	84.68717	55.5022	65.86776	
204	-28.82367	-62.35898	0	141.374	84.35121	42.15868	51.95851	
205	-29.05811	-64.23444	0	141.374	84.31097	39.88784	52.15072	
206	-30.23026	-63.76556	0	141.6085	84.60323	43.19657	57.80371	
207	-29.29254	-64	0	141.6085	85.22394	58.08829	72.08269	
208	-25.07275	-63.76556	0	141.6085	85.48143	67.91075	83.32128	
209	-25.07275	-63.76556	0	141.8429	85.47265	73.45396	90.19447	
210	-25.30719	-65.17215	0	142.3118	85.15799	74.54961	92.091	
211	-24.60391	-64.23444	0	142.5462	85.24786	76.70651	93.98579	
212	-20.85297	-63.76556	0	142.7806	85.23556	75.28961	93.96231	
213	-18.03979	-63.53113	0	143.0151	85.20131	71.89619	91.05205	
214	-15.9299	-63.29669	0	143.0151	85.20338	70.44609	89.87305	
215	-13.5856	-63.76556	0	143.2495	85.19955	69.89949	89.72415	
216	-13.5856	-65.40659	0	143.0151	85.11525	68.80963	89.51585	
217	-16.86765	-64	0	143.0151	85.04738	65.86758	87.91962	
218	-13.5856	-69.1575	0	143.2495	84.91431	62.49141	86.09917	
219	-14.05444	-76.4249	0	143.4839	84.7359	56.8925	81.54858	
220	-12.64786	-77.36261	0	143.4839	84.75028	53.28607	78.82931	
221	-12.88229	-77.59705	0	143.4839	84.80269	51.80956	77.83793	
222	-12.88229	-78.06592	0	143.4839	84.85738	51.95198	78.0377	
223	-14.75775	-77.59705	0	143.9528	84.76723	46.23667	73.25557	
224	-13.5856	-77.59705	0	143.9528	84.66689	43.08668	70.51347	
225	-13.5856	-77.36261	0	143.9528	84.7048	50.11687	77.66817	
226	-21.08743	-57.67035	0	143.9528	84.4916	44.53215	72.60323	
227	-37.96652	-39.15021	0	144.1872	84.09771	35.04047	64.17571	
228	-51.0947	-21.09894	0	144.4216	84.03264	33.61967	63.34706	
229	-55.31448	-9.142914	0	144.8905	84.27159	39.26001	69.24184	
230	-56.95551	-8.439606	0	144.8905	84.16128	44.95931	75.17137	
231	-56.48663	-8.439606	0	144.8905	84.06142	49.03371	79.54757	
232	-56.72107	-15.94144	0	144.8905	83.84094	51.9805	82.68741	
233	-56.72107	-23.91214	0	145.125	83.82082	57.1963	87.90719	
234	-57.42438	-27.89746	0	144.8905	83.82695	57.07799	88.43498	
235	-57.42438	-28.60077	0	145.3594	83.93919	54.75628	86.43102	
236	-61.8786	-28.1319	0	145.5938	84.01549	52.45225	84.07521	
237	-63.98849	-28.60077	0	145.3594	84.25287	49.90724	81.67225	
238	-64.2229	-30.71066	0	145.3594	84.29601	48.16539	80.11876	
239	-67.0361	-29.06964	0	145.3594	84.39356	47.50995	79.45154	
240	-71.4903	-28.1319	0	145.5938	84.54601	49.20018	81.09576	
241	-73.83466	-28.60077	0	145.5938	84.59829	48.62708	80.45409	
242	-73.60022	-30.24179	0	145.3594	84.68257	49.40207	81.20946	
243	-75.71008	-36.33704	0	145.3594	84.67583	47.07749	79.19652	
244	-77.1167	-42.43225	0	145.125	84.69393	50.26116	82.23932	
245	-78.75772	-46.18317	0	145.3594	84.74398	52.20255	84.13326	
246	-78.05444	-51.80954	0	145.5938	84.8465	55.22678	86.62467	
247	-78.05444	-57.90479	0	145.3594	85.06958	61.96413	92.52449	
248	-78.05444	-68.21979	0	145.3594	85.09743	67.33349	97.04324	
249	-77.35114	-73.37729	0	145.3594	85.09431	68.95779	97.44576	
250	-73.13135	-77.59705	0	145.3594	85.11697	69.64395	97.1468	
251	-70.55261	-84.86444	0	145.3594	85.23708	73.37601	98.82153	
252	-61.40976	-91.19412	0	145.5938	85.35291	75.87143	98.37458	
253	-53.20465	-97.5238	0	145.3594	85.53682	78.54942	99.35571	
254	-42.42078	-101.2747	0	145.3594	85.12902	74.48493	93.99825	
255	-32.34021	-105.26	0	145.125	84.80492	67.1279	85.8745	
256	-26.4794	-105.7289	0	145.3594	84.74376	64.36322	83.87687	
257	-21.55634	-105.7289	0	145.3594	84.89347	67.38162	87.06335	
258	-19.21201	-105.7289	0	145.3594	84.90958	67.21954	87.40951	
259	-16.39883	-105.7289	0	145.125	84.91447	67.83316	88.9644	
260	-15.92996	-105.7289	0	145.3594	84.86328	68.47662	90.7638	
261	-17.33655	-105.7289	0	145.3594	84.63911	67.42138	91.71681	
262	-18.03986	-105.4945	0	145.5938	84.33998	61.72544	90.78928	
263	-18.50873	-104.3223	0	145.8282	84.23772	56.8247	88.70555	
264	-21.08746	-102.6813	0	146.0627	84.22009	53.80108	86.28587	
265	-22.49405	-97.28937	0	146.5315	84.33552	49.2844	82.04084	
266	-27.65155	-91.42856	0	147.0004	84.37646	42.77391	75.44069	
267	-33.98123	-87.44321	0	147.7037	84.33822	39.02637	71.35344	
268	-39.37317	-86.73993	0	147.9381	84.68611	39.0637	70.38979	
269	-38.9043	-86.27106	0	148.1726	84.99665	41.09319	70.75768	
270	-38.20102	-86.03662	0	148.1726	85.1558	45.65493	73.46784	
271	-38.66986	-86.03662	0	148.407	84.93376	50.7963	78.07635	
272	-38.9043	-86.73993	0	148.1726	84.86073	55.99004	82.62287	
273	-40.31088	-86.27106	0	148.407	84.73907	56.1266	82.64717	
274	-38.66986	-84.86444	0	148.6414	84.98632	56.61491	83.03828	
275	-38.66986	-83.22345	0	148.6414	84.89213	56.69987	83.3084	
276	-38.66986	-80.87912	0	148.6414	84.64642	55.49531	83.09708	
277	-39.6076	-80.17581	0	148.6414	84.94387	57.3614	85.3858	
278	-40.77975	-78.53479	0	148.1726	85.15378	60.17709	88.49432	
279	-45.23395	-76.65936	0	148.6414	85.16564	63.99017	92.75668	
280	-43.35852	-76.42493	0	148.6414	85.43623	77.94491	107.1433	
281	-43.12408	-75.95605	0	148.407	85.43465	87.41837	116.4482	
282	-43.12408	-75.95605	0	148.6414	85.50037	93.3113	121.6495	
283	-43.12408	-75.95605	0	148.6414	85.65224	100.0936	127.9201	
284	-42.88965	-76.89377	0	148.6414	85.86507	108.6914	135.2686	
285	-44.0618	-76.19049	0	148.6414	85.89296	108.704	134.6534	
286	-43.59296	-75.95605	0	148.6414	85.89258	104.2546	130.2915	
287	-43.35852	-75.01831	0	148.6414	85.94542	99.88886	126.104	
288	-43.35852	-73.14288	0	148.6414	85.90012	94.32534	121.3676	
289	-43.59296	-71.9707	0	148.407	85.97776	93.95952	121.2007	
290	-45.70282	-71.2674	0	148.6414	85.96687	92.1994	119.7074	
291	-44.53067	-71.03296	0	148.6414	86.06673	100.7701	127.7436	
292	-43.82736	-70.79855	0	148.6414	86.15392	107.2964	133.6179	
293	-44.29623	-71.2674	0	148.6414	86.2878	113.5827	138.4628	
294	-43.82736	-71.03296	0	148.6414	86.25414	119.3332	142.7801	
295	-44.0618	-72.43958	0	148.407	86.16212	117.5263	140.9723	
296	-45.70285	-71.2674	0	148.6414	86.13908	104.7388	129.0953	
297	-43.82736	-71.2674	0	148.6414	86.17664	98.84802	122.8529	
298	-44.0618	-70.56412	0	148.6414	86.43536	97.44522	119.8473	
299	-41.7175	-70.56412	0	148.407	86.33553	79.75987	99.34046	
300	-38.20102	-70.56412	0	148.6414	85.86967	65.7827	83.89115	
301	-36.09113	-71.73627	0	148.407	85.89225	63.99672	80.86818	
302	-32.80908	-71.73627	0	148.6414	85.75369	60.59472	75.81454	
303	-28.35486	-71.73627	0	148.6414	85.2562	53.25969	67.9513	
304	-26.71384	-72.20514	0	148.6414	85.21828	52.61145	67.78561	
305	-25.77612	-75.48718	0	148.6414	85.32442	56.6797	72.13552	
306	-22.25964	-78.53479	0	148.407	85.33155	60.21375	76.00211	
307	-22.02521	-80.17584	0	148.407	85.27171	64.64084	80.83643	
308	-19.44644	-80.87912	0	148.6414	85.29535	68.24622	84.77616	
309	-18.27429	-80.87912	0	148.6414	85.35098	68.47584	85.02336	
310	-16.63327	-80.64468	0	148.6414	85.35894	66.3562	82.93303	
311	-16.63327	-80.87912	0	148.6414	85.47958	70.74125	87.48699	
312	-16.86768	-81.34799	0	148.6414	85.57841	70.45636	87.43327	
313	-18.50873	-80.87912	0	148.6414	85.61983	69.42278	86.35991	
314	-17.80542	-80.87912	0	148.8758	85.58332	68.62133	85.35646	
315	-17.33655	-80.87912	0	148.8758	85.53893	68.43481	85.27923	
316	-17.33655	-80.87912	0	148.6414	85.45606	68.47547	85.57092	
317	-17.57098	-81.81686	0	148.407	85.41756	69.82022	87.12889	
318	-19.68088	-81.34799	0	148.8759	85.42329	66.51539	84.14001	
319	-18.03986	-80.87915	0	148.8759	85.45408	65.26401	83.02217	
320	-17.80542	-81.11356	0	149.1103	85.46145	63.79279	81.7693	
321	-17.33655	-80.87915	0	148.8759	85.47758	63.49099	81.66405	
322	-17.80542	-81.11356	0	149.1103	85.48368	63.0388	81.60972	
323	-17.33655	-81.81686	0	148.6414	85.48278	63.00493	81.64434	
324	-20.14975	-80.87915	0	149.1103	85.452	62.44497	81.34361	
325	-17.33655	-81.11356	0	148.8758	85.44586	61.62833	80.69929	
326	-17.57098	-80.87915	0	149.1103	85.40918	60.33009	79.70598	
327	-17.33655	-80.87915	0	149.1103	85.36451	60.00086	79.4698	
328	-17.33655	-81.58243	0	148.6414	85.34857	60.57722	80.03946	
329	-19.91531	-81.34799	0	148.8758	85.34743	60.84285	80.50762	
330	-18.27429	-83.92676	0	149.1103	85.28736	61.39119	81.22839	
331	-17.33655	-84.63004	0	148.8758	85.1903	65.24252	85.14211	
332	-16.63327	-86.50549	0	149.1103	85.1413	67.02815	87.01288	
333	-16.63327	-87.2088	0	148.8758	85.09835	67.72463	87.70354	
334	-17.33655	-89.5531	0	148.6414	85.05498	68.40155	88.3848	
335	-20.61862	-90.72528	0	149.1103	85.0509	69.08434	89.05734	
336	-17.57101	-92.13187	0	148.8758	85.06489	69.32563	89.31028	
337	-17.80542	-94.24176	0	148.8758	85.05775	68.67215	88.64529	
338	-17.57101	-95.88275	0	149.1103	85.06168	68.86533	88.7106	
339	-17.33658	-96.8205	0	149.1103	85.0473	69.5126	89.18533	
340	-17.33658	-98.46152	0	148.8758	85.05775	70.29295	89.72382	
341	-18.50873	-99.39926	0	149.1103	85.06708	70.63049	90.03241	
342	-16.86771	-100.5714	0	148.8758	85.06259	71.44382	90.83427	
343	-16.63327	-101.2747	0	149.1103	85.06696	72.63709	91.90607	
344	-16.63327	-101.5092	0	149.1103	85.07566	73.814	92.86523	
345	-16.39883	-101.978	0	148.8758	85.07462	74.12533	92.96252	
346	-18.74316	-101.978	0	149.1103	85.11906	74.76814	93.48454	
347	-17.33658	-102.2124	0	148.8758	85.29881	76.79008	95.22201	
348	-17.80542	-101.978	0	149.1103	85.41089	78.41298	96.59872	
349	-17.33658	-101.978	0	149.1103	85.82219	79.47832	97.6459	
350	-19.68091	-102.2124	0	148.6414	85.83331	73.6748	91.49603	
351	-22.49408	-102.9157	0	148.8758	85.74241	70.28919	87.92506	
352	-21.55637	-104.3223	0	148.8758	85.51786	71.41301	88.86765	
353	-20.61862	-105.7289	0	148.8758	85.2948	72.94595	90.31081	
354	-21.55637	-105.7289	0	148.8758	85.28275	73.517	90.74977	
355	-20.38419	-105.7289	0	148.8758	85.2781	74.42992	91.52457	
356	-21.08749	-105.9633	0	148.6414	85.25303	74.86431	91.82669	
357	-24.36954	-105.7289	0	149.1103	85.231	75.14178	92.1267	
358	-21.32193	-105.7289	0	149.1103	85.2598	76.69298	93.20081	
359	-21.79077	-105.7289	0	148.8758	85.29531	79.18234	95.31723	
360	-21.55637	-105.7289	0	148.8758	85.26662	81.8995	97.87359	
361	-21.55637	-105.7289	0	148.8758	85.13027	79.531	95.20401	
362	-21.79077	-105.7289	0	148.6414	85.20078	78.88454	94.51192	
363	-22.02521	-105.7289	0	149.1103	85.55529	85.23879	100.8102	
364	-20.85306	-105.7289	0	148.8758	85.67361	89.41567	105.2772	
365	-20.85306	-105.7289	0	148.8759	85.50804	83.06718	98.99262	
366	-21.32193	-105.7289	0	148.8759	85.4707	81.20473	96.87045	
367	-21.08749	-105.7289	0	148.6414	85.52565	82.52394	97.98412	
368	-23.90067	-105.9633	0	148.8759	85.55432	83.34644	98.56007	
369	-21.08749	-105.9633	0	148.8759	85.55762	82.68468	97.61663	
370	-21.32193	-105.7289	0	148.8759	85.55266	82.78758	97.65616	
