
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	3.516495	2.109886	2.57875	2.344322	2.578765	6.564087	5.626373	2.109894	3.985352	2.813202	3.750916	3.047607	2.578766	2.578766	2.578766	6.329651	17.5824	10.08057	2.57875	2.109886	2.813186	2.109886	2.344322	2.578751	4.688652	2.813202	5.860809	6.095245	4.923065	6.564087	6.095245	7.736267	10.08057	8.205109	3.282043	7.736267	5.157501	2.578735	2.109894	2.34433	2.109863	4.454224	5.860779	3.516479	13.83148	15.94138	12.65933	4.454224	3.047607	11.01831	11.72159	3.047638	2.109894	11.95605	11.95602	12.4249	5.391937	5.626343	4.454224	6.095215	2.109894	2.578735	2.109863	3.985321	7.267395	8.673981	4.219788	5.626373	5.391937	4.923065	7.267395	2.109924	9.611694	12.4249	10.0806	10.54944	5.157501	6.798523	4.923065	2.578766	4.923065	3.516479	3.282043	3.750916	
ChildRotate	2.34433	2.578758	2.109894	4.454224	20.63	18.52011	3.047638	3.047607	4.219788	9.84613	9.611725	3.516479	5.157501	5.391937	3.047607	4.688629	3.047638	3.51648	2.813187	2.578759	2.109886	2.578751	2.578751	15.23808	36.57141	3.282043	2.578766	15.94138	20.63	6.564117	3.047607	3.282043	7.267395	14.06592	11.25275	13.36261	10.31503	6.798523	8.673981	5.860809	6.564087	5.157501	2.813202	12.19046	20.16116	11.25272	15.00366	12.65933	19.22342	12.65933	3.282043	2.578758	2.109886	2.578751	3.282043	18.75455	7.736267	6.564087	3.516479	3.047638	2.344299	2.578735	8.908386	7.03299	15.70694	19.69226	4.923096	8.439545	4.688629	3.985352	4.92308	7.970688	2.813171	
RotateInverse	
ChildRotateInverse	3.516479	3.047615	2.109894	4.923073	5.626374	2.813185	2.578751	2.813189	3.516479	6.095232	3.750908	3.047619	5.157505	5.626366	3.047615	5.860794	3.516487	6.329662	6.09523	3.516487	12.65932	10.31501	2.578758	2.109886	24.84979	17.34797	5.391937	2.813187	5.860802	4.688633	5.626373	2.813179	2.578747	2.578751	2.344318	3.985344	3.985344	5.391933	2.81319	3.047615	3.516483	3.985344	3.282043	2.344315	2.813187	3.516479	2.344311	2.344322	2.813187	3.047623	2.109882	2.109894	3.750908	2.109886	2.344318	2.344322	6.798534	2.344326	2.813179	3.516479	12.19046	4.454208	2.109894	4.688633	6.09523	68.21971	71.0329	8.673988	2.813179	3.047615	5.626381	3.985352	
Docking x	2.305479	3.083064	2.685884	2.58331	2.346354	2.31076	2.042328	2.132149	2.298279	2.209381	2.080597	2.353241	2.181444	2.076392	3.344014	4.031555	2.929274	2.164042	3.633928	2.618572	2.759865	4.994864	6.283951	3.488106	3.370246	3.909241	3.104919	3.544586	2.855286	2.078979	3.072968	3.258453	2.031403	2.869476	2.209961	
Docking y	2.44622	2.179139	2.547044	3.403293	2.853373	2.707051	2.386654	2.26001	4.162598	2.865601	3.572113	2.152008	2.417786	2.587006	2.534027	2.618439	3.559937	3.379639	2.166168	2.964569	2.851257	4.374146	8.093973	7.853839	6.981598	4.763955	2.061488	2.237253	2.56074	2.369952	2.205107	
Docking z	2.010895	3.405518	5.522766	7.672913	11.41119	2.228729	2.047791	3.734436	3.424316	3.009705	3.243103	2.05896	2.606232	2.116486	2.528168	2.289886	2.326294	2.458771	2.777374	3.18042	2.060181	2.474854	2.183289	2.908539	2.541321	3.122437	4.71936	4.608551	2.124207	2.391815	3.799011	4.649353	2.815002	2.294647	4.158997	2.247345	3.52478	5.396545	4.824768	5.264648	5.57547	5.756256	4.635376	3.108887	2.728088	2.033508	5.729462	7.400269	5.3573	7.146149	4.719574	4.815094	2.399933	3.775818	2.215759	2.543884	2.602844	2.463928	6.02887	3.409729	
Total MV Amount	1926.333


Angle TRE instances
Rotate	
ChildRotate	119	136	213	223	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2485	0	135	47.59138	-141.5594	179.2643

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.428711	18.50233	0	40.05501	84.22322	144.8656	-128.1049

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	462	20.46161	00h:00m:20s:462ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:32:57	Presets_dockPreset_3	False	00h:00m:20s:462ms	90.5575	49.44992	66.25558	66.31111	0.8074041	1926.333	4	
