
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-64.46655	-4.68866	0	0.4712429	-7.370789	174.9968	-150.8876	
45	-61.18451	-4.923065	0	0.4712429	-8.220306	173.9915	-154.0934	
46	-56.02701	-5.157501	0	0.4712429	-8.677368	172.9353	-157.1823	
47	-50.1662	-5.157501	0	0.7056713	-9.485046	172.2474	-159.4279	
48	-47.35303	-8.908417	0	4.222151	-9.641724	171.1756	-160.6879	
49	-45.24313	-6.095245	0	2.112265	-10.07697	170.2346	-163.8146	
50	-37.03802	-4.219788	0	1.174536	-10.41284	169.5421	-167.3828	
51	-32.5838	-3.047638	0	0.2368071	-10.56149	168.6295	-168.9149	
52	-24.84756	-2.813202	0	0.4712431	-9.987854	167.7757	-172.6919	
53	-15.70471	-2.813202	0	0.7056715	-10.70935	167.6214	-177.5241	
54	-9.843903	-4.219788	0	3.049994	-10.29364	167.5977	-179.4675	
55	-7.734009	-2.578766	0	0.7056714	-9.689972	167.3367	178.3485	
56	-3.983093	-2.813202	0	0.471243	-9.209503	167.1299	176.9206	
57	-1.169922	-1.875458	0	0.471243	-8.335663	166.4747	176.0144	
58	-0.9354858	-2.109894	0	0.471243	-8.032867	166.1773	175.5828	
59	-0.7010498	-5.391937	0	4.222151	-6.914612	165.7836	175.7009	
60	-4.451965	-3.516479	0	2.346701	-5.960358	164.2254	176.0757	
61	-1.638794	-2.109894	0	0.9401072	-5.541473	162.4904	177.5464	
62	-1.169922	-1.17218	0	0.4712428	-5.41153	162.2101	177.9871	
63	0.2366772	-1.17218	0	0.7056712	-5.284119	162.1325	178.0035	
64	0.00224117	-1.17218	0	0.9401072	-5.180115	162.243	178.4131	
65	-0.2321777	-3.516479	0	2.112264	-4.388885	162.4688	178.6016	
66	-2.107635	-2.578766	0	0.4712429	-4.107941	161.8875	178.6338	
67	-0.7010498	-2.109894	0	0.9401072	-4.165375	161.9299	178.3602	
68	-0.4666138	-2.34433	0	1.174536	-3.811249	161.7408	177.9801	
69	-0.7010498	-2.34433	0	0.4712428	-3.226746	161.7734	177.2381	
70	0.002241226	-6.329681	0	4.456586	-2.771667	163.0187	176.7674	
71	-3.514252	-3.282043	0	2.815565	-2.436035	164.5951	176.4501	
72	-1.638794	-2.578766	0	0.2368068	-2.370117	164.5927	176.1738	
73	-0.2321777	-1.406586	0	0.7056713	-2.2771	165.2557	176.3541	
74	0.7055417	-1.406586	0	0.7056713	-2.870544	166.1837	176.2298	
75	0.93997	-1.406586	0	0.4712428	-2.968018	167.7925	176.5902	
76	1.174399	-4.219788	0	3.049993	-3.5289	169.8061	176.665	
77	-1.87323	-2.34433	0	0.4712428	-3.361633	170.9203	176.8274	
78	-0.2321777	-3.047638	0	0.4712428	-3.722076	172.7914	176.7995	
79	0.002241195	-3.282043	0	1.174536	-3.906128	174.1931	177.4249	
80	-0.7010498	-3.047638	0	0.4712428	-3.771301	176.3089	177.7373	
81	0.002241173	-6.329681	0	4.691015	-3.441986	177.5137	177.6653	
82	-3.748657	-4.219788	0	2.112265	-2.607361	178.3976	177.5773	
83	-1.169922	-3.282043	0	0.2368071	-2.540802	179.4705	176.3469	
84	0.002241425	-3.516479	0	0.4712432	-1.905701	-178.3923	173.0286	
85	0.9399703	-2.109894	0	0.4712432	-0.4934692	-175.8279	171.3277	
86	0.9399703	-2.813202	0	1.174536	1.859175	-174.2574	171.2026	
87	0.471106	-4.68866	0	1.877836	2.063204	-170.4838	171.4161	
88	-1.404358	-2.813202	0	0.7056715	2.97384	-167.9929	170.5009	
89	0.002241629	-3.047638	0	0.7056715	2.662008	-163.8535	169.8079	
90	0.002241629	-3.282043	0	0.471243	2.320164	-160.9633	169.7422	
91	0.002241629	-2.813202	0	1.174536	2.405407	-159.3943	170.1761	
92	-0.4666138	-6.329681	0	4.925451	0.2117293	-157.0723	170.4319	
93	-3.279816	-3.750916	0	2.346701	0.5291417	-155.2902	169.7517	
94	-0.4666138	-10.315	0	0.4712431	1.065647	-153.2748	170.6158	
95	0.002241553	-20.63004	0	0.4712431	1.228021	-149.8152	173.0458	
96	1.174399	-23.20877	0	0.4712431	0.7074055	-146.3186	173.8338	
97	1.174399	-27.66299	0	0.4712431	0.6519013	-143.034	174.8285	
98	0.705542	-29.53845	0	2.346701	0.8533697	-141.6425	174.2904	
99	-1.404358	-28.60071	0	0.9401076	1.000269	-141.4954	173.474	
100	0.002241416	-29.06958	0	0.4712432	2.275684	-139.0836	172.9579	
101	0.2366774	-26.02197	0	0.4712432	4.758069	-135.191	174.5116	
102	0.2366774	-24.38095	0	0.4712432	7.243329	-132.4587	175.77	
103	0.00224141	-21.80219	0	3.987723	8.883352	-131.0467	176.0245	
104	-3.279816	-11.48718	0	2.346701	9.696097	-129.84	177.0445	
105	-0.7010498	-5.860809	0	0.4712434	10.28469	-128.9223	178.2383	
106	0.4711055	-2.578766	0	0.4712434	12.05481	-125.9322	179.1144	
107	1.643263	-3.047638	0	0.9401077	13.38138	-122.8408	179.843	
108	0.9399698	-3.047638	0	0.7056717	15.33346	-118.759	-178.61	
109	0.7055415	-5.626373	0	5.863181	16.27104	-116.0909	-177.9521	
110	-3.748657	-2.813202	0	2.112265	15.69757	-111.8809	-179.023	
111	0.471105	-2.813202	0	0.4712435	15.24059	-106.7033	-179.8743	
112	0.471105	-2.34433	0	0.4712435	14.36643	-101.041	-179.8039	
113	1.643262	-3.282074	0	0.4712435	14.32797	-95.73718	-178.6734	
114	1.643262	-2.578766	0	0.4712435	14.1872	-90.85925	-176.9913	
115	1.643262	-5.860809	0	2.346701	12.15448	-85.38849	-173.8529	
116	-0.4666138	-6.798553	0	1.174536	9.525867	-80.52487	-172.0737	
117	0.471105	-14.53479	0	0.4712435	9.775141	-78.93042	-170.1406	
118	0.7055411	-14.06592	0	1.174536	12.78898	-78.27374	-171.3684	
119	0.2366766	-1.875458	0	0.9401078	16.9676	-77.22546	-178.7225	
120	0.002240622	-5.391937	0	3.28443	18.70064	-78.92856	178.3914	
121	-2.810944	-3.282043	0	2.346701	17.24332	-76.49799	178.2654	
122	-0.4666138	-1.875458	0	0.4712434	18.86573	-73.19501	176.6234	
123	0.7055412	-1.17218	0	0.4712434	22.49777	-70.05826	176.4886	
124	1.643263	-0.234436	0	0.7056718	20.15352	-67.69415	-176.5707	
125	-1.169922	-0.9377441	0	0.4712434	13.71188	-66.84955	-171.2949	
126	-1.87323	-2.813202	0	3.753287	11.78063	-62.42154	-169.7679	
127	-3.983093	-0.234436	0	0.4712433	12.51426	-57.30475	-168.6223	
128	-2.810944	-0.4688721	0	0.2368073	12.75268	-51.63098	-171.6459	
129	-2.342072	0.7032859	0	1.174536	11.03138	-47.45883	-176.9937	
130	-3.04538	0.4688499	0	0.4712434	7.603999	-44.3089	-178.8587	
131	-1.638794	-1.451403E-05	0	0.4712434	6.459122	-42.51843	179.5992	
132	-1.404358	-1.875458	0	2.112265	6.480883	-41.92212	176.694	
133	-2.342072	0.2344214	0	0.9401077	6.304359	-42.36597	175.7132	
134	-1.638794	-0.7033081	0	0.2368072	5.958291	-42.8309	174.174	
135	-0.9354858	-0.234436	0	0.2368072	4.796011	-42.70731	172.8935	
136	-1.169922	-0.234436	0	0.4712433	4.170955	-41.83899	171.704	
137	-1.169922	-3.516479	0	5.159881	3.110934	-41.69177	170.7064	
138	-4.451965	-1.641022	0	2.112265	1.356429	-42.77023	170.5596	
139	-1.169922	-1.48328E-05	0	0.4712437	3.065714	-45.07172	171.7221	
140	-0.2321777	-0.4688721	0	0.4712437	3.613317	-47.71057	174.4969	
141	0.7055409	0.7032857	0	0.4712437	3.156775	-48.86212	176.6802	
142	0.7055409	0.9377141	0	0.2368077	3.978099	-48.0972	177.2771	
143	0.7055409	-1.406586	0	2.815566	3.483516	-47.31339	177.848	
144	-2.107635	-0.234436	0	0.4712436	3.350342	-46.05438	177.8011	
145	0.00224032	-1.468691E-05	0	0.9401079	3.326902	-45.3653	177.8141	
146	-0.7010498	-1.468691E-05	0	0.4712436	3.27466	-44.79291	177.7762	
147	-0.2321777	-0.7033081	0	0.4712436	3.116464	-44.14374	177.696	
148	-0.2321777	-2.578766	0	4.456587	3.0399	-43.54724	177.6646	
149	-2.810944	-1.641022	0	1.877837	2.984803	-42.89523	177.7538	
150	-1.404358	-1.472609E-05	0	1.174536	2.863649	-41.71323	177.7675	
151	-0.7010498	-0.7033081	0	0.7056722	2.645042	-41.80359	178.0204	
152	-0.2321777	0.2344213	0	1.174537	2.027987	-42.07037	178.196	
153	-0.9354858	-0.234436	0	0.9401081	0.4632974	-43.69077	178.4778	
154	-0.7010498	-3.750916	0	5.159881	-1.478546	-46.76758	178.5988	
155	-3.983093	-0.4688721	0	2.58113	-3.637695	-52.65598	179.4673	
156	-0.9354858	-1.472747E-05	0	0.7056724	-2.802612	-58.83417	179.94	
157	-0.2321777	-0.4688721	0	0.9401083	-1.783142	-65.87439	-178.4405	
158	0.4711049	-0.234436	0	0.7056724	-2.181427	-70.25662	-177.9202	
159	0.4711048	-1.470088E-05	0	0.9401083	-3.522919	-73.90863	-177.3624	
160	0.4711048	-2.34433	0	3.049994	-4.021484	-77.66824	-178.757	
161	-2.107635	-1.641022	0	0.471244	-3.044098	-81.52664	-178.9484	
162	0.002240534	-1.17218	0	0.7056725	-3.123383	-85.7627	-176.5835	
163	-0.4666138	-1.406586	0	0.471244	-3.125183	-90.95868	-175.2038	
164	-0.4666138	-1.406586	0	0.471244	-1.803833	-94.67221	-172.9714	
165	-0.4666138	-3.750916	0	4.691016	1.54191	-98.233	-171.6013	
166	-4.217529	-2.34433	0	2.815566	4.422759	-100.7036	-171.8544	
167	-2.107635	-1.17218	0	0.471244	4.541126	-102.8461	-174.1712	
168	-0.7010498	-0.7033081	0	0.2368079	5.361133	-104.2242	-175.276	
169	0.2366767	-0.234436	0	0.471244	6.071002	-105.0213	-176.5096	
170	0.002240689	-1.17218	0	0.9401083	7.104085	-105.8435	-177.5112	
171	-0.9354858	-5.157532	0	5.159882	7.208905	-106.5904	-178.3542	
172	-4.217529	-1.641022	0	1.174537	6.622149	-106.9563	-179.0743	
173	-1.404358	-2.109894	0	1.174537	6.282375	-107.2248	-178.547	
174	0.002240669	-1.641052	0	0.7056725	6.806421	-107.618	-178.8425	
175	0.2366767	-3.047638	0	0.2368081	8.684073	-108.6164	-178.9713	
176	0.2366767	-8.439575	0	0.7056725	9.713575	-112.231	-178.8852	
177	0.002240663	-19.22345	0	2.112266	10.9626	-117.4041	-176.807	
178	-2.342072	-22.27106	0	0.4712444	11.33531	-120.7308	-169.477	
179	-0.4666138	-26.49084	0	0.4712444	11.12574	-122.2814	-169.4538	
180	0.002240621	-26.49084	0	0.4712444	13.37025	-123.4239	-172.2482	
181	0.7055411	-26.25641	0	0.9401087	14.43344	-124.7175	-176.0374	
182	0.002240616	-28.13184	0	4.456588	13.54687	-125.7793	-178.924	
183	-2.342072	-27.19412	0	2.581131	11.15221	-126.3576	179.6269	
184	-0.9354858	-26.02197	0	0.9401091	6.008156	-126.1862	179.4419	
185	0.002240729	-24.84979	0	0.7056731	3.904744	-126.7204	177.0862	
186	1.643262	-25.08423	0	1.408974	2.697006	-127.5406	177.0774	
187	1.174398	-26.02197	0	0.4712448	-0.01327515	-127.6976	179.461	
188	1.643262	-37.50912	0	2.346703	-3.381287	-128.5643	-179.5948	
189	-0.9354858	-52.74722	0	0.4712449	-9.604736	-128.8432	-177.6549	
190	0.7055412	-54.85709	0	0.4712449	-15.95905	-128.4359	-173.8769	
191	0.4711052	-54.62268	0	0.7056733	-21.08987	-129.1172	-171.5133	
192	0.002240758	-54.85709	0	0.4712449	-28.18747	-130.2518	-171.6555	
193	0.471105	-56.02927	0	2.346703	-34.84229	-133.1982	-171.4608	
194	-2.342072	-55.32596	0	2.346703	-44.39392	-136.1333	-171.1985	
195	-0.7010498	-54.62268	0	0.7056734	-54.18185	-138.897	-170.7635	
196	0.4711048	-54.62268	0	0.471245	-63.46466	-141.556	-169.1159	
197	1.643262	-54.15381	0	1.408974	-69.56998	-146.6813	-165.6044	
198	1.408834	-54.85709	0	0.4712452	-75.49991	-150.8772	-162.5471	
199	0.4711049	-56.2637	0	5.394318	-80.55255	-157.2134	-155.3087	
200	-3.279816	-54.85709	0	0.7056735	-80.42883	-169.0067	-143.8094	
201	0.7055411	-51.57504	0	0.4712452	-81.39932	178.5589	-131.7902	
202	0.7055411	-47.12085	0	0.9401095	-84.12674	159.4101	-111.9087	
203	0.9399695	-41.49448	0	0.9401095	-83.76294	119.8989	-70.16626	
204	1.643263	-39.85345	0	0.4712452	-80.43665	101.4545	-47.86224	
205	1.877699	-39.61902	0	2.346703	-75.96213	92.22794	-35.35925	
206	-0.2321777	-38.44684	0	0.4712453	-68.16223	88.33708	-25.6337	
207	0.9399695	-39.15015	0	0.4712453	-55.6358	88.42185	-15.76758	
208	1.174398	-38.91571	0	0.7056738	-42.34967	94.15788	-7.175873	
209	1.174398	-40.55673	0	0.4712453	-27.68039	100.0989	-1.562866	
210	1.174398	-42.43219	0	4.925454	-16.37155	105.4238	3.9491	
211	-1.87323	-43.1355	0	2.346703	-11.16196	109.8693	8.402369	
212	0.002240631	-44.30765	0	0.705674	-8.42926	112.9102	9.328589	
213	0.9399695	-47.12085	0	3.284432	-8.450348	114.6994	7.035987	
214	2.346563	-50.87177	0	19.69467	-8.233429	116.8232	4.495161	
215	2.346563	-53.4505	0	33.52616	-8.329742	118.3411	1.215381	
216	2.346563	-56.26367	0	37.04264	-7.504608	120.7279	5.074608	
217	-4.451965	-56.73254	0	33.05729	-6.392792	122.9351	13.24088	
218	-24.14426	-62.35892	0	33.05729	-5.953339	125.459	23.89569	
219	-35.63141	-62.82779	0	32.82286	-2.92688	128.01	30.33912	
220	-47.58746	-62.35892	0	33.29173	-1.133972	129.7765	35.46646	
221	-59.30905	-62.35892	0	33.29173	-0.3893127	130.9846	39.14172	
222	-67.51419	-63.29663	0	34.46389	0.02905563	132.0894	42.55247	
223	-72.20282	-63.06219	0	32.58843	0.8750914	132.9578	43.74919	
224	-72.20282	-62.59335	0	32.82286	1.69375	133.3378	43.38683	
225	-71.73398	-62.82776	0	32.82286	2.241052	133.3551	42.24185	
226	-71.96838	-63.06219	0	32.82286	2.791014	133.3966	42.09942	
227	-71.96838	-63.99994	0	36.10492	2.482564	133.4537	42.52797	
228	-73.14056	-63.06219	0	34.46389	2.597248	133.6727	43.03431	
229	-72.43726	-62.59335	0	32.58843	2.924273	133.7698	43.19778	
230	-71.96841	-62.35892	0	32.11957	4.037487	134.0695	40.25861	
231	-60.2468	-62.35892	0	32.11957	6.739164	134.492	31.19459	
232	-37.74133	-62.59335	0	32.11957	8.498161	133.4828	20.07169	
233	-21.33109	-58.608	0	33.52616	9.96159	132.8803	12.8207	
234	-10.78165	-56.49811	0	26.4932	10.68219	132.7259	8.982269	
235	-1.638794	-52.04391	0	17.81922	10.3683	132.8549	8.286058	
236	-0.4666443	-45.94867	0	8.441939	10.01972	133.5445	10.65287	
237	0.7055216	-32.11719	0	6.332052	11.26567	133.9282	9.903461	
238	0.4710856	-18.98898	0	8.676367	13.31532	133.4219	5.099657	
239	-3.04538	-11.01831	0	2.581137	14.19033	132.571	1.239212	
240	-0.7010803	-4.688629	0	0.2368143	14.74969	131.9674	-0.0880127	
241	0.4710854	0.7032967	0	0.4712504	15.1648	131.2099	-1.630157	
242	1.643243	0.7032967	0	0.2368143	14.80254	130.7663	-1.82843	
243	1.877679	0.9377251	0	1.174543	14.40044	130.5733	-1.47995	
244	1.174378	-1.875458	0	3.518866	15.12779	130.5288	-1.351044	
245	-0.7010803	-0.4688721	0	0.9401152	15.44366	130.6681	-1.05191	
246	0.4710852	-0.4688721	0	1.174544	15.64568	131.0836	-0.4929504	
247	0.2366568	0.4688609	0	0.9401152	14.70802	131.12	-0.5086975	
248	1.408814	0.4688609	0	0.4712508	14.43801	130.7243	-0.1863098	
249	1.877679	-3.521787E-06	0	0.4712508	15.09504	129.8042	1.045325	
250	1.643242	-1.641022	0	2.581137	16.62646	126.2556	0.9756815	
251	-0.9355164	-0.234436	0	0.7056791	18.93397	120.7793	-0.7778015	
252	0.7055213	-0.7033081	0	0.2368146	18.49354	112.8605	-2.477448	
253	0.4710853	-0.234436	0	1.174543	14.64714	104.9939	-3.693451	
254	0.4710853	-0.234436	0	0.9401149	11.55672	94.03233	-2.027039	
255	0.4710853	-3.047607	0	4.222158	10.44857	82.18534	-1.769806	
256	-2.342102	-1.406586	0	2.346708	8.726645	71.91105	-2.165039	
257	-0.2322083	-0.234436	0	0.4712504	6.657461	61.7932	-4.052673	
258	0.4710853	0.468861	0	0.2368144	7.916751	51.66266	-7.253723	
259	2.112107	0.468861	0	0.2368144	10.39692	45.33676	-10.95508	
260	1.643243	0.2344326	0	0.4712504	11.3693	39.94044	-13.27615	
261	1.877679	-1.406586	0	2.815573	8.407969	35.11963	-12.98996	
262	-0.7010803	-0.234436	0	0.2368145	6.313545	30.43988	-12.4704	
263	0.9399498	-0.4688721	0	0.4712506	4.499967	26.51675	-11.21564	
264	1.174378	-0.234436	0	0.2368146	2.38017	23.46963	-9.961517	
265	1.174378	-3.347753E-06	0	1.174544	-1.013977	21.69503	-8.44278	
266	0.7055215	-2.813171	0	3.284437	-1.920959	20.49862	-7.137604	
267	-1.638794	-1.875458	0	2.112273	-4.047333	20.33895	-5.180237	
268	0.2366569	-0.234436	0	0.002386417	-7.501953	19.64935	-2.553345	
269	1.174379	0.9377253	0	0.4712508	1.246339	14.28091	-3.349304	
270	2.112107	0.9377253	0	0.4712508	6.630337	10.97754	-6.360931	
271	2.112107	0.9377253	0	0.4712508	3.967169	10.24908	-4.428986	
272	2.346543	-1.17215	0	1.877844	1.862728	8.738548	-0.8356323	
273	0.002220962	0.2344327	0	0.7056794	1.631741	5.989103	-0.07876587	
274	0.7055215	-3.349019E-06	0	1.174544	0.08376474	2.368603	-0.6279297	
275	0.7055215	-0.4688721	0	0.2368149	-1.231201	0.4116611	0.06475815	
276	1.174378	-3.361706E-06	0	0.4712509	-2.143738	-2.184387	1.199324	
277	1.174378	-2.813171	0	3.284438	-3.156921	-5.773224	3.226425	
278	-1.87323	-2.34433	0	3.518866	-4.721008	-7.136047	5.636647	
279	-0.7010803	-0.4688721	0	1.877844	-5.388824	-8.258484	5.571357	
280	0.2366569	0.468861	0	0.9401155	-6.087494	-9.314484	6.307569	
281	1.877679	0.703297	0	0.9401155	-5.225677	-10.72672	5.302944	
282	2.112107	0.9377253	0	1.40898	-5.312592	-10.46234	5.97281	
283	1.643242	-1.875458	0	2.581137	-4.492371	-9.434723	5.664268	
284	-0.2322083	-0.234436	0	0.7056795	-2.702087	-5.658783	5.027498	
285	1.174378	-0.234436	0	1.174544	-3.008484	-0.1821289	3.804621	
286	0.9399494	-0.7033081	0	9.145232	-0.3453979	5.883601	2.97633	
287	0.9399494	-0.234436	0	19.69468	3.052643	9.351694	1.675147	
288	0.9399494	-3.047607	0	22.03899	3.152991	9.899858	0.7764228	
289	-1.87323	-1.875458	0	21.57013	2.744291	9.015331	1.829087	
290	0.00222057	-0.234436	0	20.39797	3.680069	7.751601	1.862719	
291	0.4710849	0.4688608	0	19.69468	3.800769	5.689942	2.621354	
292	2.112107	0.2344324	0	19.69468	3.827691	3.521904	3.129975	
293	1.877678	0.2344324	0	19.69468	4.556206	2.43825	2.981125	
294	1.877678	-1.406586	0	21.80456	4.121508	2.197404	2.917384	
295	-0.9355164	-0.9377136	0	19.46024	4.018434	2.300733	2.978642	
296	1.174378	-0.7033081	0	19.46024	3.783493	2.248753	2.970849	
297	0.9399491	-0.234436	0	19.69468	3.890785	1.765045	3.238539	
298	0.7055207	-0.234436	0	19.69468	4.085509	1.926091	3.344073	
299	0.4710848	0.7032968	0	19.69468	4.273585	1.601993	3.477661	
300	0.9399491	-2.109894	0	21.80456	4.273351	1.152719	3.402136	
301	-1.404358	-0.9377136	0	19.92911	4.21122	0.8870187	3.284157	
302	0.7055207	-0.4688721	0	20.16354	4.509067	0.496702	3.311596	
303	0.7055207	-0.4688721	0	19.92911	4.535803	-0.1402893	2.892314	
304	0.7055207	-0.9377136	0	19.92911	4.807112	-0.9970703	2.424275	
305	0.7055207	-3.985352	0	23.21116	4.943807	-2.421417	1.526254	
306	-3.514252	-1.641022	0	13.83388	4.809844	-3.849274	0.9121637	
307	0.2366559	-0.4688721	0	11.48956	4.723711	-3.912109	0.3214451	
308	0.4710844	0.7032967	0	11.25513	4.938316	-3.470642	-0.7459106	
309	1.174377	0.7032967	0	9.145233	4.441225	-2.995697	-1.070709	
310	1.877678	0.2344322	0	8.676368	4.348635	-2.930756	-1.081024	
311	1.643242	-2.109894	0	10.08296	4.143317	-2.782684	-1.005554	
312	-0.9355164	-0.4688721	0	8.207503	4.350462	-2.698853	-1.133911	
313	0.002220026	-1.17215	0	6.566483	4.519127	-2.792877	-1.29425	
314	0.4710844	-0.7033081	0	4.92546	4.591412	-2.782684	-1.30069	
315	0.4710843	-0.7033081	0	1.174545	4.265981	-2.588531	-1.47403	
316	0.4710842	-4.454193	0	5.394326	4.226276	-2.354553	-0.9833374	
317	-2.576538	-3.047607	0	3.050003	4.178814	-2.237793	-0.8015747	
318	-0.7010803	-0.4688721	0	0.9401169	4.263404	-2.248047	-0.7501831	
319	0.7055202	-0.4688721	0	2.34671	4.276191	-2.151001	-0.6316223	
320	0.002219752	-0.9377136	0	1.408981	4.322814	-2.097412	-0.552002	
321	0.2366558	-0.9377136	0	1.174545	4.329004	-1.80835	-0.5328064	
322	0.4710842	-5.391937	0	6.332054	4.333285	-1.735229	-0.5227966	
323	-3.983124	-1.406586	0	1.174546	4.372955	-1.47467	-0.5423584	
324	0.4710836	-1.406586	0	0.9401171	4.369442	-1.51712	-0.4906616	
325	0.4710836	0.4688606	0	1.408981	4.306027	-1.526031	-0.4638367	
326	1.643241	-0.4688721	0	1.174545	4.274454	-1.525238	-0.4505005	
327	1.877677	-0.4688721	0	1.64341	4.264973	-1.211334	-0.4377136	
328	1.408812	-5.391937	0	6.332055	4.308842	-1.258392	-0.393219	
329	-1.169952	-0.7033081	0	1.408982	4.290317	-1.21875	-0.3484497	
330	0.2366553	-0.9377136	0	1.408982	4.258747	-1.300781	-0.3344116	
331	0.7055197	-0.4688721	0	1.64341	4.258733	-1.208496	-0.2731934	
332	0.002219219	-0.7033081	0	1.64341	4.294665	-1.125519	-0.2766113	
333	0.2366552	-4.454193	0	5.394326	4.31418	-0.9771423	-0.286499	
334	-2.810974	-0.7033081	0	3.518867	4.299505	-0.9672546	-0.2928467	
335	0.002219152	-0.9377136	0	1.408981	4.310168	-0.5454712	-0.2897034	
336	0.4710834	-0.9377136	0	1.877846	4.313681	-0.4934998	-0.2793884	
337	0.002219065	-0.7033081	0	1.877846	4.327877	-0.6140442	-0.246582	
338	-0.2322083	-0.9377136	0	1.408981	4.299677	-0.7442017	-0.196167	
339	-0.4666443	-2.34433	0	3.284439	4.258133	-0.7582092	-0.1786499	
340	0.002218982	0.4688605	0	1.174546	4.27551	-0.947998	-0.1089478	
341	1.643241	0.4688605	0	1.408982	4.312451	-0.952179	-0.1116333	
342	1.408812	0.4688605	0	1.64341	4.307857	-1.110474	-0.09539795	
343	0.9399479	0.2344321	0	1.174546	4.30679	-1.170044	-0.06930542	
344	1.643241	-2.813171	0	3.28444	4.312121	-1.266907	-0.05795288	
345	-1.169952	0.4688605	0	1.877846	4.290014	-1.068573	-0.07617188	
346	0.9399479	-1.17215	0	0.9401172	4.27832	-0.9811096	-0.0723877	
347	0.4710836	-0.7033081	0	1.877846	4.275585	-0.8345642	-0.04800415	
348	-0.2322083	-0.9377136	0	1.174546	4.275585	-0.8345642	-0.04800415	
349	0.4710835	-3.985352	0	6.097619	4.288871	-0.7678223	-0.04211426	
350	-3.04541	-0.9377136	0	1.64341	4.298762	-0.8064575	-0.02069092	
351	0.2366551	-0.7033081	0	1.64341	4.278317	-0.7675781	-0.03775024	
352	0.236655	-0.9377136	0	1.408982	4.279013	-0.7825317	-0.03771973	
353	0.4710834	-0.7033081	0	1.174546	4.318204	-0.6474609	-0.03063965	
