
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
131	-100.3369	-131.9853	0	90.0219	7.327783	7.38431	-36.99399	
132	-100.5713	-131.282	0	90.7252	9.246769	7.082974	-37.01059	
133	-100.5713	-131.9853	0	90.49077	10.09026	7.327314	-37.08701	
134	-100.5713	-132.2197	0	90.25634	14.19125	3.172147	-27.73593	
135	-100.5713	-132.4542	0	90.49078	18.08786	1.209319	-16.18591	
136	-100.3369	-132.4542	0	90.95964	15.78714	-2.167938	-22.05038	
137	-100.3369	-132.4542	0	91.19407	16.61115	-6.35498	-18.28751	
138	-100.5713	-131.7509	0	91.19407	17.8136	-9.495972	-11.3696	
139	-100.5713	-131.9853	0	90.7252	18.75746	-12.25732	-6.333862	
140	-100.5713	-131.9853	0	90.7252	15.64126	-14.51566	-0.1287842	
141	-100.5713	-131.9853	0	90.25635	13.17196	-16.24423	9.255659	
142	-100.3369	-131.9853	0	89.31862	16.6329	-15.96481	12.93982	
143	-100.3369	-131.5164	0	89.78748	19.70749	-20.21133	7.429963	
144	-100.5713	-131.7509	0	73.61167	16.4732	-21.33142	0.4818243	
145	-100.5713	-131.9853	0	52.27836	17.54899	-22.61447	9.185231	
146	-100.3369	-132.2197	0	22.03663	18.74378	-25.68555	17.48131	
147	-100.3369	-132.2197	0	-0.2344055	20.78481	-25.61191	27.64495	
148	-100.3369	-132.4542	0	0.703319	21.06441	-24.81305	36.062	
149	-100.3369	-131.7509	0	1.641048	18.36732	-26.64078	40.63323	
150	-100.3369	-131.9853	0	1.856767E-05	21.13412	-24.77155	37.79797	
151	-90.49072	-131.9853	0	1.856767E-05	21.2151	-25.66861	33.49126	
152	-62.59332	-132.2197	0	-0.2344055	19.22808	-25.83273	28.12863	
153	-34.46149	-131.9853	0	0.2344546	21.48416	-25.21313	26.30799	
154	1.641048	-131.282	0	1.641048	23.75045	-24.6008	30.21423	
155	-0.7032776	-131.7509	0	1.406612	20.5688	-25.46924	32.50116	
156	0.7033195	-131.9853	0	1.837763E-05	20.97619	-25.62207	31.89079	
157	1.875477	-86.97437	0	1.837763E-05	22.09768	-26.19281	31.7553	
158	2.813205	-34.69604	0	1.837763E-05	18.99743	-26.01227	24.89224	
159	3.047634	-10.31509	0	0.7033188	18.40544	-25.57431	22.34476	
160	1.641048	1.875358	0	4.688663	14.91876	-24.36404	17.59157	
161	-1.17215	4.922973	0	1.172183	4.432295	-26.55545	5.550985	
162	2.813205	4.922973	0	-0.2344055	2.41073	-26.34097	4.495015	
163	2.813205	6.329566	0	0.7033187	-0.04681396	-26.95938	3.694237	
164	3.28207	6.329566	0	1.826051E-05	-1.607941	-26.91632	1.755706	
165	3.750935	6.095138	0	11.25276	1.138893	-25.67007	0.06653264	
166	3.750935	4.21968	0	17.34799	3.654483	-23.31772	-0.8566895	
167	1.406612	5.391837	0	21.8022	3.058616	-20.37204	-2.827728	
168	2.109913	5.391837	0	27.663	0.2442352	-19.46939	-5.303558	
169	2.109913	4.922973	0	27.663	-0.6995544	-18.93045	-4.525574	
170	2.813206	4.922973	0	27.663	-1.814575	-18.76755	-4.038177	
171	2.57877	2.578658	0	31.88278	-2.265961	-18.28476	-3.296082	
172	1.926474E-05	3.750815	0	30.24175	-1.381989	-18.75803	-3.73877	
173	1.641049	4.688545	0	28.60073	-0.5896912	-17.99799	-4.364258	
174	2.813205	6.329566	0	22.73992	0.1418984	-17.79959	-2.07196	
175	3.750935	6.095138	0	5.157526	0.7264951	-17.78314	4.284713	
176	1.406612	-12.89386	0	0.2344531	1.274777	-18.77499	4.602775	
177	0.234455	-20.39569	0	3.750932	1.472749	-19.76047	4.664582	
178	-1.406586	-18.52023	0	1.172182	1.237777	-20.97299	4.701104	
179	1.641049	-18.52023	0	-0.2344055	1.382842	-21.95648	4.192814	
180	1.641049	-18.2858	0	1.706273E-05	1.534211	-23.27896	3.985531	
181	2.813205	-18.2858	0	0.4688815	1.209377	-23.91022	3.765164	
182	2.344341	-18.2858	0	1.707533E-05	0.8384033	-24.12137	3.519014	
183	2.109913	-17.34805	0	4.688662	0.815378	-24.078	3.089111	
184	-1.875427	5.391837	0	1.706118E-05	0.9343058	-23.84802	2.74971	
185	2.109913	5.157409	0	1.706118E-05	0.488756	-23.3588	2.873985	
186	3.28207	6.564002	0	-0.2344055	0.4922734	-22.83188	2.855877	
187	3.28207	6.329566	0	1.704876E-05	0.1528285	-21.19128	2.809955	
188	3.047634	6.329566	0	0.7033175	-0.3538208	-17.40625	2.786696	
189	2.813205	3.985252	0	2.109911	-0.4919434	-13.96466	2.568762	
190	0.4688832	5.157409	0	1.716023E-05	-0.8423767	-10.48712	2.143595	
191	2.344341	4.688545	0	1.716023E-05	-0.971344	-8.976166	2.077138	
192	2.344341	5.157409	0	0.2344532	-1.042511	-5.961334	1.868432	
193	2.109912	5.157409	0	-0.2344055	-1.243347	-1.74527	1.684835	
194	2.578769	2.578659	0	3.516496	-1.349731	-0.5226746	1.641227	
195	-0.2344055	5.391837	0	1.875475	-1.415466	0.2160184	1.537596	
196	1.875476	5.391837	0	0.4688817	-1.257111	1.529884	1.365494	
197	1.875476	5.157409	0	1.728877E-05	-1.177856	2.171379	1.227269	
198	2.109912	4.688545	0	1.728877E-05	-1.089325	2.736727	1.102495	
199	2.344341	5.157409	0	1.728877E-05	-1.07251	3.221983	1.015345	
200	2.344341	2.344222	0	3.750932	-1.019867	3.726602	0.9187618	
201	-0.7032776	4.922974	0	0.2344529	-0.9848633	4.158192	0.837563	
202	2.344341	5.157409	0	-0.2344055	-0.9265137	5.346367	0.7121343	
203	2.578769	5.157409	0	0.7033173	-0.8226624	4.96433	0.6485538	
204	1.875476	5.157409	0	-0.2344055	-0.6610718	4.423633	0.5938986	
205	2.344341	5.157409	0	1.686199E-05	-0.6511536	3.17145	0.6341288	
206	2.344341	2.109794	0	2.578775	-0.5530701	1.478567	0.687939	
207	-0.7032776	5.157409	0	1.685776E-05	-0.3807068	0.07763772	0.6780205	
208	2.344341	5.157409	0	0.7033173	-0.4268494	0.4863421	0.6251097	
209	1.875476	5.391838	0	1.686171E-05	-0.4946594	0.8975938	0.5592927	
210	2.344341	5.15741	0	1.686171E-05	-0.5234985	0.8873844	0.5375943	
211	2.344341	2.578659	0	4.454225	-0.5079346	0.8866842	0.4993357	
212	-0.7032776	5.15741	0	1.641046	-0.5298157	1.216344	0.4607184	
213	1.875476	5.391838	0	0.2344529	-0.5418396	1.520554	0.4163792	
214	2.34434	5.391838	0	0.2344529	-0.545105	1.519984	0.3909768	
215	2.34434	5.860703	0	1.686199E-05	-0.5324707	1.519591	0.3686983	
216	2.813205	6.329566	0	0.9377458	-0.5285034	1.900224	0.3251266	
217	1.875476	4.219681	0	2.344339	-0.5315247	2.445893	0.2669087	
218	0.7033187	6.329567	0	0.4688815	-0.5357971	2.642293	0.2353778	
219	3.047633	6.095139	0	1.702197E-05	-0.5229187	2.641877	0.2132241	
220	3.282069	5.860703	0	1.702197E-05	-0.5196533	2.641547	0.1973616	


Angle MV instances
Rotate	100.3369	9.846161	27.8974	28.13184	36.10254	2.344322	2.57875	2.344322	2.344322	2.813175	2.344315	
ChildRotate	131.9853	45.01096	52.27832	24.38095	12.19045	3.047615	2.344314	18.989	7.501831	22.73989	2.344315	2.57875	2.813179	2.813186	2.578751	3.047615	3.047615	2.57875	2.57875	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	94.71056	16.17581	21.33331	30.24173	22.27104	3.985344	3.516479	11.25274	6.09523	4.454208	5.8608	4.21978	5.860802	17.5824	4.923073	3.516479	2.57875	4.688645	4.688645	2.109894	3.750902	3.750915	3.516479	2.578758	2.578758	4.454208	2.813179	
Docking x	36.61743	2.775574	5.721069	3.038361	2.268219	5.032898	4.432983	6.328168	3.511287	2.191346	8.074554	9.013672	6.508789	7.935211	10.69189	7.055176	2.332489	2.799011	7.728455	11.38235	11.07303	11.64606	6.379028	3.620239	2.241608	2.131042	2.434662	3.258423	3.707001	3.539825	7.864136	14.31793	16.32214	3.023621	13.06363	17.49176	13.32584	4.966278	7.658655	4.100983	3.896616	2.300725	3.116195	2.4693	3.460936	3.074591	3.234289	2.041035	2.697086	2.766802	2.256081	2.266291	3.181643	3.100245	3.486681	10.48647	2.021565	2.457544	2.515589	2.814381	
Docking y	2.203785	2.079376	2.070073	5.724291	5.790426	6.519802	3.433599	2.095638	2.248997	2.562508	4.863342	9.027012	10.82114	11.93901	20.0564	22.47714	33.0134	25.58768	19.63428	15.16438	8.909073	3.314438	2.139084	2.216888	3.003296	2.925903	4.003296	7.989395	10.86424	23.77444	37.94165	26.75464	9.255448	4.921622	4.155168	4.187042	3.140991	2.761353	2.258331	4.246521	3.071075	2.191406	2.352356	2.945679	3.785034	3.441589	3.477539	3.014832	4.216064	
Docking z	52.34717	2.561676	2.530701	2.235474	2.990509	2.677124	5.564758	6.39917	9.380798	15.0372	25.27443	19.35692	13.21003	8.637234	3.699696	2.366074	2.948299	3.135136	3.09584	15.59972	31.51362	21.79783	8.460693	7.355652	3.728638	2.95694	9.351074	11.55002	5.864471	3.762878	6.917908	5.035736	6.205078	9.384443	3.684162	5.509859	6.948138	8.703407	8.296077	10.16364	8.417051	4.571224	2.835255	4.306709	5.362635	3.90624	2.286938	6.863054	2.547487	4.753187	12.04058	2.47583	2.292297	6.356673	
Total MV Amount	2070.735


Angle TRE instances
Rotate	155	
ChildRotate	161	163	166	167	169	174	189	190	191	192	194	195	198	199	200	202	206	207	211	212	217	218	
RotateInverse	1	
ChildRotateInverse	148	165	176	
Docking x	34	35	70	72	84	91	98	122	130	131	161	
Docking y	1	20	128	129	134	137	193	202	203	
Docking z	144	145	162	168	169	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.282069	5.391838	0	1.702197E-05	0.5163574	2.641217	0.181499

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	12	13.01242	00h:00m:13s:012ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:33:10	ZEROING DATA	True	00h:00m:13s:012ms	98.79529	99.47727	99.04659	100	0	2070.735	50	
