
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-138.6295	-69.86075	0	-2.4245	-5.295135	56.94712	132.4599	
41	-139.0983	-69.62631	0	-3.596649	-5.334625	57.88307	131.7383	
42	-139.3328	-69.39188	0	-4.065521	-5.022308	58.69775	131.6486	
43	-139.8016	-69.62631	0	-4.299957	-2.828369	60.26748	131.3502	
44	-139.8016	-69.86075	0	-4.534393	-0.5844421	61.71202	131.0504	
45	-139.8016	-71.97064	0	1.091985	1.308817	63.00349	129.1985	
46	-138.8639	-79.70691	0	-4.065521	4.338463	63.92397	123.2646	
47	-139.0983	-90.95963	0	-4.065521	11.10519	64.93763	113.4791	
48	-139.3328	-93.06952	0	-4.065521	18.0428	67.18271	111.5562	
49	-138.6295	-93.06952	0	-4.299957	22.79422	69.76591	117.5968	
50	-138.3951	-92.83508	0	-4.065521	24.48369	71.15665	130.804	
51	-132.0654	-81.58234	0	-2.190063	26.91102	71.86506	138.2713	
52	-131.3621	-79.23804	0	-3.831085	32.16383	73.01863	146.4869	
53	-131.831	-79.23804	0	-3.362213	37.48471	73.64463	151.8806	
54	-131.831	-79.47247	0	-3.362213	40.24303	75.14393	155.5616	
55	-131.5965	-79.94135	0	-3.831085	42.53482	78.37003	161.3737	
56	-131.831	-83.45782	0	-1.25235	42.4014	83.05166	171.3882	
57	-130.4244	-85.09885	0	-2.190063	43.27486	87.48769	179.1958	
58	-129.9555	-85.80212	0	-3.596649	47.47669	92.62593	-174.9201	
59	-129.9555	-85.56769	0	-4.065521	45.52465	92.72273	-174.7018	
60	-130.1899	-85.56769	0	-3.596649	40.40429	93.3306	-174.3405	
61	-130.1899	-85.80212	0	-4.065521	37.66578	93.21709	-174.7567	
62	-133.472	-86.50543	0	-1.017914	35.71096	91.17591	-179.6216	
63	-133.0031	-85.80212	0	-4.299957	34.99756	90.4948	178.0174	
64	-133.472	-85.33325	0	-4.065521	33.55768	90.06448	174.7235	
65	-133.7064	-85.80212	0	-4.065521	33.527	86.53065	169.6558	
66	-133.7064	-85.56769	0	-3.596649	32.08232	83.57903	168.03	
67	-133.472	-85.80212	0	-4.065521	32.47945	83.82475	168.93	
68	-133.472	-86.03656	0	-2.658936	32.30197	83.83562	169.6606	
69	-133.2375	-85.80212	0	-4.299957	32.11901	83.99069	168.9652	
70	-133.472	-85.80212	0	-4.065521	31.84864	83.46977	167.1814	
71	-133.472	-85.80212	0	-4.299957	30.70564	82.52834	165.9141	
72	-133.472	-85.80212	0	-4.299957	28.99279	81.24727	164.0691	
73	-133.472	-86.73987	0	-0.3146057	28.48575	81.33495	161.7761	
74	-133.0031	-86.03656	0	-1.721191	27.55478	80.77235	158.0689	
75	-133.2375	-86.03656	0	-4.299957	25.88736	79.08341	150.7715	
76	-133.7064	-85.80212	0	-3.831085	21.96149	79.06899	143.9434	
77	-133.7064	-86.03656	0	-3.831085	22.9578	79.3318	143.991	
78	-133.7064	-89.3186	0	-4.065521	24.16244	79.71276	143.5798	
79	-133.7064	-96.35156	0	2.029714	23.47907	79.68603	142.397	
80	-133.2375	-101.0402	0	-2.658936	23.3174	80.14059	140.4544	
81	-133.472	-101.0402	0	-4.299957	22.54142	80.17064	139.2899	
82	-131.3621	-101.2747	0	-4.065521	22.70003	81.20215	138.4475	
83	-130.8932	-101.0402	0	-3.596649	23.63688	85.00412	140.2185	
84	-129.9555	-101.0402	0	-4.065521	24.59901	87.78845	139.5149	
85	-124.5636	-101.2747	0	-2.4245	25.05486	88.40028	135.1585	
86	-121.2815	-101.2747	0	-3.831085	24.57629	87.54131	132.9053	
87	-115.4207	-101.2747	0	15.39234	23.72826	87.5218	127.2161	
88	-102.527	-101.2747	0	35.78793	22.28714	88.83588	119.8082	
89	-83.30353	-98.69589	0	66.26408	22.57856	89.46502	101.4327	
90	-57.75046	-88.38089	0	107.0552	23.44479	88.74777	73.7662	
91	-28.68088	-63.5311	0	141.0479	20.82705	84.41529	44.14963	
92	-15.31827	-23.67767	0	141.0479	23.82219	83.311	37.37879	
93	-20.47577	-3.985382	0	140.8135	28.26692	82.70439	41.45412	
94	-38.2926	-0.7033386	0	141.0479	29.19295	81.90443	52.16422	
95	-64.54898	-10.54947	0	141.5168	29.77438	83.92651	77.94743	
96	-89.63321	-51.80951	0	141.7512	29.7046	83.42197	95.55868	
97	-97.60388	-76.42487	0	141.7512	30.08176	88.08529	109.6361	
98	-97.36945	-82.05124	0	141.7512	28.68826	92.36907	119.4798	
99	-97.36945	-85.09885	0	141.7512	25.98861	94.11853	119.5893	
100	-97.36945	-97.75818	0	141.7512	23.80517	93.14767	114.7588	
101	-98.30719	-105.0256	0	141.7512	25.31491	97.91762	125.75	
102	-99.47934	-107.6043	0	141.7512	24.91023	99.00785	129.9825	
103	-98.77606	-108.0732	0	141.7512	24.46679	97.46853	129.7751	
104	-98.77606	-108.0732	0	141.7512	23.78444	97.31695	131.5989	
105	-98.77606	-108.0732	0	141.7512	22.98353	97.28499	132.5388	
106	-98.77606	-108.0732	0	141.7512	22.62107	97.14123	132.5083	
107	-98.5416	-108.3076	0	141.7512	22.92837	97.66104	132.4883	
108	-99.01047	-108.0732	0	141.5168	23.28204	97.86532	131.8728	
109	-98.77606	-111.8241	0	141.7512	22.68737	98.08618	132.1814	
110	-99.01047	-112.293	0	141.7512	22.8181	99.80923	135.987	
111	-99.01047	-112.5274	0	141.7512	20.64145	98.78706	133.6767	
112	-99.01047	-112.7618	0	141.7512	18.9626	97.96977	132.4025	
113	-99.47934	-112.5274	0	141.7512	19.29624	99.31803	135.3063	
114	-99.01047	-112.5274	0	141.7512	19.62939	99.27708	138.1395	
115	-99.01047	-112.5274	0	141.7512	21.06266	97.61765	137.3168	
116	-98.5416	-112.5274	0	141.7512	21.60109	98.11215	139.3054	
117	-98.77603	-112.5274	0	141.7512	22.22451	99.44678	142.4074	
118	-98.77603	-112.7618	0	141.7512	22.4792	102.6258	147.4289	
119	-99.2449	-112.5274	0	141.7512	21.71039	102.183	148.6815	
120	-99.01047	-112.5274	0	141.7512	20.54082	101.8236	150.1537	
121	-99.01047	-112.5274	0	141.7512	17.54697	96.71481	153.7891	
122	-99.01047	-112.5274	0	141.7512	9.035635	97.18763	161.2581	
123	-99.01047	-112.7618	0	141.7512	7.998058	99.23418	161.2315	
124	-99.71378	-112.5274	0	141.7512	11.49516	98.94557	158.0168	
125	-99.01047	-112.7618	0	141.7512	12.03686	93.94382	153.2381	
126	-99.01047	-112.5273	0	141.7512	14.53608	85.99126	146.8094	
127	-98.77603	-112.5273	0	141.7512	20.65483	81.90533	141.2504	
128	-98.77603	-112.7618	0	141.7512	24.09759	78.71776	138.9864	
129	-98.77603	-112.7618	0	141.9856	24.72993	78.18539	139.4096	
130	-99.2449	-112.5273	0	141.7512	24.4272	80.49008	143.156	
131	-99.01047	-112.5273	0	141.7512	24.12853	81.44132	143.1935	
132	-99.01047	-112.5273	0	141.7512	23.99474	81.58444	144.045	
133	-99.01047	-112.5273	0	141.7512	23.62625	81.59796	144.8381	
134	-98.77603	-112.9962	0	141.7512	23.14343	81.36014	144.703	
135	-99.47934	-112.7618	0	141.5168	22.60265	80.95675	144.368	
136	-99.2449	-112.7618	0	141.7512	22.63679	80.80763	142.4866	
137	-99.01047	-112.5273	0	141.7512	22.74862	81.24198	140.2041	
138	-98.77603	-112.7618	0	141.7512	22.50435	81.17818	141.0594	
139	-98.77603	-112.5273	0	141.7512	22.31663	80.74472	142.2839	
140	-99.01047	-112.7618	0	141.7512	22.43445	80.65223	143.1688	
141	-99.71378	-112.5273	0	141.7512	22.15077	80.89551	144.2337	
142	-99.01047	-112.7617	0	141.7512	21.35812	81.36807	146.9313	


Angle MV instances
Rotate	2.363037	3.750901	9.84613	3.282043	2.109894	12.4249	14.53479	22.7399	8.673981	11.01831	2.578735	13.1282	9.377258	7.267395	8.439545	6.798523	4.219788	6.329666	3.282043	2.109894	5.391922	3.282043	5.860809	12.89374	19.22345	25.55307	29.06958	13.36261	5.157501	17.81683	26.25638	25.08423	7.970673	
ChildRotate	5.391968	7.267426	2.813179	11.25273	11.95605	15.70694	2.344322	48.5274	20.63004	5.860809	2.109863	2.109894	7.736267	11.25272	2.109894	11.25275	2.344299	3.516479	3.282043	7.032959	4.68866	2.578766	10.315	24.84979	39.85342	19.69229	3.282043	9.84613	41.26004	24.61536	5.626373	3.047607	12.65933	7.267395	2.578735	3.750916	
RotateInverse	
ChildRotateInverse	4.627209	3.985352	12.19045	17.11354	19.69229	2.813179	4.688633	17.34798	4.454201	7.267403	7.736252	29.53843	19.69228	3.985343	2.344323	8.205117	4.219769	2.813183	5.626378	5.157506	2.578735	3.047607	3.282043	3.985352	2.578766	6.095235	19.22342	20.39559	30.47615	40.79117	33.99264	
Docking x	2.495357	2.907973	2.410611	2.843576	3.316541	3.96955	3.161887	4.929536	4.134536	6.010324	9.023726	5.70343	2.193939	2.243927	3.029646	6.766722	6.937619	4.751413	2.427334	5.252811	5.320873	2.758324	2.29179	4.201832	5.120369	2.738503	3.925869	2.617735	2.995142	4.444723	2.69965	2.183445	2.176651	2.993847	8.511337	3.497098	2.499217	6.118757	3.442759	
Docking y	3.632082	5.666735	9.210987	8.328232	12.57538	7.113525	4.420902	5.107441	2.220028	2.104874	2.245079	2.583199	3.226097	4.681633	4.436028	5.138245	2.041176	3.533821	2.95163	3.801971	2.784332	4.332481	2.022087	4.663322	4.283783	4.769943	3.179016	5.108749	2.046547	5.001747	7.952568	4.08593	3.187569	2.304688	
Docking z	2.694978	2.469849	3.698249	4.724504	12.91854	6.356272	5.826818	7.638386	10.14464	13.30308	31.20636	23.71584	7.210274	2.201248	3.056198	7.70649	5.933929	9.785469	6.040588	13.20717	7.467255	8.215637	5.393723	3.681015	5.812088	10.01448	7.807602	354.1159	4.864883	3.293869	5.067688	2.292999	3.707138	7.297409	6.828125	4.356369	2.253189	5.68924	7.407951	18.3755	27.66646	29.61657	6.77084	4.075333	10.7101	25.7832	17.61125	14.07747	9.843605	4.830566	10.99123	4.232513	3.805603	2.310272	2.903748	2.833206	3.102005	5.021515	3.635376	7.468979	3.214706	4.778656	6.428711	5.558945	2.264053	3.746445	2.282486	2.697586	
Total MV Amount	2289.385


Angle TRE instances
Rotate	26	32	
ChildRotate	109	
RotateInverse	1	
ChildRotateInverse	
Docking x	30	33	48	51	76	85	86	93	100	101	103	122	127	
Docking y	102	125	
Docking z	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2365	0	135	19.7482	100.8073	67.72881

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.22397	0.4747467	0	6.751175	0.6953487	18.90655	81.30209

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	430	8.43025	00h:00m:08s:430ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:27:35	Presets_dockPreset_3	False	00h:00m:08s:430ms	97.43752	81.44284	90.52747	75.51337	0.6072453	2289.385	18	
