
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-111.8152	-39.85342	0	126.8365	2.077346	-13.64078	-41.55124	
53	-112.9874	-38.44684	0	126.3677	1.991597	-11.2164	-40.77676	
54	-112.5185	-39.15015	0	126.3677	1.969283	-9.671967	-40.77307	
55	-112.5185	-39.61902	0	125.8988	2.061341	-9.80072	-41.90424	
56	-112.2841	-36.57138	0	125.8988	2.249354	-12.30951	-46.33197	
57	-112.2841	-27.8974	0	127.3054	1.064514	-17.68063	-56.67737	
58	-113.9251	-11.48715	0	126.8365	-3.019531	-20.54999	-67.72424	
59	-112.7529	-2.578735	0	126.1333	-8.145782	-21.05243	-84.13666	
60	-112.5185	-0.4688721	0	125.8988	-9.861298	-20.11884	-86.22498	
61	-112.0497	-0.7032776	0	126.1333	-6.701385	-19.88406	-83.4324	
62	-111.8152	-0.7032776	0	125.8988	-3.773651	-19.8107	-80.66449	
63	-112.0497	-6.798523	0	127.7743	-4.634766	-20.66043	-81.6424	
64	-112.9874	-2.344299	0	126.3677	-4.295258	-20.59286	-82.24493	
65	-112.5185	-0.7032776	0	126.3677	-3.744263	-20.29504	-82.26315	
66	-112.2841	-0.9377136	0	125.8988	-3.705597	-20.13297	-82.8941	
67	-112.2841	-1.641022	0	125.8988	-3.053253	-19.85864	-82.96399	
68	-112.0497	-1.406586	0	126.1332	-2.009399	-19.077	-82.05347	
69	-111.8152	-5.860779	0	126.8365	-0.5457153	-17.7493	-81.12073	
70	-112.9874	-1.875458	0	126.1332	0.3540647	-16.7316	-80.96991	
71	-112.5185	-2.344299	0	126.1332	0.8470349	-16.10257	-81.02197	
72	-112.5185	-3.282043	0	125.8988	1.514215	-16.0795	-80.97443	
73	-112.2841	-2.813171	0	126.1332	2.007294	-16.21429	-81.09894	
74	-112.2841	-8.439545	0	128.2431	2.538056	-16.23209	-80.90048	
75	-114.394	-4.923065	0	126.8365	2.901797	-16.28391	-80.10358	
76	-113.2218	-2.34433	0	126.1333	1.876555	-16.82028	-79.84027	
77	-112.5185	-0.7033081	0	126.1333	1.829556	-16.8562	-79.05658	
78	-112.0497	-2.34433	0	125.8988	2.938096	-15.8573	-77.07318	
79	-112.5185	-2.34433	0	126.1333	3.65704	-14.52341	-75.14105	
80	-112.5185	-8.673981	0	128.2431	3.658035	-14.42749	-75.42749	
81	-114.1595	-4.688629	0	126.6021	3.640379	-13.77039	-75.67953	
82	-112.5185	-2.578766	0	126.1332	3.631643	-13.42603	-75.59131	
83	-112.5185	-0.7033081	0	125.1955	3.69697	-13.42981	-75.75208	
84	-112.0496	-0.7033081	0	114.1772	3.39689	-13.81033	-75.65576	
85	-112.0496	-2.813171	0	100.3457	2.335655	-14.17459	-74.91241	
86	-113.4562	-9.377289	0	89.79628	1.429354	-14.45264	-73.88467	
87	-118.3793	-2.813171	0	81.59116	0.8063945	-14.71115	-71.69318	
88	-118.6137	-2.813171	0	79.48128	1.104904	-14.60083	-69.74969	
89	-121.6613	-0.9377441	0	77.37138	1.184924	-14.44885	-67.28149	
90	-124.2401	-0.7033081	0	77.37138	1.292042	-14.32016	-66.39282	
91	-124.2401	-1.875458	0	77.13696	1.434852	-14.13416	-67.01624	
92	-124.2401	-5.157501	0	78.77798	1.478515	-14.06299	-67.79474	
93	-125.6467	-2.578766	0	76.43366	1.343285	-14.36414	-67.34647	
94	-127.991	-3.282043	0	73.62048	1.328524	-14.30313	-64.75534	
95	-128.6943	-15.4725	0	73.8549	1.184888	-14.23337	-65.01074	
96	-128.6943	-52.98163	0	74.55821	1.149434	-13.52335	-65.78241	
97	-124.709	-75.95596	0	82.5289	0.8909065	-12.92642	-74.60474	
98	-116.9727	-74.54938	0	80.88787	0.679925	-13.49515	-77.68576	
99	-116.035	-74.08051	0	80.41901	0.6485561	-14.86862	-77.99655	
100	-115.5661	-76.89371	0	82.06004	0.4266756	-15.56653	-78.96799	
101	-111.8152	-85.33325	0	82.5289	0.3897012	-15.51419	-80.65674	
102	-105.2511	-92.13177	0	82.5289	0.5811383	-14.95483	-81.28601	
103	-97.51483	-98.22702	0	83.93549	0.6017067	-14.82364	-79.82239	
104	-95.17053	-104.0878	0	82.76334	0.1674884	-13.73334	-77.04517	
105	-93.99835	-112.0585	0	82.29447	-0.2260132	-12.52985	-74.32706	
106	-93.52951	-115.1061	0	82.29447	0.5806469	-12.01221	-74.04626	
107	-93.99835	-120.9669	0	82.29447	0.8093514	-12.62521	-76.25339	
108	-94.23279	-127.2966	0	84.87322	0.852784	-12.72351	-76.11633	
109	-97.7493	-126.8277	0	84.16992	0.8736705	-12.98468	-77.63293	
110	-96.81155	-130.1098	0	82.29447	0.8221025	-13.21915	-78.60004	
111	-96.10828	-134.0951	0	82.5289	0.7048749	-13.28888	-79.81891	
112	-95.40497	-137.1427	0	82.99777	0.6492827	-13.31219	-80.54126	
113	-95.6394	-138.3149	0	82.52891	0.7507408	-13.30786	-80.53357	
114	-96.10828	-139.7215	0	87.68642	0.6556104	-13.36057	-82.01471	
115	-99.62476	-138.3149	0	83.23221	0.5056506	-13.40637	-83.57806	
116	-96.81158	-138.5493	0	83.70107	0.612987	-13.32721	-83.11124	
117	-97.04599	-138.5493	0	82.76334	0.5265715	-13.20776	-83.78992	
118	-96.34271	-138.3149	0	82.99777	0.0218613	-12.39423	-87.35254	
119	-96.57712	-138.0804	0	83.23221	-0.4370117	-9.505005	-90.40582	
120	-96.34271	-138.7838	0	84.87323	-0.7427368	-5.852692	-91.89993	
121	-98.45258	-138.5493	0	82.52891	-0.6702576	-4.664063	-91.62811	
122	-97.04599	-138.5493	0	83.46664	-0.6799927	-3.184631	-91.30917	
123	-97.51486	-139.0182	0	82.99777	-0.7680054	-0.5332642	-91.56421	
124	-97.04599	-138.7838	0	83.70107	-0.7828979	1.693875	-91.64038	
125	-97.51486	-139.9559	0	88.15528	-0.6051025	1.980114	-91.06158	
126	-99.85919	-139.2526	0	86.74868	-0.2281494	1.698327	-89.62674	
127	-98.21814	-138.7838	0	85.57653	0.03758451	-0.5317078	-88.55133	
128	-97.51486	-138.7838	0	84.87323	0.2486044	-3.204926	-87.85403	
129	-96.34271	-138.5493	0	85.57653	0.2647195	-3.430603	-87.92401	
130	-96.57712	-139.0182	0	85.34209	0.2639591	-3.427307	-87.97604	
131	-97.04599	-137.846	0	83.70107	0.2821161	-3.391174	-87.77722	
132	-95.87384	-137.846	0	82.99777	0.2864698	-3.386993	-87.65076	
133	-95.40497	-137.846	0	82.99777	0.2972671	-3.38443	-87.42688	
134	-95.6394	-137.846	0	83.23221	0.33761	-3.336517	-87.00577	
135	-95.40497	-137.846	0	82.99777	0.3718106	-3.28653	-86.76321	
136	-95.40497	-137.846	0	82.99777	0.4330013	-3.189728	-86.33466	
137	-95.40497	-137.846	0	84.16994	0.4454597	-3.103485	-86.20032	
138	-96.10828	-137.846	0	83.23221	0.4596754	-3.028107	-86.05432	
139	-95.17053	-137.846	0	82.99777	0.4802558	-2.963623	-85.86243	


Angle MV instances
Rotate	3.985332	3.047607	6.095215	4.923065	2.578754	3.985332	2.344299	10.0806	11.48715	19.45786	16.17581	15.00363	13.1282	2.109894	9.84613	2.813202	3.51651	4.454193	2.109894	4.92308	3.047607	2.578766	2.344315	3.985336	7.736267	3.7509	6.564102	7.736267	2.344299	3.51651	3.516479	2.813171	2.109863	2.34433	
ChildRotate	2.109919	4.219757	4.923065	5.626404	4.454224	25.08423	27.19409	26.49084	21.09888	4.688629	14.53479	15.94138	15.94138	3.282043	6.095245	2.578766	11.95602	8.439575	3.516479	5.860779	3.750916	2.109894	6.564117	3.985321	10.08057	7.970703	4.219788	4.219788	26.02194	3.047638	2.34433	2.34433	10.31503	3.047638	3.750916	4.454224	14.7692	3.047638	8.673981	16.41025	8.908417	2.109863	6.095245	4.454224	4.454193	3.985321	5.626373	3.516479	2.578735	6.329651	3.985352	2.109863	2.109863	6.564117	6.564117	3.282043	2.578735	12.19046	37.50912	22.97433	2.813202	8.439545	6.798523	6.095245	5.860779	7.970703	3.047607	5.860809	6.329666	3.282028	3.985352	3.047623	
RotateInverse	
ChildRotateInverse	7.032969	3.750907	2.109894	28.60072	36.10253	18.52013	30.00729	25.78752	7.970688	2.578735	2.109909	2.109909	2.344315	2.109909	2.109894	11.01831	13.83149	10.54945	8.205116	2.109886	2.109894	2.344322	2.813187	7.970688	2.578751	5.157509	4.454208	2.344322	4.454208	
Docking x	5.126251	3.159912	2.927734	
Docking y	2.09845	5.127258	3.097595	2.05896	3.146729	3.39093	2.535736	2.973877	2.424377	2.508789	5.371124	2.869354	2.889221	3.652313	2.651367	2.673218	
Docking z	2.689191	3.352173	3.209045	4.104248	3.174591	9.427917	3.654175	2.507568	4.096313	5.465912	5.473145	8.105621	8.415192	4.488525	4.294952	6.270569	4.012115	2.154083	5.004608	3.950958	2.317139	2.963409	4.427734	10.3454	11.04688	16.41241	2.088318	2.792572	2.767914	2.191498	2.468201	2.591125	8.822327	3.081024	2.777222	2.718109	2.207123	3.562622	3.053284	
Total MV Amount	1259.431


Angle TRE instances
Rotate	25	29	105	109	
ChildRotate	109	112	
RotateInverse	1	
ChildRotateInverse	114	115	125	128	129	131	
Docking x	1	59	62	
Docking y	1	23	121	
Docking z	118	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2232	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.404968	8.622803	0	7.002228	0.47857	2.848882	4.313293

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	252	8.252456	00h:00m:08s:252ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:32:33	Ltd Random	True	00h:00m:08s:252ms	97.07917	98.67367	97.72454	87.20411	0.4435813	1259.431	17	
