
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-63.47238	-69.15747	0	139.3113	36.23096	93.55592	-159.8375	
73	-83.63354	-62.12451	0	139.5457	33.80891	86.87312	-161.6878	
74	-95.35513	-60.95233	0	139.0768	31.71504	88.48399	-165.7435	
75	-94.18298	-70.32962	0	138.8424	31.49158	89.9389	-167.2629	
76	-94.18298	-72.90839	0	139.3113	30.60419	90.42799	-168.0878	
77	-94.65186	-73.37726	0	139.7801	30.8727	91.79365	-172.6783	
78	-94.88629	-75.95599	0	140.4834	30.9281	93.3638	-173.0276	
79	-96.99615	-75.01825	0	140.0146	29.2488	92.08485	-170.2493	
80	-96.05841	-74.08054	0	139.5457	28.60482	90.22869	-165.2595	
81	-94.88626	-72.90839	0	139.0768	29.44407	90.51419	-159.3487	
82	-94.18298	-72.67395	0	139.5457	30.76888	90.67399	-155.5434	
83	-93.94855	-75.48715	0	139.5457	33.3679	90.21305	-147.2114	
84	-94.65182	-76.42487	0	139.5457	34.71712	90.12862	-141.0874	
85	-94.41742	-75.48712	0	139.5457	35.38597	90.41221	-139.5354	
86	-94.18298	-75.25269	0	139.5457	35.93046	91.54002	-138.2328	
87	-93.94855	-76.42487	0	138.608	37.46859	94.30756	-134.0054	
88	-92.77637	-79.23804	0	139.3113	38.915	95.46422	-128.0918	
89	-93.24524	-79.0036	0	139.3113	40.48139	95.87444	-125.2203	
90	-93.24524	-81.11349	0	139.7801	42.20844	96.8066	-122.475	
91	-94.88626	-79.70691	0	139.3113	42.84295	97.34493	-121.202	
92	-93.94855	-79.70691	0	139.7801	42.809	97.44287	-121.5627	
93	-94.18298	-80.17578	0	139.3113	42.45682	97.34884	-122.8691	
94	-94.18298	-79.70691	0	139.5457	42.11704	97.2613	-124.7308	
95	-94.18298	-81.8168	0	140.4834	41.56037	96.83392	-128.2272	
96	-96.05841	-78.30032	0	140.0146	38.33792	92.39915	-140.0542	
97	-95.1207	-67.04761	0	139.5457	32.58494	83.94203	-159.5901	
98	-96.76172	-65.40656	0	139.3113	30.83376	82.84046	-174.7982	
99	-95.82397	-69.39191	0	139.3113	31.95933	84.91784	-176.8974	
100	-95.82397	-71.97064	0	139.5457	30.78711	82.88165	178.7614	
101	-96.05841	-78.53476	0	139.5457	34.17945	82.46965	173.2368	
102	-97.46503	-84.39557	0	139.5457	37.51632	80.55812	165.6597	
103	-96.76172	-90.49078	0	139.3113	39.35221	72.63399	147.4963	
104	-96.76172	-91.42853	0	139.3113	37.80217	69.74332	143.4834	
105	-96.76172	-96.58603	0	139.3113	31.6283	71.61192	135.0004	
106	-96.99615	-107.3699	0	140.0146	28.49806	73.21757	132.899	
107	-98.63718	-109.0109	0	139.7801	24.11785	72.36335	133.6401	
108	-97.69946	-108.7765	0	139.5457	20.94592	77.82195	138.7871	
109	-96.99615	-108.7765	0	139.3113	20.29103	86.28098	139.1565	
110	-96.29285	-108.7765	0	139.3113	19.86477	90.59874	136.3514	
111	-96.29285	-109.0109	0	139.3113	18.29667	93.76675	130.5154	
112	-96.29285	-109.9486	0	139.7801	14.82599	97.3501	117.3059	
113	-97.46503	-109.4798	0	139.3113	15.33714	96.61578	104.8277	
114	-96.76172	-109.4798	0	139.3113	15.17982	93.68389	105.869	
115	-96.76172	-109.4798	0	139.3113	13.27144	92.74815	102.8232	
116	-96.76172	-109.2453	0	139.3113	11.27544	92.74446	98.09895	
117	-96.76172	-109.4798	0	139.5457	12.87007	93.58985	100.9084	
118	-97.46503	-109.9486	0	140.0146	17.00768	95.6586	108.9339	
119	-97.69943	-109.4798	0	139.5457	14.70908	96.53809	114.1497	
120	-97.23059	-109.2453	0	139.5457	11.58308	95.56934	119.7689	
121	-96.52728	-109.2453	0	139.3113	10.89178	94.78381	125.2577	
122	-96.29285	-109.4798	0	139.3113	10.29199	94.86301	128.2601	
123	-96.76172	-109.7142	0	139.5457	10.64353	96.27027	131.0065	
124	-97.69943	-109.2453	0	139.3113	12.03089	97.82463	132.6918	
125	-96.76172	-109.4798	0	139.0768	12.82579	98.61803	131.7279	
126	-96.99615	-109.0109	0	139.3113	12.04639	99.3811	128.8463	
127	-96.29285	-109.0109	0	139.5457	11.07813	99.46548	127.1863	
128	-96.52728	-109.0109	0	139.3113	12.18386	99.59187	127.624	
129	-96.29285	-109.7142	0	139.7801	13.67687	98.04021	127.3112	
130	-97.93387	-109.4798	0	139.0768	14.21725	97.29253	124.9672	
131	-96.76172	-109.4798	0	139.3113	13.89931	98.40321	126.3689	
132	-96.76172	-109.4798	0	139.3113	12.83483	99.12861	128.6445	
133	-96.99615	-109.4798	0	139.3113	12.31557	98.02495	127.565	
134	-96.76172	-110.8864	0	140.249	8.654907	93.3278	128.1444	
135	-98.63718	-110.1831	0	139.7801	3.744247	93.17921	133.3872	
136	-97.465	-109.7142	0	139.0768	1.407104	94.63904	137.6935	
137	-96.76172	-109.0109	0	139.0768	4.752597	95.35264	136.5488	
138	-96.29285	-109.0109	0	139.3113	10.94917	95.18372	132.5965	
139	-96.52728	-109.2453	0	139.3113	17.13653	94.91957	129.1216	
140	-96.29285	-109.9486	0	139.5457	16.94444	94.64937	130.4043	
141	-97.69943	-109.4798	0	139.3113	14.81982	93.21064	131.014	
142	-96.99615	-109.4798	0	139.3113	12.68333	92.27556	131.316	
143	-96.76172	-109.4798	0	139.3113	10.96395	91.88506	131.4334	
144	-97.23059	-109.4798	0	139.3113	9.335799	91.87544	130.7856	
145	-96.99615	-110.4175	0	139.7801	7.668067	92.24228	130.2274	
146	-98.40274	-109.9486	0	139.5457	7.092896	91.92118	129.7001	
147	-97.46503	-109.4798	0	139.5457	7.681563	92.25213	129.5504	
148	-96.99615	-109.2453	0	139.0768	7.938254	93.29414	129.5872	
149	-96.29285	-109.4798	0	139.3113	6.601957	93.99572	129.8129	
150	-96.52728	-109.7142	0	139.0768	5.677238	93.94809	129.72	
151	-96.76172	-110.6519	0	140.7178	6.571685	93.37128	128.8239	
152	-99.10605	-109.4798	0	139.3113	6.997346	93.09086	128.8154	
153	-96.76172	-109.4798	0	139.0768	7.243067	92.74946	128.811	
154	-96.29285	-109.0109	0	139.3113	7.097929	92.78095	128.603	
155	-96.52728	-109.0109	0	139.3113	6.649165	92.94814	128.7076	
156	-96.29285	-109.2453	0	139.0768	6.034412	92.79495	128.7997	
157	-96.29285	-110.1831	0	139.7801	5.275128	92.63542	128.7001	
158	-97.46503	-109.4798	0	139.3112	4.644604	92.6723	128.5583	


Angle MV instances
Rotate	4.883622	4.688622	2.813187	5.860803	6.095231	2.109886	3.51648	18.75455	10.54944	15.2381	5.391937	27.19409	36.57141	13.36263	3.750916	22.03659	13.59705	2.109924	2.34433	2.34433	2.34436	2.344299	3.516479	10.08057	10.78387	18.52014	10.54944	4.688629	17.81683	20.16116	11.72159	2.109863	2.34433	2.34433	
ChildRotate	2.109894	6.798531	15.70694	37.27469	25.78751	10.0806	10.08057	5.860809	2.813171	37.04025	40.3223	16.87912	4.219788	2.578766	2.109863	2.813187	5.157501	3.51648	3.047615	3.985344	2.813187	5.860802	4.219772	8.908419	21.33331	19.69229	12.4249	4.923065	3.282043	14.30035	5.860809	2.34433	3.985321	8.205139	3.985321	9.846161	9.84613	9.142853	9.84613	6.095215	11.95602	7.032959	9.377289	2.578766	2.578735	2.813202	2.813171	2.109894	2.109894	3.516479	11.25272	3.985352	2.578735	6.564117	5.860809	6.095215	5.157501	10.78386	
RotateInverse	
ChildRotateInverse	4.473401	6.759046	2.578766	44.30763	61.42119	9.846153	12.65932	5.391945	7.267395	20.86445	21.56774	2.344315	7.501823	31.64832	11.0183	
Docking x	4.602706	4.733058	2.738045	2.858716	3.398854	7.294572	5.733154	2.103302	2.601654	4.371796	6.778303	6.548529	2.841125	3.305725	2.914398	3.917999	2.669922	2.902863	2.999115	2.033173	4.637329	2.006866	7.799531	6.264967	5.016418	2.6014	3.282459	5.756371	4.380945	3.199825	2.323589	2.422054	2.093864	2.599026	3.222443	5.752987	3.392342	3.336876	6.173872	3.130234	4.380211	3.171934	3.470673	4.137618	2.298608	3.125998	3.660659	4.91066	2.337143	3.345493	6.196571	6.187364	2.124617	2.136488	
Docking y	3.742379	2.505677	3.747498	3.539276	2.190765	3.694122	10.48098	4.806559	6.892915	3.953802	3.369757	2.003851	4.238535	5.053331	8.786568	12.62938	6.392262	2.203083	2.470158	2.266804	5.628723	5.673706	3.939148	3.174286	2.594589	3.862183	5.143906	6.529297	5.454796	5.130394	7.595375	9.138557	7.86396	2.441429	2.577209	5.368401	6.6828	2.767548	4.434776	8.457115	2.077377	2.036194	7.924133	2.890671	5.458603	8.45903	4.317757	3.168015	3.583344	2.931885	2.068748	4.697144	
Docking z	18.40304	19.92416	16.1292	25.45916	16.03811	10.08515	3.181126	6.178726	6.254223	9.871902	6.277008	8.358826	9.696106	2.574593	3.393044	5.421036	4.968002	7.800758	2.991287	3.828392	8.444038	14.36054	15.46819	14.0504	10.78868	3.216217	4.992111	10.24057	7.949203	3.500214	2.651276	3.444611	3.87674	8.510223	6.533798	4.128952	5.838455	5.912216	351.0682	6.227417	2.740158	2.029251	3.016068	4.055695	4.590454	2.778305	4.989746	5.910843	3.805252	8.332001	6.124054	4.227493	5.913605	2.871429	2.745331	3.496368	11.827	19.53593	15.20807	2.099197	5.524582	7.577148	18.16333	4.012878	8.483047	2.101364	5.146973	2.805084	5.835999	13.20947	12.47828	3.045753	4.724281	2.809502	8.025414	5.215843	5.619232	5.488716	3.002449	2.746384	2.881607	2.343987	2.27565	5.242813	4.306274	3.952316	3.474884	
Total MV Amount	2478.542


Angle TRE instances
Rotate	
ChildRotate	108	
RotateInverse	1	
ChildRotateInverse	13	18	35	50	51	56	57	62	63	78	80	95	97	106	107	118	119	134	135	151	152	
Docking x	14	15	25	26	30	32	36	47	52	55	
Docking y	69	72	87	96	112	114	118	134	136	141	
Docking z	111	112	121	124	126	135	139	142	144	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2673	0	135	-5.133026	99.22273	126.2961

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.00385	3.787521	0	4.311249	9.53201	6.438263	2.257713

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	381	9.381414	00h:00m:09s:381ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:35:26	Presets_dockPreset_3	False	00h:00m:09s:381ms	97.06908	98.38963	96.87852	61.28392	0.6543546	2478.542	51	
