
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-0.4187317	-36.80582	0	114.2185	-4.669342	-24.61093	-100.3321	
53	-0.8875732	-36.33694	0	105.5445	-5.205048	-21.47781	-96.11267	
54	-0.8875732	-37.74353	0	95.22954	-6.132324	-20.10587	-88.875	
55	-3.935211	-36.80582	0	93.58851	-5.983917	-20.3573	-86.92923	
56	-2.059753	-37.27466	0	93.58851	-6.019806	-22.2616	-90.83563	
57	-2.528595	-37.04025	0	93.58851	-6.412781	-23.15616	-97.96289	
58	-2.294189	-36.80582	0	93.58851	-7.189575	-22.82669	-101.1006	
59	-2.059753	-38.2124	0	94.29181	-7.837921	-23.65335	-103.9231	
60	-4.638489	-32.58603	0	93.82294	-9.307861	-24.91855	-108.8439	
61	-2.528595	-31.64832	0	93.35409	-10.01794	-24.40372	-110.0605	
62	-1.590881	-31.17944	0	93.11964	-9.777313	-23.76929	-108.356	
63	-0.6531677	-30.71057	0	93.58851	-9.898743	-23.52109	-108.1864	
64	-0.8875732	-30.71057	0	93.35409	-10.4469	-22.67502	-107.4929	
65	-0.4187317	-32.35159	0	94.52624	-10.90433	-22.61569	-106.6817	
66	-2.763031	-31.41388	0	94.76067	-10.9903	-22.59814	-106.5486	
67	-2.294189	-31.64832	0	94.52624	-10.62256	-23.26321	-106.6703	
68	-1.590881	-31.41388	0	94.76067	-10.06622	-23.33911	-106.8967	
69	-1.825317	-31.41388	0	94.76067	-9.305664	-22.81082	-107.4142	
70	-1.590881	-31.41388	0	94.9951	-8.406952	-22.47055	-107.5864	
71	-2.528595	-32.58603	0	95.22954	-7.935791	-22.67072	-106.873	
72	-2.763031	-31.41388	0	94.76067	-7.756683	-23.03326	-106.5317	
73	-1.590881	-31.41388	0	94.76067	-7.671722	-23.4006	-106.7895	
74	-1.590881	-31.64832	0	94.76067	-7.663696	-23.84335	-106.7902	
75	-1.590881	-31.64832	0	94.76067	-7.801483	-24.1091	-106.1332	
76	-1.590881	-33.75821	0	95.93283	-7.621948	-24.13062	-103.7463	
77	-4.872925	-32.35162	0	94.9951	-7.601135	-24.25565	-100.3903	
78	-5.107361	-31.64832	0	93.5885	-7.454651	-25.06287	-98.55603	
79	-7.451691	-31.88275	0	92.65078	-7.238953	-25.59918	-97.4631	
80	-9.79599	-31.64832	0	91.94747	-7.111023	-25.71176	-96.23886	
81	-14.25021	-31.64832	0	91.47861	-6.95874	-25.79196	-95.69669	
82	-15.89124	-33.75821	0	92.18191	-6.799927	-25.76212	-95.13477	
83	-21.28317	-32.11719	0	90.07201	-6.809723	-25.63629	-93.86151	
84	-23.6275	-31.64832	0	88.19656	-6.809662	-25.89206	-92.65552	
85	-29.48828	-31.41388	0	87.96213	-6.796448	-26.21832	-91.27628	
86	-34.17694	-31.64832	0	87.25883	-6.869507	-26.34421	-90.44327	
87	-36.28683	-31.41388	0	86.78997	-6.850861	-26.3876	-89.6225	
88	-38.16226	-33.99265	0	88.19656	-6.830841	-26.62589	-88.96436	
89	-42.14761	-31.41388	0	87.0244	-6.722931	-26.95435	-88.41504	
90	-40.50659	-30.94501	0	86.55554	-6.584717	-27.64597	-88.26196	
91	-40.74103	-30.71057	0	86.55554	-6.50766	-27.98495	-88.34708	
92	-40.74103	-29.77286	0	86.78996	-6.389618	-28.32654	-88.32715	
93	-42.38205	-30.24173	0	86.55554	-6.261475	-28.76395	-88.17422	
94	-43.08536	-32.35162	0	87.96213	-6.203705	-29.14685	-88.01746	
95	-45.89853	-29.77286	0	86.55554	-6.194153	-29.51025	-87.64056	
96	-44.96082	-29.77286	0	85.85224	-6.151093	-29.42383	-87.06024	
97	-46.3674	-29.53842	0	84.44566	-6.17157	-29.46774	-86.28333	
98	-47.53955	-29.06955	0	83.27349	-6.175171	-29.85199	-84.77563	
99	-49.64944	-29.77286	0	82.80463	-6.07489	-29.93326	-83.98068	
100	-50.35275	-32.58603	0	83.74236	-5.827118	-30.01749	-83.77814	
101	-51.05606	-29.06955	0	82.57019	-5.764893	-30.10718	-83.68982	
102	-50.58719	-28.60071	0	82.33576	-5.646729	-30.29498	-83.6395	
103	-50.35275	-28.83514	0	82.10133	-5.597961	-30.41379	-83.5787	
104	-50.35275	-28.13184	0	82.10133	-5.266998	-30.27444	-83.88879	
105	-50.35275	-27.66296	0	82.33576	-4.928345	-30.0788	-84.20129	
106	-50.11832	-29.77286	0	82.57019	-4.775085	-29.75861	-84.05539	
107	-51.05606	-28.60071	0	81.63246	-4.983459	-30.13058	-84.1424	
108	-50.11832	-28.36627	0	81.63246	-4.88385	-31.16583	-85.40662	
109	-50.35275	-28.83514	0	80.92916	-4.67572	-31.92133	-88.17767	
110	-48.24286	-28.60071	0	81.1636	-4.672516	-32.15463	-90.92169	
111	-45.66412	-30.94501	0	81.8669	-4.974457	-31.93948	-92.22919	
112	-46.3674	-29.53842	0	81.1636	-4.917358	-31.93204	-91.79865	
113	-45.19525	-28.83514	0	80.46029	-4.664276	-32.33868	-92.48212	
114	-44.72638	-27.8974	0	79.28814	-4.572357	-32.41177	-93.06793	
115	-44.25751	-27.8974	0	76.47495	-4.509521	-32.41803	-93.03809	
116	-44.02307	-28.83514	0	73.42734	-4.584442	-32.64508	-92.89349	
117	-44.72638	-31.17944	0	34.51162	-4.686737	-32.93381	-92.83121	
118	-47.30511	-28.60071	0	18.57025	-4.644257	-33.5372	-93.31757	
119	-44.49194	-28.60071	0	45.52993	-4.532562	-34.20523	-93.76129	
120	-45.19525	-28.13184	0	70.61417	-4.418793	-34.31912	-93.82416	
121	-44.02307	-27.8974	0	25.83765	-4.230194	-34.87405	-94.59296	
122	-40.03775	-27.8974	0	42.01346	-3.932373	-35.9126	-96.70432	
123	-37.45898	-29.30399	0	35.91822	-4.042023	-36.94989	-98.50299	
124	-38.16229	-28.13184	0	57.25154	-3.546173	-37.33417	-97.92401	
125	-37.45898	-26.95969	0	66.15996	-2.896576	-37.41638	-96.80658	
126	-37.45898	-26.25638	0	66.39439	-2.214081	-37.29791	-95.7178	
127	-37.22455	-25.78751	0	63.34677	-2.33847	-37.42377	-93.93854	
128	-37.45898	-27.66296	0	26.54094	-2.800995	-37.50098	-93.22501	
129	-39.10001	-27.19409	0	25.36879	-3.467194	-37.4906	-93.25922	
130	-37.92786	-25.78751	0	23.02447	-3.756622	-37.66699	-93.0224	
131	-37.45898	-25.78751	0	23.96219	-3.730835	-37.63846	-92.62341	
132	-37.22455	-25.55307	0	35.91822	-3.741699	-37.61209	-92.44595	
133	-37.69342	-25.31863	0	35.91822	-3.692383	-37.79593	-92.39255	
134	-37.69342	-27.42853	0	64.51893	-3.601532	-37.78372	-91.95477	
135	-39.33444	-26.02194	0	63.34677	-3.550598	-37.80011	-91.06613	
136	-38.16229	-25.08423	0	62.64348	-3.433472	-37.91589	-90.76654	
137	-37.45898	-24.61536	0	62.40905	-3.279114	-37.88434	-91.20993	
138	-36.99011	-24.14648	0	62.64348	-3.313385	-37.90054	-91.36276	
139	-36.75568	-24.61536	0	62.87791	-3.186981	-38.27835	-91.23596	
140	-37.45898	-25.78751	0	64.51894	-3.054352	-38.39142	-91.13324	
141	-38.63113	-25.08423	0	62.87791	-3.044312	-38.37488	-91.02533	
142	-37.45898	-25.08423	0	62.87791	-3.024475	-38.48831	-91.14758	
143	-37.69342	-23.91205	0	63.11234	-3.166718	-38.4519	-91.10315	
144	-37.22455	-23.91205	0	62.17461	-3.172058	-38.49872	-90.98566	
145	-36.99011	-24.38092	0	61.94018	-3.397766	-38.48929	-90.76389	


Angle MV instances
Rotate	2.344299	2.578738	2.813171	2.109894	18.98899	18.05127	10.315	31.41388	11.72159	2.578735	5.391937	11.48718	2.813171	3.282043	15.94138	3.516479	2.34433	2.813171	3.750916	3.047638	2.578735	2.109894	2.344299	3.282043	2.34433	2.344299	4.454224	5.391937	2.34433	5.860779	4.68866	2.109894	3.985352	2.813171	2.109894	2.109894	2.578735	2.578735	2.813171	3.985321	2.578766	
ChildRotate	3.282036	2.344299	39.38458	40.55673	6.564087	2.578735	33.75821	27.42856	5.157501	6.798523	6.564087	3.282074	2.109863	3.047607	4.923065	33.99265	47.82413	4.219757	2.578735	6.329681	18.98898	30.94501	3.047638	9.377289	8.439545	5.626373	2.109894	2.109894	2.578766	2.578766	2.109894	2.578766	2.813171	3.516479	2.109894	2.344299	2.344299	2.578735	2.109894	
RotateInverse	
ChildRotateInverse	2.344322	2.109894	2.344322	22.27104	24.61536	14.5348	13.12819	74.08052	86.73984	12.19046	13.12819	12.65933	11.25272	3.985336	3.047623	2.109894	6.095238	7.736259	8.673981	10.315	2.109894	2.813187	3.047615	38.91571	15.94137	26.95968	25.08424	44.77651	16.17581	6.095234	21.33331	8.908421	3.047619	36.80582	2.34432	11.95603	28.60071	
Docking x	2.120851	3.046155	3.866663	2.74519	3.636186	5.926929	4.011552	3.394371	2.161865	2.531067	2.231964	2.040466	2.243927	
Docking y	3.081299	2.103973	4.233734	4.901459	2.402313	3.647308	6.008331	5.218414	2.901764	2.222137	2.22464	2.675903	2.569641	3.351257	3.840637	3.133118	
Docking z	3.538986	3.85321	6.618225	16.96014	24.83734	32.99689	17.24625	10.80328	4.382904	3.252136	3.558472	3.902344	9.29155	7.522903	2.757355	2.167389	2.150574	4.219452	7.237671	3.906403	7.127258	3.137695	2.82251	4.920776	2.386841	3.356079	2.771057	2.744019	2.111359	
Total MV Amount	1539.074


Angle TRE instances
Rotate	86	87	
ChildRotate	60	137	140	143	
RotateInverse	1	
ChildRotateInverse	121	122	128	130	
Docking x	1	21	26	29	33	35	43	53	105	
Docking y	1	13	
Docking z	55	57	83	98	108	122	127	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.755676	3.978058	0	32.87791	3.437648	38.60593	0.6876526

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	591	8.591295	00h:00m:08s:591ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:28:17	Ltd Random	False	00h:00m:08s:591ms	93.94283	92.72341	93.14739	92.60359	0.2	1539.074	26	
