
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	2.446558	-60.01462	0	-2.007629	7.099692	162.6779	-2.935608	
48	3.384287	-61.18677	0	-2.242065	6.976547	162.1589	-2.975433	
49	2.212122	-60.95233	0	-2.007629	6.304742	161.6794	-2.772491	
50	2.446558	-68.45416	0	4.322017	6.317703	161.2761	-2.89325	
51	-3.414246	-70.32965	0	-0.1322021	6.667976	160.6399	-3.137238	
52	2.212122	-72.90839	0	-2.242065	6.110548	159.5584	-2.776489	
53	2.212122	-72.90839	0	-1.538788	5.883083	158.481	-2.922577	
54	3.618716	-73.37726	0	6.431912	5.162189	158.2937	-2.132477	
55	3.618716	-73.37726	0	36.90807	4.264289	157.7607	-2.215515	
56	3.853152	-74.54941	0	53.55274	4.24388	157.3174	-2.739014	
57	-0.3666382	-74.08054	0	65.74322	4.265912	157.2606	-2.579285	
58	2.212122	-73.61169	0	69.02526	4.523857	156.9482	-2.522614	
59	1.50883	-76.19043	0	72.3073	4.323278	155.0262	-2.830383	
60	2.212122	-81.58237	0	73.71391	4.042356	152.5383	-1.837036	
61	1.977694	-83.69226	0	76.29266	4.149734	151.841	-2.72995	
62	-3.17981	-83.22339	0	75.35493	4.39166	152.1739	-1.833923	
63	0.1022362	-82.52008	0	73.71391	4.309225	153.267	-0.46875	
64	2.446558	-81.58237	0	75.35493	4.265119	153.5922	2.161775	
65	-4.117523	-74.315	0	75.58936	4.261186	152.6276	4.26041	
66	-18.65231	-68.21976	0	76.05823	4.353022	151.3435	5.34183	
67	-29.20175	-67.98532	0	62.69561	4.52986	151.017	7.247261	
68	-37.87576	-67.28201	0	54.49048	4.669815	150.2119	10.11181	
69	-40.92337	-67.51645	0	69.72857	4.634281	149.9391	11.66278	
70	-41.15781	-67.28201	0	75.12051	4.545404	149.2475	12.21796	
71	-41.15781	-67.98532	0	75.12051	4.58643	149.111	12.12671	
72	-40.92337	-68.21976	0	74.18278	4.635738	148.9963	11.80837	
73	-43.50211	-68.92303	0	75.35494	4.653244	148.423	11.49492	
74	-44.90872	-67.98532	0	75.82381	4.695237	147.6021	10.81395	
75	-43.73654	-68.21976	0	74.41722	4.707177	147.3712	10.52865	
76	-43.50211	-67.98532	0	75.12051	4.696257	146.9026	10.86836	
77	-44.20541	-67.98532	0	78.63699	4.683696	146.4693	10.83533	
78	-43.73654	-70.56406	0	82.62234	4.732603	146.0252	10.26607	
79	-46.78418	-69.15747	0	81.91904	4.837906	145.6151	9.076114	
80	-46.54974	-66.81314	0	80.51245	4.856704	145.0538	9.031785	
81	-50.30066	-65.40656	0	80.74689	4.832711	144.6843	10.12297	
82	-52.87939	-65.40656	0	80.51245	4.761374	144.7779	11.39265	
83	-54.05154	-65.40656	0	80.51245	4.670001	144.2664	12.24642	
84	-54.05154	-67.98532	0	83.09121	4.660455	144.2589	12.45329	
85	-56.63031	-65.87543	0	81.45019	4.621746	144.2536	12.95405	
86	-54.28598	-65.17212	0	80.27803	4.541878	144.2751	13.36282	
87	-54.05154	-64.46884	0	78.637	4.528011	144.2378	12.99267	
88	-53.11383	-64.46884	0	77.69927	5.110564	143.3306	7.643991	
89	-49.36292	-66.10986	0	76.52711	6.223248	142.1683	-1.513275	
90	-33.42154	-71.73624	0	67.85312	6.543708	141.4033	-4.321686	
91	-33.1871	-71.26736	0	70.19745	6.212304	141.1711	-3.690796	
92	-32.24939	-71.26736	0	69.49415	5.702093	141.7245	-1.322357	
93	-31.78052	-71.26736	0	69.49415	5.800904	141.6097	-0.9000244	
94	-31.54608	-71.03293	0	69.72858	6.169604	141.2525	-2.605652	
95	-31.54608	-73.37726	0	72.0729	6.53022	140.9346	-4.41629	
96	-33.42154	-70.79852	0	66.2121	6.49009	140.9155	-4.568726	
97	-29.43619	-71.73624	0	65.27437	6.428356	140.918	-4.619568	
98	-29.43619	-71.26736	0	65.27437	6.400168	140.8062	-4.585297	
99	-29.67062	-71.5018	0	65.27437	6.343716	140.6869	-4.410278	
100	-29.20175	-73.37726	0	67.38425	6.309864	140.5287	-4.321991	
101	-32.71823	-72.43951	0	66.44653	6.296647	140.4182	-4.468109	
102	-30.37393	-71.03293	0	63.16448	6.25476	140.0646	-4.582062	
103	-28.96732	-70.56409	0	61.05459	6.24248	139.9416	-4.623291	
104	-28.0296	-70.79852	0	59.88243	6.159243	139.9311	-4.631683	
105	-26.85742	-71.26736	0	60.11687	6.050183	140.2313	-4.449829	
106	-28.49847	-73.84613	0	58.94471	6.031182	140.4522	-4.283813	
107	-28.96732	-71.26736	0	59.88243	6.117129	140.9123	-4.280426	
108	-25.45084	-71.5018	0	59.648	6.438177	141.7959	-4.312286	
109	-23.10654	-70.32965	0	59.648	6.674824	142.8224	-4.393494	
110	-20.99664	-71.03293	0	60.11687	6.765336	143.6615	-4.085785	
111	-20.0589	-71.26736	0	59.88243	6.61622	143.8848	-2.065247	
112	-19.59006	-74.315	0	60.82016	6.269499	143.9363	2.639313	
113	-23.34094	-74.78384	0	39.48685	5.984178	143.815	12.11485	
114	-21.93436	-74.54941	0	14.16819	5.833598	144.3677	25.85822	
115	-34.12482	-74.78384	0	2.446594	4.346334	144.8616	39.26817	
116	-40.92334	-75.01828	0	2.212158	3.918982	144.597	44.85327	
117	-44.20541	-74.315	0	0.5711364	4.395358	144.4566	46.17601	
118	-51.47278	-72.43951	0	3.149887	5.186652	144.9687	45.91745	
119	-53.34827	-59.31134	0	0.5711365	6.948191	146.4131	43.30417	
120	-53.58267	-51.34064	0	0.5711365	9.65394	147.7761	39.40963	
121	-51.94165	-48.7619	0	1.040001	12.022	148.0459	36.91753	
122	-53.34824	-48.99634	0	-2.242065	13.2744	147.9798	37.47152	
123	-52.87939	-52.98166	0	4.322043	14.34675	148.2647	38.31607	
124	-56.16144	-49.93405	0	0.1022712	15.14866	148.8603	38.04361	
125	-53.81711	-48.99634	0	-2.242065	16.33205	149.2859	36.07335	
126	-52.64496	-48.29303	0	-2.242065	16.74397	149.4921	34.96385	
127	-51.70721	-48.05859	0	-1.538757	16.58512	149.7601	34.70784	
128	-51.94165	-48.05859	0	-1.069885	16.7718	149.7174	34.33307	
129	-52.17609	-51.80951	0	6.666366	17.27072	149.7785	33.83848	
130	-54.05154	-44.54211	0	13.23046	17.78873	149.4064	32.07352	
131	-52.41052	-40.7912	0	25.65536	18.16484	148.6061	29.08129	
132	-52.41052	-35.39926	0	32.68832	18.45018	148.3178	26.65006	
133	-51.94165	-34.93042	0	32.92275	18.54349	148.3562	26.2279	
134	-51.47278	-32.82053	0	34.56377	18.69514	148.6234	25.4796	
135	-51.47278	-32.58609	0	36.67366	19.24126	149.0837	24.28609	
136	-53.81711	-25.3187	0	38.31469	20.06159	149.4455	22.19847	
137	-52.17609	-23.2088	0	41.83117	20.65758	150.1818	20.90244	
138	-53.81711	-22.50552	0	41.3623	20.81515	151.0401	22.67799	
139	-55.69257	-22.27109	0	41.3623	20.63696	151.8379	24.95301	
140	-57.56802	-25.55313	0	46.05094	20.62119	152.5513	28.68293	
141	-62.95996	-23.91211	0	43.70663	20.599	153.4035	33.46592	
142	-65.06985	-21.33334	0	41.59674	20.393	153.8985	37.51413	
143	-66.94531	-19.45789	0	41.83118	20.19551	154.8316	40.686	
144	-68.35193	-19.92676	0	40.89345	20.47247	156.0474	42.41198	
145	-69.75851	-18.52017	0	40.89345	20.4366	157.9648	44.43081	
146	-72.10281	-22.97437	0	46.75425	20.65419	159.9735	45.43455	
147	-74.44714	-14.06598	0	40.65901	20.1016	161.3606	46.14982	
148	-76.3226	-8.908447	0	40.65901	19.7408	163.009	46.89012	
149	-80.30795	2.344275	0	41.12788	19.55911	164.4074	47.25499	
150	-85.93433	3.51644	0	41.12788	19.83718	165.9101	45.96076	
151	-87.80978	3.750868	0	44.40993	19.78391	166.6222	44.96453	
152	-88.98193	0.4688171	0	47.22312	19.48576	167.2007	44.28952	
153	-90.62296	1.640982	0	45.34766	19.63157	167.3896	45.39699	
154	-89.68521	2.578711	0	45.58209	19.9244	167.7592	47.00688	
155	-89.91968	1.406546	0	45.11322	19.78793	167.9561	48.59655	
156	-89.68521	1.640982	0	45.11322	19.3258	167.6547	49.23275	
157	-89.68521	-2.813232	0	46.75425	19.16931	167.1005	49.33453	
158	-91.56067	-9.846191	0	37.14253	18.23266	165.5723	51.39098	
159	-90.38852	-25.55313	0	20.96673	16.77285	164.174	56.33799	
160	-89.91968	-41.02563	0	4.556489	14.82993	163.3892	65.83404	
161	-89.45081	-53.45053	0	-2.242035	12.87305	162.5835	74.93895	
162	-89.21637	-54.62268	0	-1.304321	11.79182	162.3169	78.19817	
163	-89.45081	-56.73257	0	0.8055733	11.55358	163.1614	78.95602	
164	-90.62296	-55.56042	0	-1.304321	11.11776	163.7646	78.9333	
165	-90.15408	-55.79486	0	-2.476471	10.84921	164.1914	78.17187	
166	-89.91968	-55.56042	0	-2.242035	11.04623	164.5969	76.21706	
167	-90.15408	-53.68497	0	-2.242035	11.58483	165.0276	72.93176	
168	-90.38852	-50.8718	0	-1.304321	12.02033	165.3016	69.90671	
169	-91.09183	-49.69962	0	0.3367085	11.968	165.6422	68.1316	
170	-91.32623	-45.9487	0	1.977738	12.02274	165.8569	65.9256	
171	-90.85739	-41.49451	0	5.963082	12.33118	165.8225	63.17143	
172	-90.15408	-37.27472	0	12.99604	12.61748	165.9391	58.53614	
173	-90.62296	-31.64835	0	19.32571	12.96486	165.9492	54.78269	
174	-90.62296	-32.35165	0	26.12423	13.26976	165.7977	50.38593	
175	-92.26398	-28.60074	0	25.42093	13.14541	165.3492	48.10982	
176	-91.09183	-24.84982	0	28.46855	13.2543	164.9937	44.78847	
177	-90.38855	-21.09891	0	35.73594	13.92293	164.9577	40.00661	
178	-89.91968	-21.09891	0	42.30004	15.01022	164.8749	33.99411	
179	-85.46545	-20.8645	0	45.11322	15.60607	164.9433	29.80149	
180	-81.71454	-24.38098	0	46.05095	15.76282	165.0116	28.31441	
181	-80.07355	-22.03665	0	44.64436	15.66101	164.8293	28.0874	
182	-76.79147	-22.27109	0	44.64436	15.44074	164.6719	28.18764	
183	-75.15045	-22.97437	0	45.11322	15.20259	164.3116	28.51016	
184	-74.68161	-25.08426	0	44.64436	15.07174	164.157	28.15101	
185	-73.04059	-31.88278	0	45.11322	14.97509	163.9346	28.04554	
186	-73.50946	-31.88278	0	46.28538	14.82962	164.0024	27.39697	
187	-69.05524	-34.69598	0	45.34766	14.66198	164.1247	26.48219	
188	-63.89774	-39.61905	0	44.40993	14.5262	164.2123	25.33479	
189	-58.74023	-42.19781	0	44.40993	14.25931	164.4722	24.42128	
190	-55.69263	-42.43225	0	45.11322	14.05894	164.8473	24.33361	
191	-55.92703	-45.24542	0	48.86413	13.97878	165.4619	24.56572	
192	-58.97467	-43.36996	0	46.05095	13.72545	166.0419	24.95805	
193	-55.69263	-42.19781	0	44.40993	13.61382	166.9651	25.58295	
194	-55.22375	-42.90109	0	44.64435	13.56059	167.8029	26.41604	
195	-55.45819	-42.19781	0	45.34765	13.35258	168.5925	27.73657	
196	-55.92706	-42.66669	0	40.65901	12.98973	169.3963	29.2879	
197	-55.22375	-45.71429	0	47.45754	12.94817	169.9366	30.09619	
198	-59.20911	-43.36996	0	44.17548	12.82966	170.6582	30.67688	
199	-56.63034	-42.43225	0	42.30003	12.81251	171.1231	30.88165	
200	-55.45819	-41.26007	0	43.23777	12.73133	171.3976	30.60126	
201	-55.22375	-41.26007	0	42.7689	12.66854	171.5961	30.48871	
202	-54.98932	-42.19781	0	42.53447	12.64802	171.627	30.57558	
203	-55.45819	-44.30768	0	46.05095	12.48775	171.6592	30.62808	
204	-56.63034	-42.19781	0	44.64435	12.24825	171.6565	30.85353	


Angle MV instances
Rotate	3.761627	4.923063	4.688635	3.985344	2.813179	5.860791	4.454206	2.578751	3.047607	4.68866	3.51648	14.76922	19.22342	2.34433	23.20877	11.95604	2.109894	4.21979	3.282046	2.344322	14.53479	10.54944	8.674011	3.047607	2.578735	3.047638	3.750916	2.578735	2.578766	2.34433	3.750916	15.94138	3.985352	3.516479	2.344299	3.516479	2.344299	2.109894	3.750885	12.19046	6.798523	3.282074	7.267365	3.282043	2.34433	2.34433	5.391937	2.109894	2.344299	2.34433	3.985352	5.626373	4.454224	3.750916	3.282074	4.454224	5.157501	5.157501	3.047607	3.047638	3.282043	3.985352	2.578766	
ChildRotate	2.813202	17.34796	30.00729	17.34799	4.454193	6.798523	8.439545	14.06592	5.626373	15.2381	2.813202	3.985352	24.38092	27.19412	17.81685	17.5824	22.9743	4.219788	2.34433	11.72159	16.87912	4.219757	3.047607	20.86444	4.219788	7.501831	2.578735	2.578735	5.391937	2.109894	7.267365	6.095245	2.578735	2.34433	2.578766	2.109894	5.626373	2.34433	2.578735	2.578766	2.578766	3.047638	13.12817	7.970703	2.578735	3.985321	3.047607	3.750916	7.267395	3.750916	5.391937	2.109894	7.267395	2.109894	3.282043	2.578766	4.454193	8.908386	5.157532	11.25272	3.282051	7.032959	15.70694	15.4725	12.4249	2.109894	2.813171	3.750916	4.454193	4.219788	5.626373	3.750916	3.750916	3.750916	3.516479	2.34433	2.109894	6.798523	2.813202	4.923065	2.578766	2.813171	3.047607	2.34433	2.109863	2.109863	
RotateInverse	
ChildRotateInverse	6.329664	3.750907	52.04391	24.61536	8.439552	10.31501	3.282051	4.454201	2.344322	3.750908	2.578758	14.53478	8.908417	2.813187	4.21978	2.813187	26.95968	39.38457	2.578735	6.329647	4.454219	2.109863	7.9707	30.47616	16.64467	12.19048	3.282043	3.282043	2.578751	13.36262	8.205124	15.23809	5.391937	3.516479	3.985344	2.578758	8.673988	2.34433	2.344315	5.860802	2.109886	3.282047	2.109886	21.33332	25.31866	11.72159	2.578751	2.578751	6.564109	4.219772	2.344337	7.736251	6.564095	12.4249	7.032963	2.109886	3.516483	4.688637	2.344315	2.10989	5.860798	6.095234	3.282051	2.813187	9.611717	16.1758	16.41024	6.798524	3.985344	7.032959	6.329666	6.798521	3.047615	7.267395	6.564098	2.813183	3.750916	2.813183	4.688644	6.798531	3.282055	3.516483	
Docking x	2.70575	2.368063	
Docking y	2.241882	5.806214	10.70271	12.80846	20.0615	17.92094	18.44538	13.79909	8.707832	8.877617	8.727104	5.777634	2.310745	3.521591	9.650024	9.18042	5.455612	4.420914	2.487915	2.008743	
Docking z	3.040241	2.233871	2.952091	6.574303	7.672414	2.098635	2.864545	5.348675	9.157267	2.808411	2.368439	2.020538	9.475532	13.74338	13.40995	5.585098	2.613285	3.894543	2.492096	2.992228	2.431231	2.087622	2.275028	3.729918	4.782988	4.04821	3.171867	2.018826	2.05645	4.94701	9.496052	9.104912	3.259216	3.285294	3.025055	2.206001	2.754169	4.635284	3.753452	4.396759	2.276112	3.321354	4.78186	6.012501	4.192617	
Total MV Amount	1948.914


Angle TRE instances
Rotate	39	41	67	68	90	109	115	116	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	132	135	174	177	
Docking x	
Docking y	
Docking z	126	135	140	142	178	189	193	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.0067	0	30	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.69263	65.57449	0	14.40993	17.95537	8.111206	1.04398

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	69	12.06922	00h:00m:12s:069ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:33:07	Ltd Random	True	00h:00m:12s:069ms	85.32263	98.3046	89.4613	81.61324	0.4533408	1948.914	19	
