
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-14.53558	-88.38089	0	42.19699	87.43258	-76.32947	159.8088	
38	-13.83228	-88.14645	0	42.90028	89.33855	-144.7806	91.42349	
39	-14.77002	-76.65927	0	44.30687	89.23562	161.063	39.86831	
40	-35.63446	-55.79483	0	42.43142	88.98317	-158.8689	85.41289	
41	-51.3414	-49.46518	0	41.25926	87.38401	-93.12103	152.6868	
42	-59.07764	-49.93402	0	40.55597	86.66293	-82.60364	164.3651	
43	-60.01538	-49.46518	0	40.55597	87.8746	-102.6523	144.7618	
44	-63.29742	-53.21609	0	41.96255	88.33388	-111.4364	137.928	
45	-72.20584	-51.1062	0	37.50834	88.72943	-127.3616	125.4104	
46	-77.12891	-44.77655	0	33.75744	88.51694	-125.7275	132.0254	
47	-83.22415	-44.07324	0	33.28857	88.55166	-127.1138	132.1184	
48	-85.80292	-42.90106	0	33.75743	88.35909	-123.5508	136.3464	
49	-85.56848	-38.21243	0	33.523	87.95101	-116.6702	141.7326	
50	-86.03735	-37.04028	0	49.69882	87.884	-110.1404	144.9467	
51	-88.61609	-32.35165	0	65.87462	87.46495	-85.18982	153.6237	
52	-72.67471	-31.88278	0	49.69881	87.18582	-70.85522	156.723	
53	-66.57947	-31.17947	0	-3.986115	86.86294	-63.52661	158.3096	
54	-56.73334	-26.25641	0	93.06873	86.46615	-52.62692	157.8724	
55	-51.10696	-21.80219	0	93.77203	86.11683	-47.32947	157.4142	
56	-51.10696	-18.98901	0	95.17862	85.94001	-44.04611	158.0825	
57	-53.92017	-12.42493	0	93.77203	85.78081	-41.29214	156.9107	
58	-52.04468	-10.78391	0	93.77203	85.72007	-39.72339	155.679	
59	-52.51355	-11.95605	0	94.47532	85.78263	-40.81052	153.2607	
60	-52.27911	-10.54947	0	96.11634	85.89702	-41.78714	151.8576	
61	-52.27911	-13.36264	0	100.3361	85.86114	-40.75812	152.0896	
62	-55.79559	-11.01834	0	100.1017	85.79053	-39.49103	151.9126	
63	-53.45129	-6.798553	0	100.805	85.77548	-38.26459	150.9538	
64	-52.04468	-4.68866	0	102.2116	85.73883	-37.08887	150.082	
65	-52.27911	-3.985382	0	103.8526	85.65602	-36.12177	149.0013	
66	-52.27911	-4.923096	0	104.3215	85.62006	-35.11124	148.2879	
67	-50.87253	-9.846161	0	109.0101	85.59701	-34.81516	147.0953	
68	-54.38901	-4.454224	0	106.1969	85.58896	-35.22363	145.1792	
69	-48.29376	-4.219788	0	106.4314	85.4164	-32.76434	146.3191	
70	-47.35605	-19.22345	0	106.9002	85.27839	-31.66028	146.9641	
71	-41.0264	-43.60437	0	109.0101	85.38018	-33.00882	142.9112	
72	-24.61615	-62.59338	0	109.7134	85.29243	-28.73627	143.3825	
73	-15.94217	-76.6593	0	111.3544	85.23277	-28.23572	143.0336	
74	-19.45865	-81.11349	0	109.7134	85.34911	-29.05228	141.7387	
75	-17.11432	-81.58237	0	109.7134	85.44006	-28.08328	141.9106	
76	-16.87988	-81.11349	0	109.9478	85.44878	-29.00366	140.1143	
77	-15.70773	-81.58237	0	110.1823	85.41388	-29.54852	138.712	
78	-15.23886	-83.45782	0	112.9954	85.35658	-28.83527	138.9399	
79	-20.39636	-81.11349	0	112.0577	85.28241	-28.30347	139.286	
80	-15.4733	-81.34793	0	111.12	85.18924	-27.41498	139.3546	
81	-14.77002	-81.11349	0	111.5889	85.14188	-27.008	139.555	
82	-16.17661	-81.34793	0	111.3544	85.07471	-26.18246	140.1761	
83	-15.23886	-81.11349	0	111.5889	85.00609	-26.58893	140.1809	
84	-15.94217	-81.58237	0	113.4643	84.97254	-26.85571	140.0434	
85	-28.6015	-74.54941	0	111.3544	84.99426	-27.65796	139.2599	
86	-30.24252	-72.43951	0	111.5889	84.93655	-26.81335	139.3826	
87	-33.99344	-67.98529	0	111.5889	84.76497	-25.79272	139.8698	
88	-35.63446	-62.59338	0	111.12	84.53427	-24.63065	140.4049	
89	-40.08865	-56.49814	0	111.12	84.43877	-24.05502	140.2209	
90	-46.41833	-54.15381	0	112.2922	84.40553	-23.9888	139.808	
91	-55.32675	-47.12085	0	111.5889	84.35059	-23.39157	139.4846	
92	-57.67108	-45.24542	0	111.12	84.47334	-23.34607	139.1423	
93	-61.18753	-43.83881	0	111.3544	84.4984	-23.23563	138.721	
94	-61.6564	-43.36996	0	111.8233	84.4825	-22.91818	138.5152	
95	-61.89084	-47.35529	0	113.9332	84.47707	-22.83932	138.3326	
96	-65.17288	-43.13553	0	111.8233	84.46983	-22.73145	138.0844	
97	-61.6564	-43.36996	0	111.12	84.50806	-22.32275	137.7443	
98	-61.42197	-43.13553	0	111.8233	84.543	-22.48819	137.1461	
99	-60.71869	-42.19778	0	111.5889	84.47721	-21.87717	137.4163	
100	-60.71869	-42.19778	0	111.12	84.50716	-21.84106	137.1541	
101	-60.01538	-45.01099	0	112.2922	84.61115	-22.54968	136.1651	
102	-62.59415	-43.36996	0	111.3544	84.71732	-23.49738	134.7743	
103	-61.18756	-43.83881	0	111.3544	84.87077	-25.61316	132.1004	
104	-60.71869	-43.36996	0	111.3544	84.90807	-26.10129	131.1696	
105	-60.01538	-43.36996	0	111.8233	84.94553	-26.61044	130.2542	
106	-59.78094	-47.82416	0	113.6988	85.00244	-27.29291	129.2234	
107	-62.12527	-44.77655	0	112.5266	85.11757	-27.65182	128.4637	
108	-57.43665	-45.01099	0	111.3545	85.17545	-28.06488	127.6546	
109	-52.98242	-48.7619	0	111.3545	85.08343	-26.20627	128.8562	
110	-48.05936	-49.69962	0	111.3545	85.09871	-26.51724	128.1502	
111	-44.54288	-52.27838	0	111.12	85.18078	-26.79037	127.5421	
112	-40.79199	-56.49817	0	112.2922	85.34802	-28.3804	126.1429	
113	-40.08868	-55.79486	0	111.12	85.46304	-30.15573	124.5232	
114	-37.50992	-56.2637	0	111.3545	85.53876	-30.39404	125.092	
115	-37.27551	-55.79486	0	113.4643	85.77831	-33.81494	122.7137	
116	-37.74435	-57.90472	0	120.0284	85.89883	-35.1257	120.2993	
117	-31.18027	-62.59338	0	122.6072	85.66267	-29.95926	122.9131	
118	-32.82129	-60.48349	0	121.2006	85.58997	-29.11777	123.407	
119	-27.42935	-60.71793	0	120.7317	85.72585	-31.11996	121.9517	
120	-25.78833	-63.99997	0	120.4973	85.82074	-32.297	121.7636	
121	-21.09967	-64.46884	0	121.6695	85.81222	-31.68442	121.8101	
122	-12.89456	-66.3443	0	122.6072	85.80531	-34.3942	119.5567	
123	-11.95685	-71.03293	0	124.7171	85.78611	-36.17285	118.1103	
124	-15.47333	-71.03293	0	122.8416	85.94503	-44.31277	111.2642	
125	-6.564911	-74.315	0	122.6072	86.30197	-51.56784	105.0919	
126	-4.455017	-77.36261	0	122.6072	86.5322	-63.82098	95.64799	
127	-1.876251	-81.8168	0	122.8416	86.62286	-68.92081	93.33497	
128	-1.876251	-86.73987	0	122.8416	86.65871	-71.28961	93.20972	
129	-2.110687	-91.8974	0	123.5449	86.7946	-68.89597	98.00774	
130	-5.627167	-94.47614	0	122.3728	86.8892	-70.06863	99.1918	
131	-3.048431	-96.11716	0	122.3728	87.18722	-68.01266	103.842	
132	-3.048431	-96.82043	0	122.3728	87.30812	-67.30228	107.4655	
133	-3.048431	-96.82043	0	122.1383	87.33832	-62.26111	114.8264	
134	-3.048431	-99.16476	0	124.0138	87.08953	-58.76358	120.3793	
135	-7.971497	-98.46149	0	119.3251	86.82652	-51.48346	130.5341	
136	-3.282837	-100.3369	0	116.2775	86.39729	-47.38324	140.117	
137	-3.751709	-102.4468	0	114.4021	86.35175	-47.72797	144.3494	
138	-1.40741	-103.1501	0	113.4643	86.44411	-51.16403	143.9002	
139	-1.641815	-103.619	0	112.0578	86.59838	-50.59036	147.0286	
140	-0.9385376	-104.7911	0	113.2299	86.80611	-52.46277	147.3519	
141	-5.627167	-104.0878	0	112.2922	87.03687	-54.80215	147.3937	
142	-7.502625	-92.36624	0	112.2922	87.06695	-62.11157	143.2973	
143	-27.66379	-77.59702	0	111.3544	86.82578	-68.41541	140.4172	
144	-47.59052	-68.6886	0	107.6035	86.50969	-68.5257	144.8065	
145	-60.01538	-68.21976	0	107.6035	86.68726	-70.53046	146.5398	
146	-69.3927	-64.93768	0	105.4936	86.76034	-74.37045	145.5291	
147	-68.92383	-63.99997	0	104.5559	86.82639	-76.70844	145.1806	
148	-68.22052	-64.46884	0	103.8526	86.85078	-77.73193	144.8643	
149	-67.51721	-63.99997	0	102.9149	86.95047	-78.65024	144.7055	
150	-67.51721	-63.06226	0	104.0871	87.04131	-78.51218	145.3823	
151	-67.75165	-62.12451	0	106.9002	87.14995	-79.34528	145.0469	
152	-74.31577	-54.38824	0	104.5559	87.2802	-79.83749	145.1678	
153	-75.25348	-53.68497	0	103.6182	87.62323	-80.69409	145.8	
154	-76.8945	-54.15381	0	101.9772	87.71912	-80.72681	147.0522	
155	-76.19122	-52.98166	0	101.2739	87.73956	-80.40973	149.1167	
156	-76.19122	-53.68497	0	101.2739	87.73739	-77.45297	152.6147	
157	-75.95679	-55.79486	0	102.6805	87.71947	-74.11612	156.181	
158	-78.30109	-54.85712	0	101.2739	87.84496	-74.86877	156.4402	
159	-77.12894	-54.85712	0	101.5083	87.89578	-74.21448	157.5032	
160	-77.12894	-54.62268	0	101.5083	87.91381	-73.98477	158.1129	
161	-77.36337	-54.15381	0	101.5083	87.98569	-73.1875	159.2425	
162	-77.36337	-57.43585	0	102.6805	88.00552	-70.65277	161.8963	
163	-79.94214	-56.2637	0	102.6805	88.04646	-70.53149	162.0346	
164	-78.30109	-55.56042	0	101.2739	88.17747	-69.84824	163.1604	
165	-77.36337	-58.3736	0	101.2739	88.10566	-71.07114	161.5041	
166	-76.6601	-59.78018	0	101.2739	88.09177	-78.69785	153.9168	
167	-76.6601	-61.18677	0	101.0394	88.03557	-76.19177	155.5472	
168	-77.59781	-65.17212	0	103.8526	88.104	-73.31696	157.4336	
169	-80.64542	-61.89008	0	100.1017	88.14967	-71.93924	157.5699	
170	-77.59781	-61.89008	0	99.86728	88.42605	-74.72034	153.2327	
171	-77.59781	-61.4212	0	99.86728	88.79131	-71.99655	154.2389	
172	-76.6601	-61.4212	0	99.63284	88.98182	-59.08551	166.3616	
173	-76.6601	-61.4212	0	99.63284	88.91267	-55.58328	169.8656	
174	-76.6601	-63.99997	0	100.805	88.5875	-61.51328	164.0065	
175	-78.76996	-62.82782	0	99.86728	88.3807	-61.96048	164.1198	
176	-77.83221	-62.82782	0	99.63284	88.34058	-65.04303	161.4156	
177	-77.59781	-62.59338	0	99.86728	88.13869	-67.08215	159.469	
178	-77.83224	-62.82782	0	99.86728	88.0847	-71.35516	155.4836	
179	-77.83224	-66.10986	0	101.9772	88.12508	-73.45941	153.2802	
180	-80.17657	-64.70325	0	100.3361	88.10339	-72.68295	153.5823	
181	-78.76996	-62.59338	0	98.92955	88.18199	-70.47452	155.194	
182	-77.36337	-62.82782	0	99.16398	88.22623	-67.03317	157.8765	
183	-77.59784	-62.59338	0	98.92955	88.40775	-68.90366	155.8993	
184	-77.83224	-63.06226	0	99.16398	88.44053	-79.83319	144.9347	
185	-77.59784	-66.3443	0	102.446	88.4139	-81.07632	143.4959	


Angle MV instances
Rotate	2.918209	5.157501	3.750916	6.798532	6.564104	11.48715	21.33331	29.53845	26.02194	8.673981	6.564087	10.54944	5.860809	6.095245	9.84613	19.22342	20.16116	4.923096	2.578766	2.578735	20.86444	15.70694	7.736237	3.282043	8.908417	4.923065	6.095245	2.578766	2.578735	15.94138	6.095245	9.84613	5.626373	2.813202	3.516479	2.344299	3.516479	6.095245	6.329651	16.41025	8.673981	3.516479	2.34433	5.157501	4.923065	12.65933	3.750916	4.454193	6.329681	8.908417	2.34433	3.516449	3.282043	3.516479	2.578766	2.34433	4.688629	4.454224	4.923065	3.516479	3.750885	2.578766	6.564087	5.391937	4.68866	8.205109	3.516479	8.908417	2.109894	2.578766	3.516479	2.578735	4.923065	4.68866	2.344299	4.688629	20.16116	19.92673	12.42487	9.377319	6.564117	2.344299	2.578766	3.047607	3.047607	2.109863	2.34433	
ChildRotate	2.344299	3.047607	2.578751	2.109894	5.860801	16.41025	3.282043	15.4725	6.329681	3.282043	2.344299	3.750916	16.64465	8.673981	3.282074	2.34433	2.109894	11.01831	3.516479	11.48718	20.86444	6.329651	3.750916	2.109894	6.329651	4.688629	4.688629	4.923065	4.454224	2.813171	6.564087	2.813171	2.344299	4.219788	2.109894	4.923065	5.391937	15.00366	24.38092	18.98901	14.06592	4.454193	2.34433	7.032959	2.109894	4.454224	5.391907	6.095245	2.34433	7.032959	3.985321	4.219757	2.813202	4.454193	3.047607	3.750916	2.578766	4.219788	2.109863	4.68866	2.109894	3.282043	4.688629	3.282074	3.047607	4.454193	4.923065	5.157532	2.578735	2.34433	2.109894	11.7216	14.76923	8.908417	3.282074	7.736267	2.109894	3.282043	2.813171	3.985352	3.282043	2.578766	3.282043	2.109863	3.282043	
RotateInverse	
ChildRotateInverse	2.215668	3.282051	3.047625	27.66299	8.908415	2.344324	3.516479	32.35162	3.985333	3.750927	36.80584	5.391941	3.282043	4.454208	3.750904	16.17582	16.1758	16.17581	53.68492	97.05485	4.219772	4.688644	2.813187	2.109894	2.813179	2.109894	2.109886	2.109879	2.109886	6.564102	2.578758	2.109886	4.688652	3.047615	3.750908	2.109894	2.813187	2.344322	2.813187	3.750916	2.109894	3.282051	
Docking x	2.343652	3.940018	5.907822	7.376127	13.73888	9.173222	4.833481	4.165916	4.504612	7.226902	11.59367	6.834549	2.200378	
Docking y	2.57973	5.904625	9.417944	13.50836	6.531792	6.94849	9.85218	5.5448	5.773186	4.048233	9.349983	23.31088	282.4792	76.11702	10.98502	19.54045	47.47176	10.65948	5.270691	2.353973	9.469086	68.4511	305.8436	319.9319	65.74785	10.5174	20.04865	8.784088	15.9252	3.562988	6.880585	6.529785	24.95062	14.33459	7.328613	10.89969	5.297455	3.283356	2.753967	2.45929	4.272552	2.115784	3.420898	5.166443	2.002197	2.709778	8.139923	7.255066	12.25314	5.099823	2.368805	2.393646	2.055969	5.041168	3.497528	7.280121	4.10022	3.436066	2.339386	7.309418	6.303833	2.004761	3.839996	2.337982	2.956757	3.336853	2.534729	7.626709	2.506073	2.874817	2.781097	2.723785	12.91104	3.502228	5.929993	3.08255	2.039124	4.27301	2.104248	2.208435	3.441345	10.92953	
Docking z	3.088227	2.594181	15.81399	30.89808	14.74589	8.22028	5.012127	6.869675	51.71176	53.91469	37.50331	21.39263	47.99856	10.5327	3.742645	9.634567	68.38528	51.55519	45.54458	67.27391	11.67825	19.60324	6.833786	12.51765	6.614983	4.228027	5.386185	3.214066	8.677063	3.099213	2.418289	4.052856	2.67392	2.378326	2.414413	2.613777	2.253433	6.846008	6.172386	9.443871	2.313019	4.798027	4.65023	3.623505	7.360863	5.552948	10.15478	9.582855	4.232407	3.128403	4.09642	2.88002	4.389313	2.064545	3.497971	3.566299	2.65387	7.587219	4.33725	12.1227	3.503952	5.85907	2.704163	3.985428	2.203354	2.682495	10.96463	
Total MV Amount	4052.679


Angle TRE instances
Rotate	22	23	26	27	48	52	
ChildRotate	16	18	41	46	90	92	95	96	106	107	109	112	152	157	158	162	
RotateInverse	1	
ChildRotateInverse	55	56	57	60	
Docking x	30	84	106	
Docking y	
Docking z	1	21	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.41534	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.885681	12.41248	0	8.92955	1.57122	-128.5391	143.1181

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	963	10.96258	00h:00m:10s:963ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:34:59	Ltd Random	True	00h:00m:10s:963ms	95.8017	49.69311	75.91618	65.24709	0.5226837	4052.679	30	
