
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	-106.5918	-79.94131	0	124.5582	6.722006	-118.285	-27.36633	
87	-106.5918	-79.94131	0	124.7926	6.777555	-119.5241	-27.08658	
88	-106.5918	-79.94131	0	124.5582	6.777972	-120.0561	-26.48196	
89	-106.5918	-80.17575	0	124.5582	6.820261	-120.6049	-26.86279	
90	-106.5918	-80.64462	0	125.2615	6.848146	-121.321	-26.91345	
91	-107.0607	-79.94131	0	124.5582	6.856515	-121.7897	-26.66034	
92	-106.5918	-79.94131	0	124.5582	6.823738	-122.4462	-25.39804	
93	-106.8263	-79.94131	0	124.5582	6.870563	-123.0376	-26.43442	
94	-106.5918	-81.11346	0	124.5582	7.02597	-123.6535	-29.77664	
95	-106.5918	-90.72519	0	125.2615	7.15801	-124.1169	-31.79544	
96	-106.5918	-93.30396	0	125.9648	7.254173	-124.7469	-32.38577	
97	-106.123	-93.30396	0	125.9648	7.206424	-126.349	-29.84256	
98	-106.123	-93.30396	0	125.9648	7.265761	-127.4445	-30.7485	
99	-106.123	-94.2417	0	126.4336	7.31768	-128.2882	-32.10425	
100	-106.123	-97.52371	0	127.8402	7.415081	-129.3617	-33.59778	
101	-105.8885	-99.39917	0	129.0124	7.516523	-130.3515	-35.57913	
102	-105.6541	-99.16473	0	129.0124	7.643233	-130.8559	-38.47784	
103	-105.4197	-99.39917	0	131.3567	7.805902	-131.9195	-42.25256	
104	-105.6541	-99.39917	0	132.06	7.870903	-132.4368	-41.86868	
105	-105.6541	-101.0402	0	132.9977	7.908014	-132.5226	-42.8316	
106	-106.123	-102.2124	0	133.2321	7.952956	-132.5737	-43.95596	
107	-106.3574	-103.1501	0	133.9354	7.906715	-132.382	-42.15948	
108	-106.5918	-102.2123	0	133.2321	7.896631	-132.1146	-41.66064	
109	-106.123	-102.4468	0	133.4666	8.024063	-132.2933	-45.33359	
110	-106.123	-102.4468	0	133.701	8.359699	-130.5189	-56.18808	
111	-106.123	-102.4468	0	133.4666	8.791378	-130.3287	-67.07614	
112	-106.123	-102.6812	0	133.701	8.95196	-129.3213	-72.28284	
113	-106.123	-102.4468	0	133.4666	9.080353	-128.0779	-77.3819	
114	-106.123	-102.4468	0	133.9354	9.090586	-127.0571	-78.10007	
115	-106.123	-102.4468	0	133.9354	9.125998	-126.5135	-78.13287	
116	-106.123	-102.4468	0	133.701	9.178779	-126.3341	-78.11377	
117	-106.123	-102.4468	0	133.9354	9.240495	-126.158	-78.02866	
118	-106.123	-102.9156	0	134.1699	9.330404	-125.8105	-77.87631	
119	-106.5918	-102.4468	0	133.9354	9.376703	-125.3731	-77.78796	
120	-106.123	-102.4468	0	133.9354	9.455261	-124.7966	-77.64099	
121	-106.123	-102.4468	0	133.9354	9.467627	-123.999	-77.6431	
122	-106.123	-102.4468	0	133.9354	9.461971	-122.9068	-77.62866	
123	-106.123	-102.6812	0	134.1699	9.489135	-121.7519	-77.59714	
124	-106.123	-102.9156	0	134.1699	9.459394	-120.5807	-77.59741	
125	-106.8263	-102.6812	0	134.1699	9.396202	-118.3063	-77.52338	
126	-106.3574	-102.6812	0	133.9354	9.314001	-115.2904	-77.36243	
127	-106.3574	-102.6812	0	134.4043	9.283573	-112.9095	-77.12863	
128	-106.3574	-102.9156	0	134.1699	9.445415	-112.3505	-76.81805	
129	-106.3574	-102.6812	0	134.1699	9.596977	-112.9898	-76.68677	
130	-106.3574	-102.6812	0	134.1699	9.690497	-114.9803	-76.62119	
131	-106.3574	-102.6812	0	134.1699	9.836784	-119.2799	-76.84198	
132	-106.3574	-102.6812	0	134.1699	10.01602	-125.617	-77.28806	
133	-106.123	-102.6812	0	134.1699	10.15421	-131.7445	-77.65463	
134	-106.123	-102.6812	0	134.1699	10.23286	-137.4361	-77.97736	
135	-106.3574	-103.3845	0	134.6387	10.25888	-141.2434	-78.27838	
136	-106.5918	-102.9156	0	134.1699	10.2729	-142.5715	-78.38495	
137	-106.3574	-102.6812	0	134.1699	10.26466	-142.9098	-78.32751	
138	-106.123	-102.6812	0	134.1699	10.27883	-143.0134	-78.43039	
139	-106.3574	-102.6812	0	134.1699	10.30652	-143.2719	-78.51001	
140	-106.3574	-102.6812	0	134.1699	10.32554	-143.5462	-78.54871	
141	-106.123	-103.1501	0	134.4043	10.33779	-143.6848	-78.52338	
142	-106.5918	-102.6812	0	134.1699	10.35189	-143.8751	-78.52808	
143	-106.3574	-102.6812	0	134.1699	10.36849	-144.715	-78.59204	
144	-106.3574	-102.6812	0	134.1699	10.38337	-144.8119	-78.57138	
145	-106.3574	-102.6812	0	134.1699	10.38805	-145.0777	-78.54022	
146	-106.3574	-102.6812	0	134.1699	10.40612	-145.2485	-78.35461	


Angle MV instances
Rotate	2.418617	2.109429	3.282043	2.578735	18.98898	39.85345	35.8681	10.78387	6.095215	11.48715	2.109894	4.219788	9.377274	7.501831	3.985352	6.09523	6.564087	3.047638	2.813171	7.267395	4.68866	
ChildRotate	10.08057	25.55307	15.94138	6.564117	10.78384	57.43582	15.94138	3.047607	2.578766	3.985352	2.578735	2.34433	3.516479	3.516479	2.109898	2.34433	4.688629	8.908417	7.501831	5.860809	3.750916	2.344299	3.047607	2.109894	15.2381	10.08057	6.798523	18.52014	12.19043	4.454193	3.750916	3.047638	9.611725	2.578766	3.282013	
RotateInverse	
ChildRotateInverse	2.344322	3.516487	2.344322	22.73991	4.454206	9.142845	12.19047	3.985348	9.611713	2.344315	2.578758	21.80217	22.73991	5.1575	14.53478	3.750913	2.109894	2.813187	10.54945	11.25273	5.626375	3.750916	4.219782	10.31501	9.61171	2.109886	16.1758	23.20877	9.846149	10.08057	2.81319	28.13183	2.578751	13.36262	2.344307	2.578758	6.564095	5.626373	2.34433	
Docking x	
Docking y	5.362793	8.076477	15.74091	12.74924	5.604645	11.67566	4.975769	3.350555	8.652405	7.722229	6.737915	3.735199	3.505493	3.050293	2.359711	2.279816	2.274384	3.01593	2.38092	4.299561	6.337097	6.127533	5.691574	3.807327	
Docking z	2.996802	3.784268	3.792645	16.66586	15.44446	2.506714	4.60083	13.43237	7.091522	13.87918	11.26675	9.240265	13.34259	2.305939	2.625183	2.490356	2.191498	5.518768	3.198212	2.156982	3.57019	4.225861	3.080841	3.342224	2.018799	2.543213	2.898712	3.774719	3.672943	10.85449	10.88806	5.206696	5.09906	
Total MV Amount	1157.696


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	23	34	67	
Docking y	146	
Docking z	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2932	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.35739	26.61194	0	15.83012	10.39138	4.376831	12.55344

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	665	8.664869	00h:00m:08s:665ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:33:44	Ltd Random	True	00h:00m:08s:665ms	91.83341	96.86477	93.16499	84.94245	0.6769924	1157.696	4	
