
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-16.29779	-58.608	0	30.5886	34.43287	-136.4634	-108.4958	
31	-19.34543	-61.89008	0	29.65087	28.05931	-140.3826	-108.5871	
32	-21.45532	-63.99994	0	26.60325	22.93542	-144.0756	-105.143	
33	-24.03406	-63.99994	0	27.07212	20.70392	-144.5939	-106.2599	
34	-23.79962	-63.7655	0	31.99518	18.03115	-145.9925	-110.6472	
35	-23.56519	-63.99994	0	32.22962	13.90482	-149.1882	-113.6925	
36	-23.79962	-63.99994	0	31.76076	9.312933	-153.6707	-114.0451	
37	-23.79962	-63.99994	0	31.52633	5.684248	-156.5166	-110.7487	
38	-24.50293	-63.99994	0	31.05746	0.301906	-162.0823	-108.6014	
39	-24.73737	-63.7655	0	32.46405	-3.23288	-169.8736	-105.4984	
40	-24.73737	-64.23438	0	58.72044	-3.87912	-174.2267	-109.9328	
41	-25.20621	-61.18677	0	84.74239	-3.070923	-173.4721	-119.1307	
42	-24.73737	-57.43585	0	111.2332	-6.398529	-177.671	-122.3229	
43	-24.50293	-53.21606	0	111.9365	-12.15695	177.5763	-113.7292	
44	-24.26849	-41.72891	0	112.1709	-19.66968	175.6929	-108.1211	
45	-29.42599	-32.58606	0	112.1709	-25.78299	172.7574	-103.8482	
46	-33.17691	-29.06958	0	112.1709	-28.55304	169.1376	-101.2581	
47	-35.52121	-28.13187	0	111.9365	-30.4928	168.5763	-96.99503	
48	-40.67874	-27.66299	0	112.1709	-31.92828	170.1409	-98.93256	
49	-41.61646	0.4688549	0	112.1709	-32.9238	168.3053	-102.0808	
50	-42.08533	0.7032833	0	112.1709	-37.8616	167.3116	-109.573	
51	-41.14758	0.2344189	0	113.3431	-42.77371	168.5623	-110.0227	
52	-40.67874	0.2344189	0	113.5775	-47.2099	169.9899	-115.6015	
53	-28.48828	0.2344189	0	113.5775	-48.84427	169.423	-119.5972	
54	-17.46997	-10.31503	0	113.5775	-52.11212	168.2191	-124.6739	
55	-9.733704	-18.75458	0	113.3431	-55.79977	166.9131	-128.2196	
56	-1.997467	-31.64835	0	113.5775	-59.34103	167.1232	-132.7932	
57	-0.8252869	-36.57141	0	112.8742	-61.8309	166.3306	-129.5529	
58	0.1124401	-40.32233	0	97.16729	-62.17108	161.2348	-117.9142	
59	0.8157328	-41.0256	0	65.05011	-63.23328	153.7923	-103.2144	
60	0.8157328	-55.56039	0	48.8743	-64.43671	145.295	-87.46011	
61	0.5813044	-69.15744	0	14.17837	-64.98071	145.7662	-76.79224	
62	0.5813044	-77.83145	0	0.5813054	-66.82446	153.4407	-65.36584	
63	0.5813044	-79.70691	0	-0.1219788	-67.31396	156.6004	-62.5184	
64	1.519026	-81.11346	0	-0.1219788	-67.36304	158.9319	-59.80664	
65	0.1124401	-84.62997	0	2.456763	-67.39917	160.6531	-54.34247	
66	-3.638489	-84.86438	0	19.10144	-67.3223	159.1042	-50.49579	
67	-4.10733	-84.62997	0	26.36883	-67.29187	153.692	-46.06427	
68	-4.10733	-84.62997	0	26.36882	-68.31393	143.1217	-37.76794	
69	-4.10733	-84.39554	0	26.36882	-69.0126	133.007	-27.50732	
70	-4.10733	-84.62997	0	28.00984	-69.3913	125.8302	-21.18799	
71	-3.872894	-84.62997	0	31.99519	-69.73621	121.2927	-16.98575	
72	-3.872894	-84.62997	0	36.44941	-71.99188	122.319	-15.74768	
73	-3.872894	-84.86438	0	49.10874	-75.3486	124.2654	-19.60059	
74	-4.341766	-84.62997	0	68.5666	-77.37421	126.143	-21.89682	
75	-4.10733	-84.39554	0	85.91457	-77.9509	129.6991	-25.18198	
76	-4.341766	-84.62997	0	88.49332	-77.33493	135.2629	-29.55658	
77	-4.341766	-84.39554	0	88.72775	-76.64893	136.8071	-31.90179	
78	-4.10733	-84.62994	0	88.72775	-76.59735	137.4434	-34.09677	
79	-4.341766	-84.62994	0	89.19662	-76.59402	139.0669	-37.62903	
80	-4.576202	-84.62994	0	91.77536	-76.46405	139.0094	-39.54663	
81	-4.341766	-84.62994	0	97.1673	-76.34854	139.6606	-44.16803	
82	-4.341766	-84.62994	0	103.9658	-76.12906	142.7833	-49.5827	
83	-4.10733	-84.62994	0	106.3101	-76.72559	143.9583	-53.86276	
84	-4.341766	-84.62994	0	106.3101	-78.13123	143.0685	-56.13452	
85	-6.45166	-84.86438	0	106.5446	-79.13287	148.2762	-63.52576	
86	-6.45166	-84.62997	0	106.3101	-80.79669	159.0085	-76.81451	
87	-7.389374	-84.62997	0	106.3101	-82.05148	162.6843	-80.53464	
88	-13.01575	-84.86438	0	106.3101	-82.28601	164.7576	-81.09222	
89	-16.06335	-85.33325	0	106.3101	-83.30402	159.1776	-76.06918	
90	-17.70438	-85.56769	0	106.5446	-85.17004	143.7655	-62.12527	
91	-23.09631	-86.03656	0	106.3101	-85.6131	134.7996	-52.0563	
92	-22.86191	-89.08417	0	106.3101	-85.24243	136.9598	-53.13614	
93	-22.86191	-91.19406	0	106.3101	-84.71509	143.1188	-56.7384	
94	-22.86191	-92.13177	0	106.3101	-84.29565	148.2372	-60.3302	
95	-22.86191	-92.13177	0	106.3101	-84.18604	147.251	-59.17761	
96	-22.86191	-92.13177	0	106.5446	-84.02579	148.8038	-61.22699	
97	-23.33075	-92.13177	0	106.5446	-84.14514	150.9432	-64.83423	
98	-23.33075	-92.13177	0	106.5446	-84.22876	152.406	-67.10391	
99	-23.79962	-92.13177	0	106.5446	-84.2623	152.8614	-68.14758	
100	-25.20621	-92.13177	0	109.1233	-84.36957	154.2335	-70.39041	
101	-27.3161	-92.36621	0	111.4676	-84.41718	158.3026	-76.19067	
102	-30.59814	-92.36621	0	113.3431	-84.14053	166.1748	-85.74924	
103	-30.59814	-92.13177	0	114.5153	-83.3931	170.9583	-91.94009	
104	-31.06702	-91.89734	0	114.2808	-83.31018	170.5921	-92.61755	
105	-30.83258	-92.13177	0	114.5153	-83.20319	170.961	-93.29379	
106	-30.83258	-92.13177	0	114.5153	-82.80179	173.435	-95.17651	
107	-30.83258	-92.13177	0	114.5153	-81.56088	-179.5913	-99.9346	
108	-31.06702	-92.13177	0	114.5153	-81.23041	-178.2765	-101.1469	
109	-31.06702	-92.13177	0	114.2808	-81.58881	-179.2018	-99.04642	
110	-31.06702	-92.13177	0	114.5153	-81.35724	179.9827	-95.08926	
111	-31.06702	-92.60065	0	114.2808	-80.69913	-178.6189	-93.00842	
112	-31.06702	-92.83508	0	114.5153	-80.84598	-176.1761	-94.00769	
113	-31.53586	-92.60065	0	114.5153	-80.58972	-172.6025	-97.44299	
114	-30.83258	-93.06952	0	114.2808	-79.37744	-167.606	-101.66	
115	-30.83258	-93.06952	0	114.2808	-78.8855	-164.0603	-102.1637	
116	-30.59814	-93.30396	0	114.2808	-79.95505	-158.7671	-103.6281	
117	-30.59814	-95.41382	0	106.779	-80.58841	-153.6996	-103.7188	
118	-30.59814	-97.52374	0	102.3248	-81.35074	-154.1188	-98.66678	
119	-30.83258	-97.28931	0	96.22957	-81.97754	-158.2413	-93.32178	
120	-30.59814	-97.28931	0	91.54093	-81.42383	-159.8804	-89.84097	
121	-30.59814	-97.52374	0	87.79002	-80.2699	-160.9455	-88.21918	
122	-30.83258	-98.22702	0	76.30285	-79.51736	-159.9181	-88.87009	
123	-30.59814	-99.63361	0	69.97319	-79.46497	-159.1197	-89.43231	
124	-31.06702	-100.3369	0	65.51898	-79.7926	-158.7094	-88.83942	
125	-30.83258	-101.5091	0	60.83034	-80.27039	-160.568	-84.93817	
126	-30.83258	-101.9779	0	53.56295	-80.83789	-160.7113	-82.16647	
127	-30.59814	-101.9779	0	28.00986	-81.35803	-163.1399	-77.42245	
128	-31.06702	-101.9779	0	-0.1219788	-81.08011	-163.3932	-73.94391	
129	-35.05237	-101.9779	0	0.1124502	-80.62286	-160.7766	-75.25665	
130	-35.28677	-101.9779	0	-0.3564148	-80.49304	-159.7774	-76.69708	
131	-35.52121	-101.9779	0	-0.1219788	-80.14563	-158.5695	-77.5033	
132	-35.28677	-102.2124	0	-0.1219788	-79.73242	-158.0044	-76.87909	
133	-35.28677	-101.9779	0	-0.1219788	-79.75684	-160.7928	-74.20947	
134	-35.28677	-102.2124	0	0.3468862	-79.70294	-163.4659	-70.69824	
135	-35.52121	-102.2124	0	0.1124501	-79.82733	-168.1438	-66.07617	
136	-35.28677	-101.9779	0	-0.1219788	-80.30881	-171.5127	-61.66699	
137	-34.81793	-102.2124	0	-0.1219788	-79.80621	-175.2118	-57.73199	
138	-33.41132	-102.2124	0	-0.3564148	-77.95102	178.4126	-47.54019	
139	-32.4736	-101.9779	0	-0.1219788	-77.46582	173.4272	-44.41098	
140	-29.42599	-102.2124	0	0.5813145	-78.9101	170.7226	-47.93921	
141	-22.62744	-101.9779	0	-0.3564148	-79.49777	170.6758	-52.65283	
142	-21.22086	-101.9779	0	-0.1219788	-80.66995	178.1848	-60.49347	
143	-21.22086	-101.9779	0	-0.1219788	-80.05438	-160.3275	-79.20404	
144	-17.2355	-101.9779	0	-0.1219788	-78.83542	-151.4709	-78.19849	
145	-24.26846	-102.2124	0	-0.1219788	-78.76541	-158.6283	-69.63049	
146	-25.44064	-102.2124	0	0.1124501	-79.65891	-157.4753	-67.90125	
147	-27.3161	-102.2124	0	-0.1219788	-80.06012	-149.7474	-72.90536	
148	-27.3161	-101.9779	0	10.6619	-80.5592	-142.944	-77.5054	
149	-28.01938	-101.9779	0	15.1161	-80.52985	-142.8786	-75.81625	
150	-28.01938	-101.9779	0	20.9769	-80.96509	-145.1227	-73.26617	
151	-28.01938	-102.2124	0	31.52635	-81.26837	-145.0914	-72.77759	
152	-28.25381	-102.2124	0	51.45306	-80.88815	-143.9246	-71.78674	
153	-30.83258	-102.2124	0	65.98785	-80.23877	-145.0568	-66.16965	
154	-36.22452	-102.2124	0	65.28456	-79.95163	-144.8858	-60.87173	
155	-42.0853	-102.2124	0	65.75343	-80.1806	-143.5451	-55.09149	
156	-49.58713	-102.4468	0	65.75343	-81.17487	-147.25	-45.1752	
157	-55.44794	-102.4468	0	65.75343	-81.84268	-150.7433	-37.66983	
158	-56.85452	-102.2124	0	65.75343	-82.55383	-149.7597	-35.59525	
159	-56.85452	-102.2124	0	65.75343	-83.01505	-145.3634	-40.07672	
160	-56.62009	-101.9779	0	65.75343	-83.46582	-137.7835	-49.25943	
161	-56.62009	-101.9779	0	65.28457	-83.38037	-129.136	-59.20389	
162	-56.15125	-102.4468	0	55.67285	-83.82751	-123.2878	-64.67639	
163	-56.38568	-102.2124	0	47.2333	-85.08231	-122.7607	-64.88608	
164	-50.99374	-102.2124	0	47.2333	-87.69904	-129.9521	-59.60202	
165	-45.60181	-102.2124	0	46.06114	-87.50677	-149.8855	-40.75104	
166	-43.96078	-102.2124	0	40.90363	-88.4744	-157.8877	-32.1828	
167	-43.02304	-102.2124	0	22.85237	-88.86771	-167.5778	-21.30435	
168	-41.85089	-102.4468	0	8.31759	-88.35181	-116.8354	-69.59412	
169	-37.39667	-102.2124	0	8.31759	-87.27307	-169.6221	-19.9451	
170	-31.30145	-102.2124	0	8.083154	-85.81064	-166.5615	-25.93808	
171	-29.89487	-102.2124	0	8.31759	-85.51071	-160.538	-31.20108	
172	-29.89487	-102.2124	0	8.083154	-84.67087	-159.0813	-31.23282	
173	-30.36371	-102.2124	0	8.552016	-81.80072	-163.9947	-21.16168	
174	-30.59814	-102.2124	0	4.332244	-80.20758	-167.7616	-14.96539	
175	-30.83258	-102.2124	0	2.456786	-79.74701	-168.2513	-13.17041	
176	-30.59818	-102.2124	0	2.456786	-79.81207	-170.0982	-11.35263	
177	-30.1293	-102.2124	0	2.456786	-80.72174	-173.2427	-8.300232	
178	-30.59814	-101.9779	0	2.691223	-81.93994	-179.7185	-2.145599	
179	-30.59814	-102.2124	0	5.738838	-83.21362	164.7897	13.20847	
180	-31.06702	-102.2124	0	11.83407	-83.11288	139.2425	38.49702	
181	-30.59814	-102.2124	0	20.97692	-82.91254	125.0992	51.29539	
182	-30.59814	-102.2124	0	32.22966	-83.60236	117.8771	53.29587	
183	-30.36371	-102.2124	0	47.2333	-84.66635	126.1658	34.20093	
184	-30.59814	-102.2124	0	56.84501	-85.6814	146.6894	-1.364166	
185	-30.12927	-102.2124	0	59.89263	-83.07831	161.7048	-24.91574	
186	-30.36371	-102.2124	0	54.73513	-80.8194	160.3627	-28.03848	
187	-30.36371	-102.2124	0	43.95126	-80.39484	158.7705	-29.98508	
188	-30.1293	-102.2124	0	42.31023	-80.4696	156.4378	-30.26288	
189	-30.36371	-102.2124	0	45.12342	-80.40576	156.2879	-31.30978	
190	-30.1293	-102.2124	0	65.05014	-80.90598	156.6742	-33.07083	
191	-30.36371	-102.2124	0	66.2223	-80.76974	157.4973	-34.69025	
192	-30.36371	-102.2124	0	64.58127	-80.98218	160.3278	-38.63983	
193	-30.36371	-102.2124	0	70.20764	-81.00549	164.4399	-44.40894	
194	-30.1293	-101.9779	0	70.20764	-77.8085	166.5224	-47.7037	
195	-30.1293	-102.2124	0	69.9732	-75.87701	168.1281	-50.55298	
196	-29.89487	-102.2124	0	69.9732	-78.37094	169.1795	-54.37592	
197	-29.19156	-101.9779	0	69.9732	-80.93948	162.5029	-50.35129	
198	-28.95712	-102.2124	0	69.9732	-82.25726	152.9772	-41.67203	
199	-28.72272	-102.2124	0	44.4201	-80.33942	140.9168	-29.35712	
200	-28.95712	-102.2124	0	51.6875	-80.11047	139.7661	-29.16681	
201	-27.78497	-102.2124	0	72.78638	-80.54285	143.2222	-35.01868	
202	-26.14395	-102.2124	0	73.72411	-80.67206	148.3296	-42.46103	
203	-24.9718	-102.2124	0	74.4274	-79.23035	157.8707	-54.3266	
204	-24.03406	-102.2124	0	75.59956	-78.49478	167.1306	-65.55127	
205	-23.09634	-102.2124	0	-0.1219788	-79.40408	167.1317	-65.39111	
206	-22.86191	-102.2124	0	75.36514	-80.19223	159.498	-57.09125	
207	-22.86191	-102.2124	0	74.89628	-80.2854	158.7138	-56.25269	
208	-23.09634	-102.2124	0	61.29923	-80.2937	156.6764	-54.4715	
209	-23.09634	-102.2124	0	76.06844	-80.96103	160.66	-58.18408	
210	-22.86191	-102.2124	0	76.30289	-80.9682	165.9717	-63.80948	
211	-22.62747	-102.2124	0	76.06845	-80.4621	167.1324	-64.40866	
212	-22.86191	-102.2124	0	76.06845	-80.69321	171.3183	-67.96185	
213	-23.09634	-102.2124	0	75.13072	-80.4563	172.332	-68.25549	
214	-22.86191	-102.2124	0	66.92561	-80.45111	170.4605	-66.69772	
215	-22.86191	-102.2124	0	75.83402	-80.73019	170.058	-65.80325	
216	-22.86191	-102.4468	0	74.193	-81.76703	169.7252	-65.66	
217	-22.62747	-102.4468	0	74.42744	-82.60773	169.9238	-65.83688	
218	-22.62747	-102.4468	0	66.45675	-83.08267	170.903	-67.05847	
219	-23.09634	-102.4468	0	0.3469311	-83.25656	172.7917	-70.00369	
220	-22.86191	-102.4468	0	56.14174	-83.40955	173.0869	-71.57559	
221	-22.39304	-102.4468	0	52.1564	-83.43695	174.2923	-73.39664	
222	-21.92416	-102.4468	0	61.29926	-83.15356	174.2435	-73.04126	
223	-21.92416	-102.4468	0	62.70584	-83.14359	-179.6185	-78.87781	
224	-22.1586	-102.4468	0	59.18937	-83.22214	-171.6752	-87.10349	
225	-22.1586	-102.4468	0	53.09414	-82.651	-175.1303	-83.69073	
226	-21.68973	-102.4468	0	63.64357	-82.34406	-178.6076	-80.31464	
227	-21.68973	-102.4468	0	57.07948	-82.38419	-179.7352	-78.97549	
228	-21.68973	-102.4468	0	56.14175	-83.30209	-176.2114	-82.50726	
229	-21.92416	-102.4468	0	43.71686	-83.77689	-171.7021	-86.52643	
230	-21.22086	-102.4468	0	27.77548	-83.85657	-164.3856	-92.45752	
231	-20.51755	-102.2124	0	16.28831	-83.4888	-162.0771	-93.39386	
232	-20.75198	-102.4468	0	7.84876	-83.11548	-164.4309	-89.44849	
233	-20.98642	-102.4468	0	-0.1219177	-82.69241	-164.4516	-83.47311	
234	-20.75198	-102.4468	0	0.3469354	-82.36093	-169.3721	-78.66776	
235	-20.98642	-102.6812	0	-0.1219177	-82.15729	-176.8571	-69.75665	
236	-21.45529	-102.6812	0	-0.3563538	-81.90674	179.1179	-63.8584	
237	-21.22086	-102.6812	0	-0.1219177	-81.81696	-177.5619	-66.87729	
238	-20.98642	-102.6812	0	-0.1219177	-81.0878	-171.2408	-73.42151	
239	-20.98642	-102.4468	0	0.1124994	-79.94421	-169.712	-77.09961	
240	-21.22086	-102.6812	0	0.5813637	-80.24158	-163.1868	-82.56503	
241	-21.68973	-102.6812	0	0.1124994	-81.08051	-160.4006	-81.06714	
242	-23.56519	-102.6812	0	-0.1219177	-81.20004	-162.9698	-72.57086	
243	-31.06702	-102.6812	0	-0.1219177	-81.00745	-163.7604	-66.6261	
244	-36.9278	-102.6812	0	-0.3563538	-80.90237	-166.7478	-59.79373	
245	-40.44427	-102.6812	0	-0.1219177	-80.64502	-168.6275	-54.83261	
246	-44.19519	-102.6812	0	0.1124994	-80.38348	-170.1173	-51.10315	
247	-45.13293	-102.6812	0	0.1124994	-80.03088	-171.5136	-48.47116	
248	-45.36737	-102.6812	0	-0.1219177	-79.65326	-174.2837	-44.59305	
249	-46.77396	-102.6812	0	-0.1219177	-79.96786	-173.4576	-43.80829	
250	-49.35272	-102.6812	0	-0.1219177	-80.30219	-172.1933	-42.00949	
251	-52.40033	-102.6812	0	0.3469353	-80.85748	-170.8042	-40.8544	
252	-55.68237	-102.6812	0	-0.1219177	-81.56873	-170.1915	-39.38449	
253	-56.38568	-102.6812	0	-0.1219177	-81.76831	-172.3113	-34.85901	
254	-56.85452	-102.6812	0	-0.1219177	-81.72751	-173.7192	-32.336	
255	-56.85452	-102.6812	0	-0.1219177	-81.81635	-173.3777	-31.89319	
256	-56.85452	-102.6812	0	-0.1219177	-81.79126	-174.6561	-30.08786	
257	-57.08896	-102.6812	0	0.5813637	-81.86353	-176.4024	-27.97061	
258	-57.32339	-102.6812	0	0.1124994	-82.02112	-178.5277	-25.74466	
259	-57.08896	-102.6812	0	-0.3563538	-82.24933	179.3112	-22.62164	
260	-57.08896	-102.6812	0	-0.1219177	-82.20502	-179.3445	-22.98749	
261	-57.32339	-102.6812	0	-0.1219177	-82.24057	-177.4853	-23.9838	
262	-57.79224	-102.6812	0	-0.1219177	-82.366	-177.6455	-23.27844	
263	-57.79224	-102.6812	0	0.1124994	-82.49435	-177.4981	-22.81366	
264	-57.79224	-102.6812	0	-0.1219177	-82.8103	-176.5443	-23.04721	
265	-57.79224	-102.6812	0	-0.1219177	-82.71207	-178.5275	-19.84625	
266	-57.79224	-102.6812	0	-0.1219177	-82.4104	-179.9764	-17.93466	
267	-57.79224	-102.6812	0	-0.1219177	-82.4834	179.6353	-17.27997	
268	-57.55783	-102.6812	0	0.1124994	-82.67038	178.4012	-15.5466	
269	-57.79224	-102.6812	0	0.3469355	-82.81427	179.0089	-15.7038	
270	-57.79224	-102.6812	0	-0.1219177	-82.87622	178.6982	-15.12018	
271	-57.79224	-102.6812	0	-0.1219177	-82.88733	177.4049	-13.06625	
272	-57.79224	-102.6812	0	-0.1219177	-82.89688	177.2898	-12.46469	
273	-57.32336	-102.6812	0	-0.1219177	-82.84424	176.2309	-11.14301	
274	-57.5578	-102.6812	0	-0.1219177	-82.70493	174.2113	-9.033142	
275	-57.5578	-102.9157	0	0.8158	-82.65753	173.8541	-8.405457	
276	-58.02667	-102.6812	0	0.3469355	-82.55469	173.0792	-7.228882	
277	-57.5578	-102.6812	0	-0.1219177	-82.34216	172.8074	-6.397339	


Angle MV instances
Rotate	6.798553	7.267365	3.047638	2.109894	2.578735	5.157501	3.750916	2.344299	5.157532	12.19046	11.01831	7.736267	7.736237	3.750929	2.109894	5.626373	3.047607	5.391937	2.109894	3.282043	3.985352	3.047607	6.798553	3.985352	7.032959	2.578766	5.391937	5.860779	7.501831	5.860809	5.391937	5.391937	4.454224	6.095215	7.501831	5.860779	3.516479	3.750916	2.578766	3.047607	3.282043	
ChildRotate	19.22344	19.45788	6.095215	12.19049	13.59705	9.142853	8.205109	4.923096	3.047607	3.282074	2.109863	3.047607	3.750916	4.219788	11.48715	9.142853	3.516479	28.13185	10.54945	8.439545	12.89377	4.923065	3.750916	14.53479	13.59705	8.674011	3.51651	3.047607	2.109894	2.109863	2.109924	
RotateInverse	
ChildRotateInverse	14.50262	14.61505	4.21978	7.501823	6.329668	5.157503	3.282043	4.688637	3.047617	4.923065	26.25639	26.02195	26.49081	15.70694	32.11718	16.17581	34.69593	13.59706	2.578742	16.64468	7.267387	3.98535	4.454214	12.65934	19.45786	17.34797	2.578751	2.578743	5.391937	6.798531	2.344315	2.578758	2.344315	7.501823	4.454216	6.09523	4.688637	3.750908	11.48717	6.329659	4.454208	4.688641	7.267391	25.55309	28.13184	10.78388	4.454206	5.860797	10.54945	19.92672	14.53479	9.611721	8.439552	5.157513	18.05126	14.53478	4.219772	3.047615	6.09523	9.142847	11.25274	15.00364	9.611713	3.047619	5.157505	10.78387	2.813183	19.92672	5.626373	25.55309	7.267391	21.09888	75.72154	75.48712	13.59705	14.76921	8.205116	8.908417	7.970688	66.10982	55.79481	3.98534	9.142853	3.516476	6.095226	10.54943	6.564091	12.42489	15.94138	11.48717	8.439552	7.970678	
Docking x	2.636536	5.057483	7.849118	6.254322	5.119623	6.906254	6.55471	6.723862	7.08173	11.56741	14.16548	10.40597	10.95792	9.670429	8.936062	7.269085	3.975632	6.373566	5.123888	2.231495	2.672775	4.126329	4.591887	3.628685	5.382342	3.534786	3.327606	5.758423	7.512726	6.113312	2.77005	4.937805	4.912109	4.436188	3.267853	3.687653	3.54126	2.489868	2.255676	3.35672	2.025604	2.61673	2.870148	2.603088	2.258911	3.196991	2.493927	2.568542	
Docking y	2.012543	33.23364	116.5901	4.816757	6.000992	3.369644	3.91922	3.692947	3.195694	4.482513	2.845871	5.565674	7.791367	4.353088	4.198929	2.935425	3.619812	5.095825	7.442505	8.497208	7.674484	3.15979	2.331421	5.412216	10.57025	10.11473	7.176773	4.537529	3.556076	5.563797	3.122696	5.207626	10.7323	3.675888	2.073303	5.580017	15.41211	8.965927	2.160187	6.159012	5.118362	2.139374	4.069077	7.872192	4.783585	2.473969	353.0263	2.44281	3.573578	4.996475	3.545746	5.293198	5.067459	4.122513	2.428604	2.616562	2.788422	2.673065	4.677963	3.368851	3.699112	353.6244	4.985397	2.70459	7.509064	338.5124	8.856689	7.157455	7.727814	6.803391	2.244095	3.704895	3.493271	4.396301	7.57988	8.647568	5.848129	7.191422	19.93344	8.002182	9.690033	50.74239	52.7867	3.060562	6.023529	4.913376	3.766953	3.14447	6.475769	344.5081	25.54713	14.14333	7.22213	8.288773	20.52356	15.01537	2.332764	2.830444	4.112167	2.082474	6.676605	9.525726	12.06033	3.456009	5.107468	9.541046	9.259918	7.633652	2.037476	3.983597	5.311722	4.185898	353.862	7.943237	3.455032	3.47731	3.523758	4.509293	7.316544	2.308548	2.353867	4.920578	7.485016	355.975	6.321075	6.525208	2.786163	2.569168	2.987488	2.770065	2.119812	2.12532	2.019531	
Docking z	3.209991	3.962769	3.166321	28.72369	111.809	9.968781	11.0889	8.447845	8.499542	3.882385	3.444092	4.38736	3.045258	3.296402	2.147339	3.103043	4.434433	9.197922	3.192169	8.593628	5.608124	4.272949	2.590118	4.263031	3.148254	7.492218	5.578735	3.995712	5.076736	3.545715	4.573563	3.240311	11.63866	14.69986	15.75424	10.66788	11.42639	2.847443	2.711761	5.464172	3.84668	4.431519	8.296326	10.26062	6.319336	4.20224	3.852905	2.296234	3.285156	4.374603	2.345215	2.194977	3.532257	4.621399	5.414673	4.28006	2.271759	7.391235	13.28876	3.720123	5.023041	13.94391	10.06897	3.602264	3.591797	2.049377	3.607239	2.269684	2.242828	5.800262	9.558563	6.190857	4.758087	2.100464	3.957153	2.080841	3.435303	4.21698	5.052032	5.345001	3.480804	3.901245	2.771698	4.744019	3.478546	2.669617	3.51123	4.62207	4.40918	3.934998	10.1918	3.129211	3.528229	4.713623	7.840637	18.71057	8.567993	5.00412	4.600037	2.550079	5.617096	5.297913	5.780243	9.91629	7.505371	2.074585	4.481476	9.182709	9.944458	5.472504	5.284058	18.85098	8.568237	10.87845	48.28976	49.64902	5.992981	5.263	10.07114	6.196289	3.052399	6.154633	15.35407	25.28855	12.79837	2.000481	19.09494	35.5651	23.55157	3.122742	3.949585	5.769104	3.294769	2.849274	3.822937	4.024628	8.67926	12.31491	5.851868	7.442352	11.86557	11.22467	8.299866	3.712585	5.625397	3.553192	2.945221	5.836548	8.225677	3.41275	3.376099	3.531769	4.019165	5.931091	3.945374	5.975372	4.805359	8.911102	5.898254	3.01889	6.54422	3.678101	5.465424	8.496277	5.944763	6.832367	4.961121	3.729462	2.631989	3.878113	4.525482	2.52301	2.117249	2.225952	3.123016	3.200958	2.053925	2.109863	
Total MV Amount	6242.753


Angle TRE instances
Rotate	
ChildRotate	44	45	57	60	
RotateInverse	1	
ChildRotateInverse	2	19	62	66	128	148	174	179	205	206	219	220	233	
Docking x	91	94	163	173	183	185	
