
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-32.75354	-26.49081	0	59.37825	9.625114	46.0094	77.75954	
26	-48.46048	-26.95969	0	59.37825	6.130921	48.21923	85.86174	
27	-63.22968	-33.28934	0	59.37825	4.017366	50.28062	94.94888	
28	-76.12344	-45.94867	0	59.61268	1.70082	51.9118	102.6547	
29	-83.1564	-57.67029	0	59.37825	-1.078735	53.58027	108.4574	
30	-86.43845	-64.23438	0	59.14382	-2.06012	54.80997	111.9963	
31	-87.84503	-68.68857	0	57.73723	-0.3985596	55.39371	113.9213	
32	-87.6106	-70.09515	0	57.26836	1.50773	55.45773	114.2151	
33	-87.84503	-71.26733	0	57.5028	3.459323	55.9079	113.6199	
34	-88.54834	-71.0329	0	57.03394	3.440672	56.84539	115.6346	
35	-89.25165	-71.0329	0	56.79951	5.501846	56.10928	112.1801	
36	-89.95493	-70.79846	0	56.79951	6.64727	56.42798	112.6207	
37	-94.40912	-70.79846	0	55.39292	6.686558	57.29511	113.8953	
38	-96.98788	-69.62631	0	50.70427	5.548414	57.34461	116.7519	
39	-106.5996	-68.45416	0	50.93871	3.719979	57.44814	119.927	
40	-110.8194	-68.45416	0	50.46984	3.320649	59.3203	122.1057	
41	-112.4604	-68.45416	0	50.70427	4.242693	59.78585	123.5417	
42	-113.3981	-67.04755	0	65.23906	4.567402	59.7373	122.4124	
43	-113.6326	-65.64099	0	70.86542	3.821179	59.80655	120.9236	
44	-113.3981	-65.17212	0	73.20974	3.595585	60.1006	119.7117	
45	-113.6326	-64.70325	0	1.004673	4.384189	60.47368	116.8327	
46	-113.3981	-64.46881	0	102.7482	5.473104	60.47279	109.5292	
47	-108.2406	-64.23438	0	138.1474	7.88577	60.08852	98.88304	
48	-100.5044	-63.7655	0	144.2426	9.155279	60.40303	95.13307	
49	-100.5044	-63.7655	0	144.4771	9.794673	59.42528	95.02562	
50	-100.5044	-63.06223	0	144.4771	10.38688	59.04013	99.13288	
51	-100.7388	-60.95233	0	144.4771	10.8028	60.09472	99.13436	
52	-101.6765	-60.95233	0	144.2426	10.08088	61.26985	104.5851	
53	-101.6765	-60.95233	0	144.2426	9.830735	61.75578	106.5057	
54	-101.6765	-62.82779	0	144.2426	8.269987	61.98987	110.7125	
55	-101.6765	-66.10983	0	144.4771	5.831874	61.49482	114.7105	
56	-101.911	-66.10983	0	144.2426	4.022323	60.75036	113.8811	
57	-101.911	-66.34427	0	144.2426	3.92627	60.59062	113.9967	
58	-101.6765	-67.98529	0	144.4771	4.610684	60.25297	113.0435	
59	-101.6765	-75.48712	0	144.2426	4.758764	59.73109	114.8613	
60	-101.6765	-83.22336	0	144.4771	5.0543	59.99462	118.8295	
61	-101.911	-84.86438	0	144.2426	5.105987	60.27359	121.8689	
62	-101.911	-98.9303	0	144.2426	3.194204	60.54174	129.8541	
63	-101.911	-110.6519	0	144.2426	-0.04385376	57.63642	153.7052	
64	-101.911	-110.8863	0	144.2426	-1.302429	53.38242	166.8509	
65	-102.1454	-110.8863	0	144.2426	-0.8306885	53.50193	169.1064	
66	-101.911	-110.8863	0	144.2426	-2.35376	54.85558	169.463	
67	-102.1454	-110.8863	0	144.2426	-4.73999	57.28144	168.2379	
68	-102.1454	-110.8863	0	144.2426	-4.794189	60.9543	165.5788	
69	-102.1454	-110.8863	0	144.2426	-3.498932	64.50881	161.6576	
70	-102.1454	-110.6519	0	144.2426	-1.780762	69.16917	153.6102	
71	-101.911	-110.6519	0	144.2426	3.474508	72.45518	148.599	
72	-101.911	-110.6519	0	144.2426	10.29042	77.36269	144.9741	
73	-102.1454	-110.6519	0	144.2426	17.83517	79.91798	142.3373	
74	-101.911	-110.6519	0	144.2426	22.42877	81.58969	140.9649	
75	-101.911	-110.6519	0	144.2426	24.24632	83.28104	140.8846	
76	-101.911	-110.6519	0	144.2426	25.44221	84.92146	142.5171	
77	-101.911	-110.8863	0	144.2426	24.80665	87.7914	143.9442	
78	-102.1454	-110.8863	0	144.2426	25.54486	88.11668	142.9069	
79	-101.911	-110.6519	0	144.2426	27.04747	90.16132	143.132	
80	-102.1454	-110.6519	0	144.2426	27.38561	93.26595	143.7691	
81	-101.911	-110.6519	0	144.2426	28.50551	96.3094	145.5359	
82	-101.911	-110.4175	0	144.2426	30.04199	100.1759	148.9151	
83	-101.911	-110.6519	0	144.2426	31.52905	103.6379	152.3578	
84	-101.911	-110.6519	0	144.2426	32.00879	106.0624	153.9461	
85	-101.911	-110.6519	0	144.2426	31.17315	106.0166	153.535	
86	-101.911	-110.6519	0	144.2426	31.40093	106.0726	153.2166	
87	-101.911	-110.6519	0	144.2426	32.64941	107.5362	151.9112	
88	-101.911	-110.6519	0	144.2426	33.89989	105.6914	148.5913	
89	-101.911	-110.6519	0	144.2426	34.12457	102.1991	145.1222	
90	-101.911	-110.6519	0	144.2426	35.40647	101.4722	144.7138	
91	-101.911	-110.6519	0	144.2426	35.50196	101.6053	144.3399	
92	-101.911	-110.6519	0	144.2426	35.58062	100.8225	144.3985	
93	-101.911	-110.6519	0	144.2426	35.47137	100.4118	144.54	
94	-101.911	-110.6519	0	144.2426	34.44583	99.05721	143.5581	
95	-101.911	-110.6519	0	144.0082	33.47906	97.14984	141.1267	
96	-101.911	-110.6519	0	144.2426	34.28268	99.36514	141.2714	
97	-101.911	-110.6519	0	144.2426	34.26624	103.1416	143.3194	
98	-101.911	-110.6519	0	144.2426	34.09018	105.3097	144.7913	
99	-101.911	-110.6519	0	144.2426	33.19619	103.0648	143.7164	
100	-101.911	-110.6519	0	144.2426	32.13962	102.0827	142.4748	
101	-101.911	-110.6519	0	144.2426	31.41952	102.7342	143.1338	
102	-101.911	-110.8863	0	144.2426	30.80196	103.0224	144.6127	
103	-101.911	-111.1208	0	144.2426	30.51171	102.7203	145.0831	
104	-101.911	-111.3552	0	144.2426	30.3691	102.5215	144.9389	
105	-101.911	-111.3552	0	144.2426	30.7507	103.431	145.2913	
106	-101.911	-111.3552	0	144.2426	31.20178	104.8081	145.5939	
107	-101.911	-111.3552	0	144.2426	30.84682	106.2631	145.1162	
108	-101.911	-111.3552	0	144.2426	31.07227	107.9463	144.4109	
109	-101.911	-111.5896	0	144.2426	32.2687	108.2147	144.1142	
110	-101.911	-111.5896	0	144.2426	34.97898	108.5598	143.9297	
111	-101.911	-111.5896	0	144.2426	38.11942	109.0157	142.7628	
112	-101.911	-111.3552	0	144.2426	41.12446	109.1353	140.7247	
113	-101.911	-111.5896	0	144.2426	42.50663	110.5016	140.2509	
114	-101.911	-111.5896	0	144.0082	40.40794	112.8856	142.6862	
115	-101.911	-111.3552	0	144.2426	33.02306	113.5124	142.5182	
116	-101.911	-111.5896	0	144.2426	25.55543	113.5435	144.2522	
117	-101.911	-111.5896	0	144.2426	20.91437	114.3146	149.2947	
118	-101.911	-111.5896	0	144.2426	18.71383	114.2491	152.8294	
119	-101.911	-111.5896	0	144.2426	15.50623	114.3618	155.5282	
120	-101.911	-111.5896	0	144.2426	11.26494	114.9866	157.5939	
121	-101.911	-111.5896	0	144.2426	8.743527	118.5694	160.8173	
122	-101.911	-111.5896	0	144.2426	7.874665	122.9222	164.3576	
123	-101.911	-111.5896	0	144.2426	7.766722	125.8556	167.2455	
124	-101.911	-111.5896	0	144.2426	7.011924	128.6172	169.8635	
125	-101.6765	-111.5896	0	144.2426	5.537291	130.3472	171.1741	
126	-101.911	-111.5896	0	144.2426	4.655127	131.5142	171.3185	
127	-101.6765	-111.5896	0	144.2426	3.218927	132.7858	171.5097	
128	-101.911	-111.5896	0	144.2426	2.273555	133.2893	171.3529	
129	-101.6765	-111.5896	0	144.2426	2.348256	133.734	172.3088	
130	-101.911	-111.5896	0	144.0082	2.520092	133.994	172.9398	
131	-101.911	-111.5896	0	144.2426	2.460339	134.2595	173.0749	
132	-101.6765	-111.5896	0	144.2426	2.702884	134.7868	173.3078	
133	-101.911	-111.5896	0	144.2426	3.095658	134.6787	173.0365	
134	-101.911	-111.5896	0	144.2426	4.172069	134.3257	172.2653	
135	-101.6765	-111.5896	0	144.2426	5.467033	133.9701	171.5939	
136	-101.911	-111.5896	0	144.2426	7.314953	133.8657	169.9252	
137	-101.6765	-111.5896	0	144.0082	10.09642	133.2109	167.1502	
138	-101.6765	-111.8241	0	144.2426	12.98021	132.1488	164.5962	
139	-101.911	-111.5896	0	144.2426	15.89191	130.7067	161.1831	
140	-101.6765	-111.5896	0	144.2426	17.55295	128.9992	157.3678	
141	-101.911	-111.5896	0	144.2426	18.75193	128.1747	154.5606	
142	-101.6765	-111.5896	0	144.2426	19.37426	127.7738	152.5436	
143	-101.911	-111.5896	0	144.2426	19.78685	127.8856	151.7867	
144	-101.911	-111.5896	0	144.2426	20.3918	128.1595	151.2904	
145	-101.911	-111.5896	0	144.2426	20.71827	128.1695	150.6673	
146	-101.911	-111.5896	0	144.2426	21.02095	128.2825	150.1626	
147	-101.911	-111.5896	0	144.2426	21.35905	128.1911	149.6017	
148	-101.911	-111.5896	0	144.2426	21.94056	127.9769	149.0722	
149	-101.911	-111.8241	0	144.2426	22.28169	127.9127	148.7632	
150	-101.911	-111.8241	0	144.2426	22.41917	127.8408	148.3053	
151	-101.911	-111.5896	0	144.2426	22.49183	127.7225	148.2704	
152	-101.911	-111.5896	0	144.2426	22.33012	127.056	148.2494	
153	-101.911	-111.5896	0	144.2426	22.3429	126.5239	147.9926	
154	-101.911	-111.5896	0	144.2426	22.6158	126.3113	147.805	
155	-101.911	-111.8241	0	144.2426	22.91743	126.1899	147.4819	
156	-101.911	-111.5896	0	144.2426	23.08464	126.0575	147.4423	
157	-101.911	-111.8241	0	144.2426	23.13832	125.3523	147.3289	
158	-101.911	-111.5896	0	144.2426	23.20683	125.0102	147.1992	
159	-101.6765	-111.5896	0	144.0082	23.18384	124.9785	147.381	
160	-101.911	-111.5896	0	144.2426	23.18609	124.7584	147.4724	
161	-101.911	-111.5896	0	144.2426	23.28849	124.7099	147.5848	
162	-101.911	-111.5896	0	144.2426	23.30932	124.22	147.7403	
163	-101.911	-111.5896	0	144.2426	23.24405	123.8811	147.8073	
164	-101.911	-111.8241	0	144.0082	23.21078	123.8808	148.1032	
165	-101.911	-111.5896	0	144.2426	23.28627	123.8793	148.5218	
166	-101.911	-111.8241	0	144.2426	23.43657	123.6194	148.5135	
167	-101.911	-111.5896	0	144.2426	23.54538	123.4782	148.5212	


Angle MV instances
Rotate	11.95602	18.75458	15.70694	14.7692	12.89377	7.032959	3.282043	4.454193	2.578766	9.61171	4.219772	5.157501	7.736237	
ChildRotate	11.01831	8.673981	3.516479	6.329651	12.65933	11.72162	6.564087	4.454193	2.109894	3.282043	7.501831	7.736237	14.06592	11.7216	
RotateInverse	
ChildRotateInverse	7.267395	16.8791	12.65933	10.31501	3.985344	6.329666	4.688652	14.53479	5.626358	2.344322	72.20506	101.7435	35.39924	6.095215	
Docking x	2.828516	2.37323	4.082211	4.211185	2.105801	3.066635	3.733015	4.799059	3.494193	2.113555	2.316546	2.061175	2.412666	2.438113	3.238058	2.38623	6.815916	7.544747	4.593596	2.710281	3.140438	3.005043	2.09869	7.384876	7.467634	4.641056	2.200546	3.207602	4.241283	2.521415	2.781466	2.883795	2.9117	
Docking y	2.154321	2.41151	2.116289	2.213364	3.634563	4.587616	4.529911	6.501947	5.462746	3.715336	2.209827	2.061398	2.905323	4.254002	2.425865	3.672859	3.554508	4.660362	3.286003	4.907509	2.555298	2.869949	2.044647	3.10463	3.043449	3.866501	3.462021	2.424507	3.492287	2.215302	3.776428	2.168098	2.244865	2.384003	3.582764	4.352829	2.933426	2.761627	
Docking z	2.09417	2.056149	2.231344	4.928587	9.033005	9.429962	13.05603	12.28289	10.32938	8.102196	9.087135	7.705826	5.802719	3.538849	2.014709	3.454544	2.856613	3.175102	2.178749	2.87899	7.30349	10.64618	3.749969	4.107262	5.450752	4.206772	3.998024	3.968246	3.039337	7.98526	23.85112	13.14571	2.255432	2.659164	3.921158	8.047394	5.011246	3.624832	2.63681	3.379211	3.442657	3.319885	3.469131	2.431396	2.048019	2.038162	2.435287	5.042465	3.534714	2.698837	2.065735	3.223373	3.540298	2.887924	2.61795	2.774963	2.554001	3.413132	3.815262	2.807175	2.017059	
Total MV Amount	1073.341


Angle TRE instances
Rotate	40	48	
ChildRotate	64	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	15	26	30	31	48	54	64	65	66	71	72	121	137	
Docking y	
Docking z	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3161	0	135	3.764166	141.968	131.7087

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.323456	1.726501	0	9.242615	19.91283	18.77059	16.67381

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	906	9.905951	00h:00m:09s:906ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:23:22	Presets_dockPreset_3	True	00h:00m:09s:906ms	97.32047	93.43622	94.07541	79.76925	0.7063967	1073.341	16	
