
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	0.4823459	0.4688649	0	28.84862	-1.187164	-112.4033	-118.6758	
31	0.0134815	0.2344365	0	35.41272	-1.690125	-117.4729	-126.0376	
32	0.0134815	0.2344365	0	39.39806	-2.154449	-120.3476	-133.6631	
33	0.2479175	0.4688649	0	47.36876	-3.341888	-122.2647	-145.096	
34	1.185639	0.7032933	0	40.3358	-8.124664	-123.4553	-150.7578	
35	1.420075	0.7032933	0	48.77536	-9.148834	-123.5743	-149.1653	
36	0.2479179	0.7032933	0	49.94752	-8.229523	-123.5452	-146.3738	
37	-12.17697	0.4688649	0	53.69843	-8.779144	-124.3745	-139.4258	
38	-24.60187	0.7032933	0	56.98048	-13.63171	-126.1908	-135.9589	
39	-30.69711	0.7032933	0	63.07571	-19.70389	-129.1109	-133.8666	
40	-30.69711	0.7032933	0	70.3431	-22.95636	-130.6004	-131.5372	
41	-30.69711	0.7032933	0	87.22221	-25.62241	-132.0909	-130.0789	
42	-30.69711	0.4688649	0	92.61414	-28.39227	-134.4326	-128.9757	
43	-30.69711	0.4688649	0	96.59949	-29.00763	-136.3605	-130.1766	
44	-30.69711	0.4688649	0	96.13062	-28.79544	-139.2261	-127.0778	
45	-30.69711	0.7032933	0	96.13062	-30.07016	-142.1937	-122.5793	
46	-30.69711	0.7032933	0	96.13062	-31.16379	-143.8276	-120.345	
47	-30.46268	0.4688649	0	96.13062	-32.86996	-146.241	-118.4876	
48	-30.46268	0.4688649	0	96.13062	-34.63651	-149.4839	-118.2753	
49	-30.69711	0.4688649	0	96.13062	-36.03046	-154.8167	-116.3336	
50	-30.46268	0.7032932	0	96.13062	-37.87097	-162.1156	-114.6756	
51	-30.46268	0.7032932	0	96.13062	-39.77533	-167.6875	-112.5408	
52	-30.46268	0.7032932	0	96.13062	-41.25363	-171.7966	-107.3187	
53	-30.46268	0.4688649	0	96.13062	-43.32281	-176.0999	-104.3051	
54	-30.22824	0.7032932	0	96.13062	-46.11899	179.0312	-105.0244	
55	-22.72644	0.4688648	0	96.13062	-47.37253	176.1878	-107.4236	
56	-17.10004	0.7032931	0	96.13062	-47.87332	175.5927	-109.9674	
57	-16.16232	0.4688648	0	96.13062	-48.46451	174.4924	-110.4545	
58	-15.92789	0.7032931	0	96.13062	-49.05984	174.2518	-113.9627	
59	-13.58359	0.7032931	0	96.13062	-48.99448	174.854	-115.8697	
60	-13.34915	0.7032931	0	96.13062	-49.15076	173.9288	-115.5439	
61	-12.64584	0.4688647	0	95.89619	-49.62781	172.2848	-115.2511	
62	-5.378448	0.7032931	0	96.13062	-50.72263	171.4354	-121.9595	
63	0.4823452	0.7032931	0	77.84492	-51.03656	172.1947	-122.2701	
64	0.4823452	0.7032931	0	61.43468	-51.98572	170.3443	-118.1744	
65	0.4823452	0.4688647	0	53.69842	-52.79041	169.328	-114.5308	
66	0.01348078	0.7032931	0	41.27353	-52.151	174.6158	-115.4336	
67	0.2479168	0.9377291	0	11.26623	-51.71649	177.0352	-111.8379	
68	0.2479168	0.7032931	0	0.2479213	-54.07855	172.4881	-106.302	
69	0.2479168	0.7032931	0	0.2479213	-55.83548	168.8767	-106.1065	
70	0.2479168	0.4688647	0	0.4823574	-57.13995	167.7081	-107.9884	
71	0.4823453	0.4688647	0	0.4823574	-57.12384	167.9751	-107.6457	
72	0.4823453	0.7032931	0	0.2479213	-57.29297	167.9644	-107.0839	
73	0.9512096	0.7032931	0	0.2479213	-57.93704	169.1275	-107.7112	
74	1.654503	0.7032931	0	0.2479213	-58.36603	171.0904	-108.3739	
75	1.888939	0.7032931	0	0.2479213	-59.35648	173.9416	-110.1501	
76	1.185638	2.134394E-07	0	0.9512218	-60.04178	174.6892	-110.6967	
77	0.7167737	0.4688646	0	0.4823574	-60.46222	175.0809	-110.7056	
78	1.420074	0.703293	0	0.2479214	-61.35934	174.9048	-109.8284	
79	1.420074	0.703293	0	0.4823574	-61.64767	174.2512	-109.2141	
80	1.420074	0.703293	0	0.2479214	-61.98785	175.8725	-109.1951	
81	2.123368	0.703293	0	0.4823574	-62.6937	178.9097	-110.3123	
82	2.123368	0.4688646	0	0.4823574	-63.33646	-179.0799	-111.5598	
83	2.123368	0.703293	0	0.4823574	-64.05432	-177.9693	-112.751	
84	2.123368	0.703293	0	0.2479214	-64.47476	-178.1718	-113.24	
85	1.88894	0.4688646	0	0.4823574	-64.30099	-177.7437	-112.9053	
86	2.123368	0.703293	0	0.2479214	-63.94077	-175.688	-113.2745	
87	2.123368	0.4688645	0	0.7167857	-64.00711	-177.2979	-111.1307	
88	2.123368	0.2344361	0	0.4823574	-63.73553	-176.2815	-111.7897	
89	1.88894	0.4688645	0	0.2479213	-63.83237	-176.7847	-111.0063	
90	2.123368	0.7032929	0	0.2479213	-64.28531	-179.0621	-108.8688	
91	2.123368	0.7032929	0	0.2479213	-64.59665	178.8851	-107.3766	
92	2.123369	0.7032929	0	0.2479213	-64.58017	178.0419	-106.5556	
93	1.88894	0.2344361	0	0.9512218	-64.60678	177.7539	-106.3332	
94	1.654504	0.4688646	0	0.7167857	-64.62643	177.3289	-105.3305	
95	2.357804	0.703293	0	0.4823574	-64.03592	177.6887	-103.4575	
96	1.88894	0.703293	0	6.577587	-64.38531	174.7737	-100.0174	
97	2.123369	0.703293	0	18.29919	-64.51483	174.7827	-102.2045	
98	2.123369	0.703293	0	31.19295	-64.74738	172.8629	-104.5329	
99	2.123369	0.4688645	0	47.60319	-64.39496	171.6284	-104.9577	
100	1.654505	0.4688645	0	58.38706	-63.77692	171.9533	-104.947	
101	2.123369	0.7032929	0	62.84127	-63.509	171.4637	-103.5975	
102	2.123369	0.7032929	0	55.8083	-63.12085	166.5488	-98.92877	
103	1.888941	0.7032929	0	42.44568	-62.89847	160.2105	-91.68533	
104	2.123369	0.4688645	0	62.60684	-62.73746	158.2382	-85.67728	
105	1.18564	0.4688645	0	53.93285	-62.25815	160.1663	-80.46918	
106	-8.19162	0.4688645	0	45.72774	-62.55328	159.0947	-74.18857	
107	-8.894928	0.7032929	0	38.22591	-63.30222	158.1519	-71.88452	
108	-8.894928	0.7032929	0	34.47499	-63.48398	155.9397	-67.7016	
109	-8.894928	0.7032929	0	34.70943	-64.19702	159.7136	-69.92117	
110	-8.894928	0.4688645	0	36.81932	-64.54129	162.6317	-73.86893	
111	-9.129364	0.7032928	0	51.82296	-65.08203	163.9223	-77.67975	
112	-9.129364	0.4688645	0	62.60684	-65.28098	164.5975	-81.18558	
113	-8.894928	0.4688645	0	71.04641	-65.72745	163.808	-83.51602	
114	-8.894928	0.7032928	0	60.26254	-65.9028	164.0996	-85.86157	
115	-9.129364	0.2344361	0	75.73504	-66.13855	163.6788	-86.36264	
116	-9.3638	0.4688645	0	57.21491	-66.10516	163.9873	-85.92957	
117	-9.129364	0.7032928	0	62.37242	-66.60321	162.9497	-82.18604	
118	-8.894928	0.7032928	0	60.49697	-67.11646	161.7076	-77.82889	
119	-8.894928	0.7032928	0	55.10503	-67.11691	161.6896	-74.13953	
120	-8.894928	0.7032928	0	53.69844	-67.28845	162.4337	-73.51154	
121	-8.894928	0.4688645	0	53.69844	-68.06958	163.6885	-74.40521	
122	-9.129364	0.7032928	0	53.69844	-69.80356	166.2027	-77.32446	
123	-8.894928	0.7032928	0	53.69844	-71.20477	165.3494	-80.25174	
124	-8.894928	0.7032928	0	53.69844	-72.45514	162.2226	-80.75311	
125	-6.785034	0.7032928	0	54.1673	-72.86639	158.8341	-80.13663	
126	-1.158661	0.4688644	0	54.1673	-72.9133	153.4303	-76.68182	
127	-0.2209473	0.7032928	0	54.1673	-73.13504	151.0395	-73.90225	
128	-0.2209473	0.9377288	0	54.1673	-73.17834	148.5483	-71.3765	
129	-0.2209473	0.7032929	0	60.26254	-72.78793	147.4521	-70.7153	
130	0.01348249	0.9377288	0	71.51527	-72.41632	147.8615	-72.44174	
131	0.4823469	0.9377288	0	58.15265	-72.58575	146.0025	-72.00266	
132	0.4823469	0.7032929	0	50.65083	-72.89209	146.8453	-73.4422	
133	0.4823469	0.9377288	0	55.5739	-72.6004	146.8403	-74.37234	
134	0.7167752	0.9377288	0	52.05742	-72.37012	147.0934	-74.63635	
135	0.7167752	0.9377288	0	0.2479444	-72.20251	146.093	-73.4628	
136	0.7167752	0.9377288	0	67.06107	-72.09384	147.0695	-74.66122	
137	0.7167752	0.9377288	0	72.21857	-71.8952	146.7517	-74.53796	
138	0.2479185	0.9377288	0	75.26618	-72.14233	145.6068	-73.75336	
139	0.4823469	0.9377288	0	75.26618	-72.58887	145.6699	-74.65491	
140	0.7167752	0.9377288	0	75.26618	-72.50192	145.9517	-74.99966	
141	0.7167752	1.172157	0	75.26618	-72.74838	146.3617	-75.34259	
142	0.7167753	1.172157	0	75.26618	-72.94473	146.9997	-76.33234	
143	0.482347	0.9377288	0	75.73505	-73.12906	148.4678	-77.96127	
144	0.482347	0.7032929	0	75.73505	-73.33942	147.9877	-78.17773	
145	0.7167754	0.9377288	0	75.9695	-73.48877	149.2162	-79.99533	
146	0.482347	1.172157	0	76.20393	-73.5535	150.4249	-81.15427	
147	0.7167754	0.9377288	0	76.20393	-73.9559	151.6932	-82.62262	


Angle MV instances
Rotate	12.42489	12.4249	6.095245	7.501801	5.626404	2.344299	7.267395	5.860794	9.37726	2.109894	5.626373	
ChildRotate	13.12817	10.54944	
RotateInverse	
ChildRotateInverse	11.72159	17.81684	18.75455	7.032959	15.23808	7.501825	4.45421	6.564093	6.5641	3.985344	7.970692	7.032951	8.439552	3.750916	3.282043	6.095234	7.267391	16.8791	5.391937	3.985344	18.28571	16.41024	7.736259	12.42489	30.00729	11.01831	6.09523	11.7216	12.89376	16.41024	10.78387	4.454208	7.032963	13.36262	20.16116	8.673985	8.205116	7.501827	3.750916	2.10989	15.00364	10.78387	8.439571	10.78387	15.4725	18.52013	5.157509	5.391933	6.095234	11.25274	13.36263	7.501823	4.923073	3.516476	51.80948	66.81313	5.157501	3.047607	
Docking x	2.884216	3.297577	2.271667	5.908977	2.186904	2.318655	2.414901	4.782776	4.85257	6.072174	3.252472	2.666046	2.769867	2.069183	2.796173	2.362061	
Docking y	2.108582	3.443146	5.699768	6.045288	3.817322	2.587006	3.317017	6.687012	6.493469	4.479614	4.468262	4.559845	6.690887	9.960236	12.1181	2.372223	2.598145	5.924622	8.944183	4.762848	5.069641	2.874725	2.920059	2.34169	2.865585	2.96759	2.413361	3.242905	5.332794	7.298904	5.571945	4.109055	4.303345	355.131	2.843353	5.287857	2.419418	4.54718	3.611374	2.851181	3.037231	2.055695	2.277435	2.914963	4.914886	6.338287	2.212204	3.773834	2.918106	2.514252	3.126831	3.388474	5.403824	2.390823	2.491119	
Docking z	5.314392	5.730164	7.566925	7.374969	6.407135	7.853821	8.332275	6.167236	4.140076	4.96936	4.751556	3.471832	4.11145	4.631836	5.94989	7.605286	4.978088	2.513062	3.09285	4.851089	4.918839	7.361801	7.625519	11.43292	5.661819	2.791504	6.948013	3.466858	2.092285	2.329407	3.098831	4.498505	2.234253	2.134735	5.222107	3.013641	2.3992	2.543762	3.508255	6.708389	4.095673	3.643585	3.595673	5.535889	2.143829	2.137512	3.440094	2.187042	2.3284	4.668701	7.243439	6.008057	5.208099	6.280609	2.304047	4.182922	2.219574	3.947754	3.810822	3.505829	2.330444	2.345551	3.74353	4.357147	3.689362	2.91925	2.927277	3.454803	2.779572	2.525757	
Total MV Amount	1709.247


Angle TRE instances
Rotate	1	37	63	106	126	
ChildRotate	1	14	16	
RotateInverse	1	
ChildRotateInverse	42	43	
Docking x	65	67	68	80	
Docking y	24	27	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-56.7424	-86.77881	171.2937

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7167754	0.7032929	0	13.56164	17.61176	-119.4615	-104.1323

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	724	8.724304	00h:00m:08s:724ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:34:06	Presets_dockPreset_5	False	00h:00m:08s:724ms	97.9192	58.59373	79.66767	85.2392	0.4497943	1709.247	14	
