
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
125	-6.69873	-128.7032	0	80.74429	-5.704041	6.820927	139.1541	
126	-3.651123	-120.9669	0	80.74429	-5.211884	7.336497	137.4456	
127	-3.416687	-120.2636	0	80.50985	-4.446991	7.647058	135.7784	
128	-3.416687	-112.5274	0	81.21315	-4.279633	8.162886	133.125	
129	-3.416687	-112.5274	0	84.4952	-4.368347	8.237317	131.8974	
130	-3.885529	-112.5274	0	88.48054	-4.03775	8.366924	132.229	
131	-3.651123	-112.5274	0	92.70032	-4.491119	8.521775	137.011	
132	-3.651123	-105.9633	0	95.27907	-4.258698	7.487365	142.1731	
133	-3.651123	-72.90836	0	97.15453	-3.441711	6.614528	145.2057	
134	-4.119965	-6.329681	0	100.4366	-3.419128	7.546739	146.0537	
135	-11.15292	-3.047607	0	100.671	-4.614166	9.372506	143.5508	
136	-10.68408	-2.578766	0	100.4366	-5.108368	8.37073	146.8479	
137	-9.746338	-3.047607	0	100.4366	-5.322418	7.035307	147.9877	
138	-9.746338	-28.60071	0	100.4366	-6.866852	5.953672	152.0504	
139	-20.06134	-45.71423	0	100.4366	-9.217346	5.222051	156.5806	
140	-33.65842	-56.26367	0	100.4366	-11.33884	4.430987	162.2578	
141	-34.36169	-63.7655	0	100.2021	-10.53912	4.753718	166.0007	
142	-34.36169	-66.10983	0	100.2021	-9.354187	5.722051	172.7346	
143	-35.53387	-66.34427	0	99.9677	-8.572876	5.919889	176.9214	
144	-42.56683	-66.34427	0	100.4366	-7.039459	6.727078	-179.4137	
145	-44.44229	-66.5787	0	104.6563	-6.609283	7.494895	-176.9451	
146	-44.91113	-66.34427	0	117.3157	-6.844238	8.000987	176.9299	
147	-36.23715	-66.34427	0	131.1472	-7.900848	9.593069	168.0059	
148	-28.73532	-66.34427	0	136.0702	-8.708282	10.91464	165.2722	
149	-28.50092	-66.10983	0	137.4768	-8.043976	10.88169	163.9499	
150	-28.50092	-66.34427	0	137.4768	-8.075012	10.71093	164.3581	
151	-28.03204	-66.34427	0	137.7113	-7.722687	10.81498	163.4678	
152	-26.85989	-66.34427	0	138.649	-7.13504	10.35491	163.1922	
153	-26.85989	-66.34427	0	139.1178	-7.480469	10.37812	162.3876	
154	-26.85989	-66.34427	0	139.1178	-7.202942	10.82321	160.5946	
155	-27.0943	-66.10986	0	139.1178	-6.826294	10.79379	159.7377	
156	-26.85989	-65.64099	0	139.3523	-6.79837	10.93362	158.0141	
157	-27.56317	-64.46881	0	139.3523	-6.036194	11.05037	157.227	
158	-26.85989	-64.23438	0	139.1178	-5.31662	12.00817	157.8795	
159	-26.85989	-63.99997	0	139.5867	-4.204407	13.20165	159.1287	
160	-26.62543	-64.23438	0	139.8212	-1.465363	13.90966	160.3779	
161	-26.85989	-63.99997	0	140.29	1.797222	14.99288	161.5362	
162	-26.62543	-64.23438	0	140.7589	5.636655	16.09627	163.2396	
163	-26.85989	-64.23438	0	141.2277	9.739654	17.89553	164.8741	
164	-27.0943	-63.99997	0	141.4622	13.88851	19.46166	166.7427	
165	-26.85989	-63.99997	0	141.4622	17.01562	21.19229	168.0233	
166	-27.0943	-63.99997	0	141.4622	18.65647	22.95355	168.9361	
167	-26.85989	-64.46881	0	141.6966	20.50618	25.68409	169.3881	
168	-27.32874	-63.99997	0	141.6966	22.51221	27.67982	169.8538	
169	-26.85986	-63.99997	0	141.4622	25.14245	29.51358	170.4177	
170	-26.85986	-63.99997	0	141.4622	27.80889	31.86453	171.5037	
171	-26.39099	-63.76553	0	141.6966	31.49113	34.46574	173.1617	
172	-26.62543	-63.76553	0	141.6966	34.33459	35.84189	174.5559	
173	-26.15656	-63.5311	0	141.6966	35.13649	36.16302	175.1281	
174	-26.39099	-63.5311	0	141.6966	34.87666	36.23339	175.0202	
175	-25.92212	-63.29666	0	141.6966	33.98988	35.95136	174.4807	
176	-26.39099	-63.29666	0	141.6966	33.0888	35.22746	174.0438	
177	-26.15656	-63.5311	0	141.4622	32.46557	34.56308	173.5454	
178	-26.39099	-63.76553	0	141.6966	32.65387	34.66857	173.4233	
179	-26.85986	-63.5311	0	141.4622	32.47623	33.76404	173.526	
180	-26.39099	-63.29666	0	141.6966	31.95892	32.24209	173.9573	
181	-26.15656	-63.29666	0	141.6966	31.98797	31.77502	174.4114	
182	-26.15656	-63.29666	0	141.6966	31.96469	31.10779	174.5915	
183	-26.15656	-63.5311	0	141.6966	32.12257	30.47458	174.8167	
184	-26.39099	-63.5311	0	141.6966	32.0962	30.3483	175.0633	
185	-26.62543	-63.29666	0	141.6966	32.30806	30.07605	175.2044	
186	-26.15656	-63.29666	0	141.6966	32.50504	29.8074	175.423	
187	-26.39099	-63.29666	0	141.4622	32.81749	29.68754	175.4167	
188	-26.15656	-63.06223	0	141.6966	32.81164	29.63225	175.3466	
189	-26.15656	-63.29666	0	141.6966	32.90668	29.99596	175.6773	
190	-26.15656	-63.5311	0	141.6966	33.04965	30.18756	175.9231	
191	-26.62543	-63.29666	0	141.6966	33.14688	29.90578	176.4308	
192	-26.15656	-63.29666	0	141.6966	33.05213	29.47657	176.2343	
193	-26.39099	-63.29666	0	141.4622	33.04691	29.32308	176.3999	
194	-26.15656	-63.5311	0	141.6966	33.03907	29.19317	176.5161	
195	-26.39099	-63.76553	0	141.6966	32.91015	28.6695	176.7277	
196	-26.62543	-63.5311	0	141.4622	32.92773	28.52901	176.8024	
197	-26.39099	-63.5311	0	141.6966	32.92214	28.19823	176.9108	
198	-26.39099	-63.29666	0	141.4622	32.9774	27.94646	177.1266	
199	-26.15656	-63.29666	0	141.6966	32.96175	27.59481	177.3114	


Angle MV instances
Rotate	6.329651	3.282043	4.923065	2.34433	5.157501	4.923065	2.578766	7.267365	4.219788	2.109894	2.109894	3.516479	4.688629	12.6593	20.16116	3.047607	7.032959	10.315	13.59708	7.032959	8.673981	7.501831	
ChildRotate	6.329651	7.970703	16.17581	11.72159	11.01831	5.391937	10.08057	13.59708	11.72159	8.205109	12.4249	7.970703	2.109894	7.736267	7.736267	6.564087	33.05493	66.57867	3.282074	25.5531	17.11353	10.54944	7.501831	2.34433	
RotateInverse	
ChildRotateInverse	2.813179	6.09523	6.329658	8.205118	3.047615	3.516478	4.923075	2.813185	7.032959	7.267391	6.564095	3.516472	3.516479	5.157509	6.564095	5.391933	6.32967	3.516479	7.97069	8.673981	6.564094	4.923073	2.813187	7.501824	19.22342	4.923073	3.985344	2.109886	3.047619	13.36263	8.205116	17.58241	27.66298	31.64833	3.985344	6.798531	2.109886	17.58241	3.282051	3.282051	3.985336	4.21978	2.578751	3.282043	4.219772	12.65932	13.83148	4.92308	
Docking x	2.607928	2.002745	2.11628	2.346774	2.33015	3.218201	2.644989	2.21548	2.350494	2.12149	2.739044	3.839433	4.102999	4.148852	3.127113	2.006031	2.630238	2.666441	3.682247	2.84346	
Docking y	2.290642	2.805358	3.048271	4.677361	4.684767	2.691273	2.340998	2.653919	2.459679	2.442181	2.409901	3.35545	2.221489	2.219818	2.246775	2.037325	2.236681	2.414434	2.941721	2.730545	2.350945	2.601213	
Docking z	2.078502	2.5149	3.902532	6.129182	6.903225	6.543718	7.556526	5.726624	5.966221	6.832996	7.34547	9.313202	9.570961	9.860878	8.814888	5.953529	6.257088	3.601929	2.887215	3.813957	2.619835	3.490967	5.832611	3.885391	2.551376	2.609955	2.893921	3.746445	3.081802	2.765945	2.152802	7.210129	3.03508	2.605225	3.559464	5.097748	3.912399	2.763489	5.340942	4.213791	2.244583	2.26207	3.085129	3.983688	3.119736	2.875595	3.032471	2.834686	2.770126	2.719315	3.245438	3.662735	2.827667	6.359573	8.943741	6.351425	2.653412	4.781982	5.16217	3.032516	2.502869	3.297104	4.062683	4.530197	5.677246	3.742844	6.733902	4.186844	356.3351	2.468613	8.924011	2.733658	
Total MV Amount	1597.43


Angle TRE instances
Rotate	43	50	124	125	140	143	148	
ChildRotate	133	134	142	171	
RotateInverse	1	
ChildRotateInverse	
Docking x	170	173	174	
Docking y	22	26	73	77	78	85	94	97	167	172	177	
Docking z	104	108	114	116	143	144	146	147	173	175	184	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.79398	0	150	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.843445	5.262878	0	8.303406	2.86919	2.627571	2.640167

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	811	11.81098	00h:00m:11s:811ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:23:07	Ltd Random	True	00h:00m:11s:811ms	97.58199	99.02449	97.97249	75.13381	0.5431044	1597.43	36	
