
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-0.1863098	-112.5274	0	38.49497	3.89142	-55.48898	20.66942	
128	0.2825517	-112.5274	0	38.7294	-1.546143	-59.06979	16.03369	
129	0.2825517	-112.5274	0	38.96384	-1.960693	-59.53775	10.24687	
130	0.2825517	-112.5274	0	38.7294	-1.944153	-59.85571	7.40611	
131	0.5169801	-112.5274	0	38.7294	-1.339447	-59.98947	6.686975	
132	0.5169801	-112.5274	0	38.96384	-0.7579346	-60.4104	7.484644	
133	-0.1863098	-112.5274	0	38.7294	0.2591805	-61.1286	9.299399	
134	0.2825516	-112.5274	0	37.79168	0.9219646	-63.23712	11.1853	
135	0.2825516	-112.5274	0	34.74406	1.231267	-66.03253	12.83283	
136	0.2825516	-112.5274	0	29.35212	1.534536	-68.90436	14.43759	
137	0.2825516	-112.5274	0	25.83565	1.391981	-73.03967	16.12678	
138	0.0481156	-112.5274	0	21.38144	1.587467	-76.82443	17.56402	
139	0.2825516	-112.293	0	21.14701	1.819922	-80.04266	17.82097	
140	0.2825516	-112.5274	0	20.91257	2.275708	-81.60611	17.23856	
141	0.51698	-112.5274	0	20.91257	2.671821	-82.02161	16.88687	
142	0.51698	-112.5274	0	20.44371	2.740562	-81.51114	17.22673	
143	0.51698	-112.5274	0	20.67814	3.762064	-79.93207	18.22197	
144	0.04811565	-112.293	0	19.74042	4.667997	-78.83307	19.92136	
145	0.2825517	-112.5274	0	19.97485	6.068628	-77.55957	21.49224	
146	0.04811566	-112.293	0	19.97485	8.46125	-76.12915	23.01096	
147	0.2825517	-112.5274	0	21.14701	12.96006	-74.30615	25.0959	
148	0.2825517	-112.5274	0	28.88327	17.88058	-72.54874	27.01065	
149	-0.1863098	-119.5603	0	35.21292	23.11685	-70.48389	31.83563	
150	0.04811571	-125.6556	0	45.9968	29.44283	-62.93439	39.07201	
151	0.5169801	-125.6556	0	54.90522	36.19526	-52.5498	44.36851	
152	0.2825517	-125.6556	0	54.90522	38.44062	-49.01523	47.93649	
153	0.2825517	-125.6556	0	54.90522	39.49865	-47.4639	50.17127	
154	0.2825517	-125.6556	0	54.90522	40.40557	-44.40491	54.12343	
155	0.04811566	-125.6556	0	54.43635	41.44969	-40.52319	60.02626	
156	0.04811566	-125.6556	0	54.20192	42.92652	-30.93088	70.88135	
157	0.2825517	-125.4211	0	53.96749	42.69545	-21.84116	79.8541	
158	0.2825517	-123.7801	0	54.67078	41.79402	-9.434509	89.64935	
159	0.2825517	-116.2783	0	58.18726	41.11479	4.003193	95.70174	
160	-0.1863098	-112.293	0	59.82829	41.22748	14.72458	102.1466	
161	0.04811571	-110.4175	0	60.29715	41.71557	22.33831	105.7405	
162	0.04811571	-109.7142	0	60.29716	42.79897	24.07806	107.1424	
163	0.5169801	-107.3699	0	60.06274	45.2498	23.17229	105.2096	
164	0.2825517	-102.4468	0	60.29716	48.66052	20.48241	101.0428	
165	0.2825517	-102.4468	0	60.5316	50.74208	20.41013	99.22629	
166	0.04811566	-100.5714	0	60.29716	50.50842	20.53094	97.87246	
167	0.2825517	-99.86804	0	60.29716	49.68411	20.13805	97.4504	
168	-0.1863098	-99.86804	0	60.06274	49.91737	21.26177	97.45206	
169	0.2825517	-97.99258	0	59.35944	50.4431	20.3425	95.02415	
170	0.9858446	-97.52371	0	52.56091	50.60575	17.94386	92.88052	
171	0.2825517	-97.52371	0	49.27887	50.67806	15.6246	91.57583	
172	0.9858446	-96.35156	0	49.04443	50.98344	15.42109	89.50616	
173	0.7514161	-94.24167	0	48.57557	51.3405	14.7505	87.26445	
174	0.9858446	-84.86438	0	47.16898	51.52442	13.04237	83.71006	
175	1.220281	-66.10983	0	42.24591	51.29766	8.525281	76.22801	
176	0.9858446	-44.30765	0	34.74408	50.29556	4.479324	69.87543	
177	0.04811573	-34.22708	0	15.98953	49.61721	1.80511	65.47263	
178	0.9858446	-33.05493	0	9.425425	49.3247	1.293048	63.70834	
179	0.9858446	-31.17947	0	1.220309	49.39949	1.113112	63.0747	
180	1.220281	-28.3663	0	1.220309	49.57454	1.38169	62.59275	
181	0.9858446	-26.25641	0	1.220309	49.5813	1.113385	60.43164	
182	1.220281	-24.14651	0	1.454737	49.07624	-0.9307251	56.47716	
183	0.9858446	-21.80219	0	1.220309	45.6619	-10.32166	46.8237	
184	1.454709	-21.80219	0	1.220309	36.43826	-25.86038	36.00955	
185	1.220281	-21.80219	0	1.220309	19.10599	-41.05209	27.8321	
186	1.220281	-16.64468	0	1.220309	0.02192662	-51.49481	26.7021	
187	1.220281	-6.798553	0	1.689173	-8.213226	-56.01569	24.97142	
188	1.220281	-3.51651	0	1.220309	-11.93365	-57.87311	23.36789	
189	1.220281	-3.047638	0	1.454737	-12.50653	-57.12033	22.53321	
190	1.220281	-2.578766	0	1.220309	-13.0723	-55.64352	22.73157	
191	1.689145	-2.578766	0	1.220309	-14.4856	-53.94385	23.26631	
192	1.689145	-2.578766	0	1.220309	-15.88651	-51.7345	22.98825	
193	1.454709	-3.047638	0	1.923602	-14.60208	-50.69955	22.14036	
194	0.7514162	-2.578766	0	1.220309	-12.44333	-50.18546	23.11381	
195	1.454709	-2.578766	0	1.220309	-8.535706	-49.18155	23.55618	
196	1.220281	-2.578766	0	1.220309	-4.953217	-48.49744	23.26771	
197	1.689145	-2.578766	0	1.220309	-5.377625	-48.52039	24.0658	
198	1.689145	-1.641052	0	1.220309	-5.720947	-49.00482	22.09023	
199	1.454709	-1.17218	0	1.454737	-6.304596	-49.1792	20.97701	
200	1.220281	-0.4688721	0	0.9858729	-6.554688	-49.20703	20.94219	
201	1.689145	-0.7033081	0	1.220309	-6.588257	-49.12811	21.2776	
202	1.454709	-0.7033081	0	1.220309	-6.044678	-48.92798	21.48294	
203	1.454709	-0.4688721	0	1.220309	-5.163818	-48.51877	21.9737	
204	1.454709	-0.7033081	0	2.158038	-0.176239	-46.13156	23.56012	
205	1.220281	-3.51651	0	1.454738	9.063694	-41.82404	27.67169	
206	1.220281	-14.06595	0	1.454738	21.0195	-35.539	32.82173	
207	1.454709	-17.34799	0	1.220309	31.85647	-27.65881	37.23868	
208	1.689145	-19.92673	0	10.59759	39.72058	-20.07553	39.11182	
209	1.454709	-23.91208	0	17.63055	44.54536	-12.23016	43.68265	
210	1.454709	-26.95969	0	23.25692	46.23493	-7.827942	46.33857	
211	0.9858449	-29.77289	0	25.60124	47.97971	-2.838928	50.24039	
212	1.689145	-30.00732	0	29.82101	49.40525	-0.1692505	51.371	
213	1.220281	-29.77289	0	33.33749	50.6375	1.361931	51.20249	
214	1.689145	-29.77289	0	34.50965	50.56835	0.2532521	49.52203	
215	1.689146	-30.47617	0	37.0884	50.34202	0.4713951	49.67049	
216	1.45471	-33.99265	0	42.01147	50.36956	1.492195	49.64744	
217	1.45471	-38.91574	0	45.99682	50.35008	3.105812	50.43143	
218	1.220281	-40.7912	0	54.43637	50.41243	5.30276	51.18044	
219	1.45471	-40.55676	0	64.28252	51.33606	8.258481	50.23098	
220	1.45471	-40.7912	0	72.01878	52.76944	10.28763	49.36163	
221	1.45471	-40.7912	0	74.83196	54.68956	11.8591	48.72155	
222	1.220281	-40.7912	0	75.53526	55.34166	11.95319	47.98078	
223	1.45471	-40.32233	0	75.53526	55.06824	10.78711	46.95068	
224	1.45471	-40.55676	0	75.30083	55.04204	9.796385	46.48929	
225	1.689145	-40.55676	0	75.30083	55.68827	10.25049	47.18274	
226	1.689145	-40.55676	0	75.0664	55.44828	10.50888	48.11398	
227	1.689145	-40.55676	0	74.83196	55.0029	10.80004	49.1089	
228	1.220281	-40.55676	0	74.83196	55.52565	12.16819	50.43465	
229	1.45471	-40.55676	0	74.59753	55.61866	13.17404	51.30706	
230	1.45471	-40.7912	0	74.59753	55.28135	14.2076	52.50907	
231	1.220281	-40.32233	0	74.12867	55.26076	14.07317	52.37252	
232	1.45471	-40.7912	0	73.89424	55.57311	14.9228	53.07778	
233	1.45471	-40.7912	0	73.42538	55.3546	15.12878	53.40674	
234	1.45471	-40.55676	0	72.95651	55.58447	15.85768	54.16418	
235	1.45471	-40.55676	0	72.95651	55.53406	16.19653	54.50266	
236	1.220281	-40.55676	0	71.3155	55.20991	15.20787	54.21747	
237	1.689146	-40.32233	0	70.37777	55.09761	15.22844	54.45875	
238	1.689146	-40.55676	0	68.97118	54.44585	12.3866	52.11315	
239	1.220281	-40.32233	0	67.79902	54.31395	11.14864	51.251	
240	1.45471	-40.32233	0	65.92358	52.55805	6.439953	48.31297	
241	1.45471	-40.55676	0	60.76606	50.22879	0.9696766	45.38993	
242	1.45471	-40.55676	0	57.95288	46.91309	-4.289307	42.59481	
243	1.45471	-36.33698	0	58.18731	43.92997	-7.831451	39.13152	
244	0.9858454	-29.06958	0	57.95287	43.31171	-7.292664	37.67791	
245	1.220282	-27.89743	0	57.95287	41.12286	-4.856903	39.91463	
246	1.45471	-29.77289	0	57.24957	37.6642	0.8301714	48.42704	
247	1.689146	-41.02563	0	56.07742	32.7608	6.524661	58.91805	
248	1.45471	-45.9487	0	56.07742	30.1922	11.13066	65.5269	
249	1.45471	-51.57507	0	56.31185	29.64605	14.03435	69.01113	
250	1.220282	-55.09155	0	56.31185	30.61429	18.90431	73.12988	
251	1.45471	-55.56042	0	56.31185	32.59343	22.39693	75.10693	
252	1.220282	-56.02927	0	62.64151	35.10553	23.65885	73.91899	
253	0.7514174	-56.02927	0	72.72208	38.96016	26.64413	68.70158	
254	0.9858457	-56.2637	0	21.61591	42.39869	29.39089	60.09744	
255	0.9858457	-56.2637	0	91.00778	45.69695	32.71997	51.52962	
256	1.220282	-56.02927	0	102.0261	48.44516	36.59077	45.85318	
257	1.45471	-56.02927	0	118.9052	50.64316	39.16734	40.64494	
258	1.689146	-56.02927	0	127.3447	53.34097	41.02142	35.28971	
259	1.45471	-56.02927	0	130.3923	54.80591	42.07346	32.45077	
260	1.45471	-56.02927	0	131.0956	56.62792	42.51194	31.19607	
261	1.220282	-56.02927	0	131.0956	57.69213	41.92101	30.37683	
262	1.220282	-56.02927	0	131.0956	58.21797	42.11547	30.38877	
263	1.220282	-56.02927	0	131.3301	58.20928	41.55274	29.57432	
264	1.45471	-56.02927	0	131.3301	59.02466	39.91682	28.55127	
265	1.220282	-56.2637	0	131.0956	60.85848	38.30307	27.54603	
266	0.7514175	-56.0293	0	131.0956	63.4809	35.91647	25.55562	
267	0.9858458	-56.0293	0	130.8612	65.62233	33.58604	26.75348	
268	1.220282	-56.0293	0	130.8612	67.97041	31.82946	27.30919	
269	1.220282	-56.0293	0	130.8612	69.01841	29.65055	26.55432	
270	1.45471	-56.0293	0	130.8612	69.64486	28.62965	27.30859	
271	1.220282	-56.0293	0	131.0956	70.47079	27.95178	27.8249	
272	0.9858458	-56.0293	0	130.8612	70.99	27.59785	28.41837	
273	1.220282	-56.0293	0	130.8612	70.89593	26.78713	27.86487	
274	1.220282	-56.0293	0	130.8612	70.93218	26.56836	27.36441	
275	1.45471	-55.79486	0	130.8612	70.40226	26.45267	27.55322	
276	1.45471	-57.43588	0	130.8612	69.98713	26.45787	29.08066	
277	1.45471	-63.06226	0	130.6268	69.20158	28.08209	35.28064	
278	0.9858457	-68.92303	0	121.7184	66.6712	30.21832	46.85628	
279	1.220282	-75.25272	0	105.5426	63.33866	31.37215	61.06682	
280	1.220282	-81.11349	0	87.4913	60.29355	29.24537	70.22729	
281	1.220282	-87.91205	0	66.15799	57.21153	24.9772	79.61861	
282	1.45471	-88.61533	0	58.1873	55.70636	21.1669	87.15098	
283	0.7514176	-88.38089	0	52.56093	55.12532	15.98943	91.80633	
284	0.9858459	-88.38089	0	51.15434	55.27129	12.1966	94.88497	
285	1.220282	-88.38089	0	50.91991	56.79119	7.244673	97.3849	
286	1.45471	-89.31863	0	50.91991	58.42609	5.005781	103.5324	
287	1.220282	-89.78748	0	50.68548	58.90865	2.878164	108.898	
288	1.220282	-91.66293	0	49.04445	58.9576	0.6977915	113.463	
289	0.9858459	-91.66293	0	48.81002	58.61808	0.8567235	119.6292	
290	0.9858459	-92.36624	0	48.81002	58.50748	0.07662905	124.6728	
291	1.220282	-95.88272	0	48.81002	57.96502	0.3341383	129.5008	
292	0.9858459	-96.82043	0	48.81002	54.74466	2.402553	136.2886	
293	1.220282	-97.75818	0	48.57558	51.53188	4.476097	142.0706	
294	0.7514177	-98.69592	0	48.10672	50.57659	7.089129	147.1607	
295	0.9858459	-100.3369	0	47.8723	52.26154	6.117713	147.5834	
296	0.9858459	-102.4468	0	48.10672	54.6218	3.024761	145.4745	
297	1.220282	-108.0732	0	46.70013	55.31321	1.718913	142.8052	
298	1.220282	-109.9486	0	45.7624	55.04257	3.116823	145.4642	
299	1.220282	-113.4651	0	44.59024	56.07633	4.344684	147.5873	
300	0.9858459	-117.9193	0	43.88696	56.21836	4.719297	150.6825	
301	1.220282	-122.3735	0	43.65252	56.44588	1.296873	148.1972	
302	0.9858459	-122.608	0	43.18365	56.89331	-1.927063	145.9127	
303	0.9858459	-122.608	0	42.0115	60.0895	-5.142487	143.6692	
304	0.9858459	-122.608	0	39.90161	61.404	-3.416504	145.5172	
305	0.7514176	-122.608	0	39.43275	60.77242	2.564957	152.5522	
306	0.9858459	-122.608	0	39.43275	59.20019	5.82906	154.4646	
307	0.9858459	-122.608	0	39.19831	58.50668	8.27074	154.0435	
308	1.220282	-122.608	0	39.43275	58.33606	13.92227	156.4033	
309	1.220282	-122.608	0	40.13604	55.90044	20.37899	159.3877	
310	1.220282	-122.3735	0	41.07377	53.75986	26.00493	161.9906	
311	0.7514177	-122.608	0	40.83934	51.91282	31.72302	166.5025	
312	1.220282	-122.608	0	41.54263	50.76891	33.60043	167.2731	
313	0.9858459	-122.608	0	43.41809	50.70076	35.19014	167.7556	
314	1.220282	-122.3735	0	45.29354	51.30854	38.45872	169.3309	
315	0.985846	-122.3735	0	47.40343	51.9822	42.90966	173.0085	
316	0.5169818	-122.1391	0	47.8723	53.54405	48.70134	177.0857	
317	0.9858462	-121.4358	0	48.81002	55.43503	55.09962	-179.2354	
318	0.7514178	-120.0292	0	50.21661	56.6938	60.10981	-176.4826	
319	0.9858462	-119.7948	0	50.45105	57.63441	63.01176	-173.4533	
320	0.9858462	-119.7948	0	51.62321	58.65958	61.41848	-173.9794	
321	1.220282	-119.7948	0	52.79538	59.25876	58.39599	-176.0507	
322	0.5169818	-120.0292	0	52.56094	59.48729	59.65353	-173.0049	
323	-0.1863098	-119.7948	0	52.56094	60.14123	70.06277	-165.3106	
324	-0.1863098	-119.7948	0	52.56094	59.6499	84.54434	-154.5057	
325	-0.4207458	-119.0915	0	52.79538	58.17903	98.01763	-144.3136	
326	-0.4207458	-118.8571	0	53.49867	56.70562	103.1918	-140.096	
327	-1.124054	-118.8571	0	53.26424	56.49923	104.744	-137.8862	
328	-1.592896	-118.8571	0	53.0298	56.52571	105.623	-135.9953	
329	-3.233917	-118.8571	0	53.0298	57.39973	104.8756	-135.4645	
330	-3.233917	-119.0915	0	52.79538	58.49908	101.9464	-137.0222	
331	-3.702789	-118.8571	0	53.0298	59.98713	97.13046	-139.7746	
332	-3.937225	-118.8571	0	53.26424	60.69898	89.05038	-145.2404	
333	-4.640533	-118.8571	0	53.0298	61.07009	80.56721	-150.1956	
334	-3.702789	-118.8571	0	52.56094	59.94925	70.04694	-156.3725	
335	-9.329163	-119.0915	0	33.80638	59.67494	64.97591	-148.7711	
336	-25.27054	-119.3259	0	23.96024	59.22961	63.04689	-137.7912	
337	-30.89691	-119.3259	0	22.55365	57.48272	57.3519	-139.4173	
338	-30.66248	-119.3259	0	20.91262	55.25802	50.20079	-143.3817	
339	-30.66248	-119.3259	0	18.09944	53.33365	40.68921	-147.0365	
340	-30.66248	-119.0915	0	16.22398	51.99279	34.14592	-149.1933	
341	-31.83463	-119.0915	0	15.98955	52.24241	32.54323	-150.4653	
342	-31.83463	-119.0915	0	16.22398	53.15977	32.35967	-151.2958	
343	-31.83463	-118.8571	0	16.45842	53.7269	31.23889	-152.576	
344	-32.06906	-118.6226	0	16.45842	54.9957	30.14143	-153.4026	
345	-31.83463	-118.857	0	15.98956	55.80864	30.65933	-153.1971	
346	-31.83463	-118.857	0	15.98956	56.4661	32.05223	-152.7085	
347	-31.60022	-118.857	0	15.98956	56.87967	33.94436	-152.1908	
348	-31.36578	-118.857	0	16.22398	57.16203	36.5715	-151.3441	
349	-31.60022	-118.6226	0	16.69285	57.34706	39.16806	-150.592	
350	-32.06906	-118.3882	0	16.22398	57.48224	44.93309	-148.2286	
351	-31.83463	-118.3882	0	16.22399	57.4989	51.13726	-144.1969	
352	-31.60022	-118.3882	0	16.22399	57.59337	56.626	-140.6187	
353	-31.60022	-117.9193	0	16.22399	57.89895	59.93668	-139.16	
354	-31.36578	-117.216	0	16.22399	58.07069	60.92764	-139.7175	
355	-31.60022	-116.7472	0	16.69285	58.33329	56.89959	-144.595	
356	-31.83463	-116.7472	0	22.31922	57.33669	50.55785	-151.0007	
357	-31.60022	-116.7472	0	28.64889	54.87203	41.88438	-161.0855	
358	-31.36578	-116.7472	0	33.57196	52.29453	35.52865	-168.9545	
359	-29.95917	-116.7472	0	33.80639	49.7305	30.38252	-174.0525	
360	-29.02145	-116.7472	0	33.57196	47.48944	25.34536	-177.41	
361	-29.02145	-116.7472	0	33.80639	45.09302	20.74148	-179.9024	
362	-29.25589	-116.5127	0	33.57196	43.03555	16.77217	177.8682	
363	-29.02145	-116.7472	0	33.57196	42.49379	15.65776	176.8476	
364	-29.02145	-116.7472	0	33.57196	43.10244	15.35408	176.0957	
365	-29.02145	-116.7472	0	33.57196	44.64994	15.73657	176.3476	
366	-29.02145	-116.7472	0	33.80639	46.49376	16.53711	177.0558	
367	-29.25589	-116.5127	0	34.27526	48.24902	17.91634	178.041	
368	-29.25589	-116.7472	0	34.27526	50.48103	19.8413	179.0183	
369	-29.02145	-116.7472	0	34.50969	51.94619	21.57195	179.9707	
370	-29.02145	-116.5127	0	34.74412	53.33461	23.01259	-179.1289	
371	-29.02145	-116.5127	0	34.97856	54.24098	23.54322	-178.9676	
372	-29.02145	-116.7472	0	34.97856	55.22172	24.42385	-178.5556	
