
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	0.1659018	-19.92673	0	0.1659023	11.53957	19.48954	35.11464	
27	-0.06851196	-19.69229	0	0.1659023	10.82867	15.08275	27.96417	
28	0.1659018	-19.69229	0	0.1659023	8.880292	13.9583	29.61823	
29	-0.06851196	-19.92673	0	0.1659023	8.284766	13.81298	29.36463	
30	0.1659018	-19.92673	0	0.4003383	5.954292	13.18583	27.99074	
31	-0.06851196	-19.92673	0	0.1659023	4.806742	12.66753	28.30721	
32	-0.06851196	-19.92673	0	0.4003383	3.090535	11.78124	27.80481	
33	-0.06851196	-20.63	0	0.1659023	2.1597	10.99476	28.01488	
34	0.1659018	-23.20877	0	0.4003383	1.621536	10.38009	28.45316	
35	0.1659018	-26.02194	0	0.8692027	1.680315	9.549013	29.59527	
36	-0.06851196	-28.36627	0	0.4003384	2.107288	8.528762	30.7464	
37	-0.06851196	-29.30399	0	0.1659023	2.513553	7.577774	31.79531	
38	0.1659018	-29.77286	0	0.1659023	2.825435	7.117445	32.382	
39	-0.06851196	-30.00729	0	0.1659023	2.535833	7.200641	32.37379	
40	-0.06851196	-30.24173	0	0.1659023	2.341912	7.240905	32.25061	
41	0.1659018	-30.24173	0	0.8692028	2.122199	7.302594	32.09569	
42	-0.302948	-31.17944	0	0.1659023	1.969265	7.187335	32.14383	
43	-0.06851196	-31.17944	0	0.1659023	2.006388	6.99879	32.13457	
44	-0.06851196	-31.41388	0	0.4003383	2.260917	6.970207	32.0665	
45	0.1659019	-32.35162	0	0.4003383	1.976095	6.671831	32.32461	
46	0.1659019	-32.35162	0	0.4003383	3.002567	7.291536	34.6036	
47	0.1659019	-32.35162	0	9.074319	5.300525	9.024434	35.68059	
48	-0.06851196	-32.11719	0	26.42229	6.544112	10.70125	34.41832	
49	-0.06851196	-32.35162	0	38.37832	5.724813	12.60796	34.6933	
50	-8.976929	-32.11719	0	38.14389	2.502238	17.17316	47.51157	
51	-45.3139	-32.35162	0	31.81423	-1.783295	22.01902	67.78714	
52	-76.02448	-37.74356	0	29.93876	-5.111267	27.69137	86.03076	
53	-92.66916	-37.978	0	29.93876	-6.745728	32.50497	94.02421	
54	-104.1563	-42.19775	0	29.70434	-3.380096	35.73911	96.1955	
55	-109.5483	-42.66663	0	29.70434	0.779989	38.08002	98.64648	
56	-114.4713	-42.43219	0	29.23547	3.229275	36.93577	102.4541	
57	-125.0208	-42.43219	0	29.23547	10.60772	33.60139	105.4727	
58	-129.2406	-42.43219	0	24.78127	22.01236	29.06362	106.7398	
59	-129.0061	-42.43219	0	18.4516	25.00519	29.0748	108.7881	
60	-129.2406	-45.47983	0	17.74831	21.18295	33.57863	114.8424	
61	-129.2406	-48.52744	0	15.16956	18.34007	33.27812	117.6073	
62	-129.2406	-49.23074	0	14.46626	16.96234	32.80237	119.7554	
63	-129.2406	-48.99631	0	15.16956	13.13573	33.22427	119.3223	
64	-129.2406	-48.99631	0	14.70069	9.939306	31.55057	120.1138	
65	-129.2406	-48.99631	0	14.70069	7.543446	30.09879	121.1842	
66	-129.2406	-48.99631	0	14.70069	7.055995	29.76622	118.5101	
67	-129.2406	-48.99631	0	14.70069	6.565982	29.59119	114.9729	
68	-129.475	-48.99631	0	14.46626	3.299058	30.66383	113.3733	
69	-129.2406	-48.99631	0	14.70069	1.083055	31.24299	111.1953	
70	-129.2406	-48.76187	0	14.46626	-0.4367676	31.98376	110.6121	
71	-129.2406	-48.99628	0	14.46626	-1.079224	31.58402	109.6297	
72	-129.2406	-48.99628	0	14.70069	-1.433136	31.34888	108.507	
73	-129.2406	-48.99628	0	13.99739	-1.337921	32.6586	105.3782	
74	-129.2406	-48.99628	0	0.8692045	-1.318909	29.77637	102.0948	
75	-129.2406	-49.23071	0	0.4003401	-0.6383667	29.63378	100.2953	
76	-129.2406	-49.46515	0	0.4003401	0.4585138	31.53202	98.39944	
77	-129.2406	-50.40289	0	0.165904	2.183783	34.14479	97.9901	
78	-129.2406	-50.40289	0	34.15855	2.860938	35.53833	89.63793	
79	-119.8633	-50.40289	0	66.27573	3.748807	37.27707	72.22559	
80	-103.2186	-50.87173	0	73.30869	5.582605	37.52816	61.18658	
81	-95.48236	-55.7948	0	96.28303	7.206526	37.15251	54.89625	
82	-82.82303	-57.20142	0	115.9753	8.50549	34.90256	43.83832	
83	-72.27359	-57.20142	0	127.6969	10.51686	33.51715	36.59887	
84	-68.75711	-57.43585	0	131.2134	10.95495	33.38452	35.53324	
85	-68.0538	-57.43585	0	131.6823	10.57132	33.44958	34.75323	
86	-68.0538	-61.18677	0	131.6823	9.690963	33.58564	35.36493	
87	-68.0538	-76.1904	0	131.6823	8.617428	35.37734	40.3413	
88	-68.28824	-85.33325	0	131.6823	6.270664	37.99023	47.11308	
89	-68.28824	-90.49075	0	131.6823	4.851661	40.14334	52.00451	
90	-68.28824	-92.36621	0	136.1365	5.024816	42.45476	57.17146	
91	-68.28824	-92.36621	0	139.8874	3.401815	44.36487	64.24268	
92	-76.25891	-92.36621	0	139.8874	0.866463	45.19281	73.55607	
93	-83.52631	-93.06952	0	140.1218	-0.2160645	47.98281	82.05149	
94	-96.65451	-95.64825	0	139.8874	-1.996826	50.2797	93.23438	
95	-103.9219	-103.3845	0	139.8874	-1.7276	51.23657	98.44035	
96	-103.9219	-105.9633	0	140.1218	-2.356506	52.62168	101.1899	
97	-104.1563	-106.1977	0	139.8874	-4.977264	52.70775	100.9849	
98	-104.1563	-106.901	0	139.8874	-8.747864	53.04715	102.1757	
99	-104.1563	-106.901	0	139.8874	-9.756104	53.61014	101.756	
100	-104.1563	-106.901	0	139.8874	-11.42297	55.75209	99.74414	
101	-104.1563	-106.901	0	139.8874	-13.36157	58.14302	98.36856	
102	-104.1563	-106.901	0	139.8874	-15.55045	60.05807	97.54465	
103	-104.1563	-106.901	0	140.1218	-17.56033	58.87223	99.02677	
104	-104.1563	-106.901	0	139.8874	-21.4913	59.10539	98.24674	
105	-104.1563	-106.901	0	139.8874	-25.84109	60.28834	95.52102	
106	-104.1563	-106.901	0	139.8874	-27.65256	63.88538	91.46483	
107	-104.1563	-107.8387	0	140.1218	-28.63519	68.08704	87.23149	
108	-104.1563	-108.542	0	140.3562	-25.81238	75.98647	81.58088	
109	-104.1563	-108.542	0	140.3562	-28.11746	78.76244	78.59119	
110	-104.1563	-108.3076	0	140.3562	-30.47614	81.39401	75.51004	
111	-104.1563	-108.542	0	140.1218	-32.14182	85.10295	72.48247	
112	-104.1563	-108.3076	0	140.3562	-32.79587	88.73966	69.7951	
113	-104.1563	-108.542	0	140.3562	-34.41324	90.99214	68.30392	
114	-104.1563	-108.3076	0	140.1218	-34.94424	89.84531	69.70418	
115	-104.3908	-108.3076	0	140.1218	-36.08847	91.61983	70.2495	
116	-104.3908	-108.3076	0	140.1218	-36.61383	94.1184	69.9836	
117	-104.3908	-108.3076	0	140.1218	-34.9429	97.58149	67.90282	
118	-104.1563	-108.3076	0	140.1218	-35.11987	102.1535	66.99724	
119	-104.1563	-108.3076	0	140.1218	-35.57974	107.0298	67.35655	
120	-104.1563	-108.3076	0	140.1218	-35.50702	108.9693	68.79477	
121	-104.1563	-108.3076	0	140.1218	-33.46307	109.5502	71.14452	
122	-104.3908	-108.3076	0	140.1218	-32.60657	107.8147	77.90234	
123	-104.3908	-108.3076	0	140.3562	-37.79523	106.5068	87.44504	
124	-104.1563	-108.3076	0	140.1218	-44.19138	112.4224	89.77792	
125	-104.1563	-108.3076	0	140.1218	-48.05643	122.244	83.97971	
126	-104.3908	-108.3076	0	140.1218	-47.91467	127.4376	80.59116	
127	-104.3908	-108.542	0	140.1218	-45.86359	123.485	83.14666	
128	-104.1563	-108.3076	0	140.1218	-43.83542	120.1116	85.44776	
129	-104.3908	-108.3076	0	140.3562	-43.59592	122.2289	79.70908	
130	-104.1563	-108.542	0	140.1218	-43.27362	123.1077	79.47321	
131	-104.1563	-108.3076	0	140.1218	-39.95557	125.7209	79.75886	
132	-104.1563	-108.542	0	140.3562	-39.431	127.9304	77.82823	
133	-104.1563	-108.542	0	140.3562	-41.69183	129.4927	77.36964	
134	-104.1563	-108.542	0	140.3562	-43.37973	131.2071	75.3045	
135	-104.1563	-108.542	0	140.3562	-44.40427	132.2117	74.7776	
136	-104.1563	-108.542	0	140.1218	-43.09659	134.0633	74.25542	
137	-104.1563	-108.542	0	140.3562	-42.27225	136.2198	73.30654	
138	-104.1563	-108.542	0	140.3562	-41.784	137.3312	73.16262	
139	-104.1563	-108.542	0	140.1218	-40.63956	138.5708	72.85265	
140	-104.1563	-108.542	0	140.3562	-39.95593	139.657	73.58527	
141	-104.1563	-108.542	0	140.3562	-39.87576	140.859	73.68845	


Angle MV instances
Rotate	8.908417	36.33698	30.71057	16.64468	11.48718	5.391937	4.923065	10.54944	4.219772	9.377274	16.64468	7.736237	12.65933	10.54944	3.516479	7.970673	7.267395	13.1282	7.267395	
ChildRotate	3.282043	2.109894	3.282043	4.454193	5.391937	2.578766	2.813171	2.34433	5.391937	4.219757	3.047638	3.047607	4.923065	3.750916	15.00363	9.142853	5.157501	2.578735	7.736267	2.578735	
RotateInverse	
ChildRotateInverse	2.813187	2.109887	3.750916	8.673981	17.34797	11.95603	6.329664	4.454206	6.329666	2.57875	13.12819	33.99265	32.11718	7.032951	22.97434	19.69229	11.7216	3.516479	4.454224	3.7509	
Docking x	3.483013	4.862679	2.863931	2.083841	2.330474	2.297958	3.222575	3.327972	3.365631	4.160086	2.449286	7.378448	11.40464	2.992825	3.822237	2.842876	3.826605	3.196424	2.395861	3.266924	2.216003	2.011373	2.346764	2.535352	2.620758	3.770599	2.188873	2.009888	3.930969	4.349792	2.822815	2.305084	2.358673	2.043945	5.18866	6.396149	3.865051	2.051086	2.028168	3.318054	2.260834	
Docking y	4.481795	7.654441	5.444757	2.129606	2.016741	4.406788	4.5652	4.845858	5.67235	4.813601	3.234138	2.340919	3.334381	4.537771	4.503832	2.882233	2.61277	2.249954	2.612896	2.153107	2.311417	2.790005	2.296886	2.141949	2.390934	3.597046	4.201653	7.899437	2.77597	2.631569	3.708939	3.636711	2.25248	2.498566	3.463089	4.572052	4.876251	5.915588	9.821594	5.193665	3.952675	3.373329	2.117317	2.613205	2.209496	2.15654	
Docking z	2.412872	7.009125	7.386386	6.691635	5.529324	2.791868	3.270189	3.504665	3.154072	3.962605	2.03487	2.592377	3.695213	7.150476	2.278984	12.81827	20.27557	18.24362	7.993446	2.171288	2.450981	3.807648	3.018532	2.048325	6.054276	2.764862	2.148132	2.674141	3.537178	2.177979	3.128807	3.283371	8.352173	17.41235	11.039	6.290337	11.05793	7.239449	4.976372	6.771778	4.891434	5.166943	7.07122	9.313393	8.495422	11.18289	5.205971	2.749512	2.011871	2.725723	4.05619	4.233337	5.650612	2.989693	3.081146	3.027573	2.687363	2.08078	2.349747	6.757828	9.542694	2.332886	5.798218	3.388542	2.555496	2.301102	5.738678	2.06514	
Total MV Amount	1211.586


Angle TRE instances
Rotate	56	57	
ChildRotate	109	
RotateInverse	1	
ChildRotateInverse	85	93	94	96	97	103	104	107	
Docking x	114	122	123	124	130	135	136	
Docking y	121	122	124	125	
Docking z	91	92	118	120	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2382	0	135	-38.4176	113.5365	62.6721

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.843658	4.696167	0	5.356216	0.5326538	27.96131	11.34672

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	361	8.361018	00h:00m:08s:361ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:33:52	Presets_dockPreset_3	False	00h:00m:08s:361ms	97.79221	92.72073	95.57645	78.69143	0.636516	1211.586	26	
