
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	0.3644397	-11.95602	0	48.18858	66.69923	33.01686	54.96654	
42	0.3644397	-22.50549	0	-0.3388367	63.8149	35.3548	78.39214	
43	0.833304	-22.27106	0	-0.1044006	62.35116	42.59051	98.60781	
44	1.067733	-21.56775	0	0.3644507	62.74559	48.94997	106.1341	
45	1.067733	-7.032959	0	0.1300146	64.0052	48.71605	102.7445	
46	0.833304	-1.704332E-06	0	-0.1044006	64.30128	47.71383	98.88778	
47	1.067733	0.2344267	0	-0.1044006	64.2702	50.19166	104.813	
48	1.302168	0.2344267	0	-0.3388367	64.72902	52.47484	111.9536	
49	1.302168	-1.707544E-06	0	-0.3388367	66.34393	50.9296	113.4235	
50	1.067733	-0.234436	0	0.3644507	66.99359	49.72228	112.3863	
51	0.8333041	-0.234436	0	0.1300146	67.00678	49.55363	111.1712	
52	1.302168	-1.707544E-06	0	-0.1044006	67.58212	48.76414	109.1623	
53	1.067732	-1.707544E-06	0	3.177629	68.9321	47.11544	106.5126	
54	1.302168	-1.707544E-06	0	3.412066	71.52203	41.59416	102.5383	
55	1.302168	-1.707544E-06	0	3.177629	74.55968	36.8085	100.7018	
56	1.302168	-0.234436	0	-0.1044006	75.68388	43.11848	111.4302	
57	1.067733	-0.4688721	0	-0.1044006	75.37099	43.12878	115.7574	
58	1.067733	-7.501831	0	-0.3388367	73.50735	44.98941	121.2079	
59	1.302169	-9.846161	0	-0.3388367	71.92735	46.6512	125.3859	
60	1.067733	-10.0806	0	-0.3388367	72.12345	44.70004	125.8183	
61	1.067733	-10.315	0	0.3644505	73.07755	43.60837	123.4266	
62	1.067733	-12.4249	0	-0.1044006	75.88176	32.20131	107.0399	
63	0.8333043	-11.72162	0	-0.3388367	79.25079	17.99526	85.02241	
64	1.067733	-11.48718	0	-0.1044006	83.61417	43.4558	106.8977	
65	1.302169	-11.72162	0	15.60253	85.98722	43.44097	107.0696	
66	1.067733	-11.48718	0	15.83697	82.83267	56.25814	125.8035	
67	1.302169	-12.4249	0	15.83697	80.12593	57.51862	127.4705	
68	0.5988685	-11.72162	0	15.3681	78.30279	59.28905	130.4718	
69	1.302169	-6.798523	0	4.115362	76.73341	55.81757	131.9957	
70	1.302169	0.4688627	0	-0.1044006	75.63451	52.09971	126.4091	
71	1.302169	0.4688627	0	-0.3388367	76.01903	45.15522	117.3785	
72	1.536597	0.4688627	0	-0.1044006	76.31074	43.5436	114.6061	
73	1.536597	0.2344267	0	0.1300175	76.41861	42.78494	112.8974	
74	0.8333045	0.2344267	0	-0.3388367	76.23804	41.1969	111.9925	
75	1.067733	0.2344267	0	-0.1044006	75.83694	39.07228	112.7213	
76	1.067733	0.4688627	0	-0.3388367	75.69803	36.4335	113.6632	
77	1.067733	0.4688627	0	-0.3388367	75.46475	33.66972	114.2486	
78	0.3644402	-0.234436	0	0.1300175	75.25404	31.64622	113.9638	
79	-1.979889	-1.746931E-06	0	2.708776	75.55685	27.05883	108.5518	
80	-1.745453	0.2344267	0	2.239911	75.73392	28.04496	109.3067	
81	-2.214325	0.2344267	0	15.60253	75.42099	24.54258	104.8031	
82	-2.917603	0.2344267	0	22.63549	75.11065	22.66305	104.0875	
83	-5.261932	0.4688627	0	32.9505	75.06598	20.09328	101.8394	
84	-5.496368	0.2344267	0	38.8113	75.52402	16.23061	97.6446	
85	-5.730774	0.2344267	0	42.56221	76.17311	13.33194	95.00422	
86	-5.730774	0.2344267	0	48.423	77.35614	15.70099	96.99989	
87	-5.730774	0.2344267	0	48.18858	76.94484	24.3538	104.1932	
88	-5.730774	0.2344267	0	48.18858	77.5191	27.33475	106.753	
89	-5.496368	0.2344267	0	48.42302	78.26752	27.43489	107.5904	
90	-5.96521	-1.734224E-06	0	48.18858	78.56256	28.5424	111.844	
91	-5.96521	0.2344267	0	48.89188	79.3401	37.9988	123.6116	
92	-5.730774	-1.734224E-06	0	50.76734	79.80782	33.55783	113.1088	
93	-1.042145	0.2344267	0	53.81496	79.36822	26.90667	104.4138	
94	-0.8077087	-1.734224E-06	0	66.94315	79.12471	26.23047	104.4718	
95	-1.042145	0.2344267	0	77.96146	78.41503	18.30508	93.1963	
96	0.1300129	0.2344267	0	91.55851	77.99226	4.190388	76.4595	
97	0.5988697	0.2344267	0	104.2178	76.40945	-9.716919	58.24921	
98	0.5988697	0.2344267	0	107.2655	76.69577	-6.777313	61.06759	
99	0.3644413	0.2344267	0	107.031	79.1263	7.932508	79.32542	
100	0.5988697	-1.734224E-06	0	97.88818	80.35064	21.84229	96.9239	
101	0.3644413	-1.734224E-06	0	95.30943	80.7193	28.00082	105.2544	
102	0.5988697	0.2344267	0	93.66841	80.81496	31.71591	109.5964	
103	0.5988697	0.4688627	0	90.38635	80.11362	47.2132	125.7372	
104	1.067734	0.4688627	0	90.38635	78.78155	57.36858	137.7393	
105	0.8333056	0.4688627	0	90.38635	77.25787	66.45574	147.8378	
106	0.8333056	-1.707533E-06	0	90.38635	77.02068	67.4842	150.9187	
107	0.5988696	0.2344267	0	89.2142	76.24678	70.31888	157.3396	
108	0.5988696	0.2344267	0	87.1043	75.86719	69.27825	159.333	
109	0.8333055	0.2344267	0	85.22884	75.59046	70.45875	162.431	
110	0.8333055	0.2344267	0	84.99441	75.19968	72.82545	166.0637	
111	0.8333055	-1.707544E-06	0	85.46327	75.04628	76.09915	170.9782	
112	0.5988695	0.2344267	0	85.46327	74.81126	78.39681	174.1463	
113	0.5988695	0.2344267	0	85.22884	74.66631	81.09512	176.9977	
114	0.8333055	0.4688628	0	85.69772	75.12997	82.65856	177.8287	
115	0.8333055	0.2344267	0	85.93214	75.25459	83.62669	178.6756	
116	0.5988694	0.2344267	0	86.40101	75.23671	84.17201	178.9718	
117	1.067734	-0.234436	0	86.86987	75.31909	83.534	178.1196	
118	0.1300126	0.4688628	0	86.63544	75.34622	84.07359	178.5332	
119	0.5988693	0.2344268	0	86.63544	74.71773	84.16582	-179.6188	
120	0.8333054	0.2344268	0	86.63544	74.43656	84.8735	-177.8858	
121	0.8333054	0.2344268	0	86.63544	74.26045	86.47863	-175.0378	
122	0.8333054	0.2344268	0	86.63544	74.01647	86.36172	-174.2969	
123	0.8333054	0.2344268	0	87.57317	73.69376	86.09277	-173.4295	
124	0.5988693	0.2344268	0	88.04203	73.42619	85.99828	-172.5384	
125	0.5988693	0.2344268	0	88.51089	73.34871	86.00167	-171.3862	
126	0.8333053	0.2344268	0	88.51089	73.13654	86.18211	-170.6292	
127	0.5988692	0.4688628	0	88.51089	73.07882	86.40788	-170.0066	
128	1.067734	0.2344268	0	88.51089	72.93972	86.81874	-169.1684	
129	0.8333052	-0.234436	0	88.74532	73.0327	86.65158	-168.9017	
130	0.3644409	0.2344268	0	88.51089	72.90876	86.25362	-168.6671	
131	0.8333052	0.2344268	0	88.51089	72.54173	85.92066	-168.0557	
132	0.8333052	0.2344268	0	88.51089	72.70403	86.45408	-167.4169	


Angle MV instances
Rotate	2.34433	4.688629	
ChildRotate	7.267387	11.95605	9.84613	14.30035	14.06592	16.17584	27.8974	10.54947	14.53479	7.032957	7.032959	2.34433	2.109894	4.923096	7.267385	
RotateInverse	
ChildRotateInverse	4.21978	3.516481	6.564095	6.79853	5.391937	6.5641	8.439552	11.7216	7.970684	3.282051	20.16114	48.52742	3.28203	3.28203	15.70693	11.25274	4.219762	2.578758	13.36262	7.032965	10.31501	5.860798	3.750912	5.860794	3.047623	13.12819	11.01832	13.59705	12.65933	3.047615	9.142853	2.578751	3.282059	2.109894	
Docking x	2.26843	3.109743	3.61393	3.86574	3.608374	4.612541	5.077	4.289448	4.458286	4.578011	4.146488	4.495934	3.168198	2.275887	2.164841	2.884331	2.589928	3.037659	2.804207	3.369034	4.363373	2.373055	3.154549	2.706741	2.430534	
Docking y	2.103716	3.571305	2.443073	6.271868	4.665632	6.447565	4.979462	2.33794	7.235714	6.359463	2.477829	2.28318	5.521286	4.78566	6.309982	11.40705	14.20605	25.46054	12.81717	3.471474	3.717861	6.944489	2.124615	2.638783	2.763779	2.023506	4.587387	3.502377	2.569775	3.862667	2.898673	2.369051	8.652816	2.980944	9.456402	4.440964	6.651167	7.925385	14.11469	13.90731	2.939606	13.90978	6.158529	3.715086	15.4973	10.15538	9.087158	2.834679	2.366699	3.273705	2.297661	2.698303	
Docking z	2.403839	5.255219	5.33551	6.899092	8.564075	6.296587	6.529388	4.882557	4.758942	14.85468	23.42561	20.21567	7.526299	3.389587	3.856743	5.925209	7.140633	2.008949	2.649658	3.974289	10.72838	4.327217	5.450516	4.178032	2.391724	16.38666	22.01752	21.8753	18.73388	3.001274	5.586601	9.030632	2.772415	5.411987	4.503601	2.248024	4.194832	2.640381	7.193336	2.559776	4.253563	11.76765	10.50281	8.695023	11.27554	16.73681	18.21028	2.818375	18.25784	17.59848	8.33046	4.342079	16.14072	12.00213	10.09853	3.080872	6.420959	3.097946	3.632782	4.914474	3.168137	2.851364	2.848022	
Total MV Amount	1363.449


Angle TRE instances
Rotate	1	83	93	
ChildRotate	1	32	46	58	70	
RotateInverse	1	
ChildRotateInverse	102	110	111	
Docking x	55	64	67	
Docking y	
Docking z	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	76.44276	179.3159	-94.29877

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5988692	0.4688628	0	1.489105	3.927986	92.63715	72.70076

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	828	7.828339	00h:00m:07s:828ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:27:34	Presets_dockPreset_5	False	00h:00m:07s:828ms	99.64488	69.38187	86.36327	86.57198	0.4889526	1363.449	12	
