
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	-11.18555	-47.12085	0	111.188	17.0665	2.068097	52.02746	
89	-10.71667	-47.12085	0	110.9535	15.53132	2.018565	52.36717	
90	-9.544525	-46.88644	0	111.188	14.10128	1.819104	52.10636	
91	-7.669067	-46.88644	0	111.188	13.66886	1.576317	51.75209	
92	-7.434631	-39.61905	0	111.4224	13.36225	1.402756	51.11882	
93	-7.200195	-15.94141	0	114.0011	12.67609	0.423756	49.02048	
94	-7.434631	-5.86084	0	116.5799	12.60263	-0.846344	45.35359	
95	-7.434631	-3.51651	0	116.8143	12.19209	-1.96933	45.0385	
96	-6.028015	-0.7033386	0	116.8143	11.88821	-3.774933	44.50563	
97	-2.511536	-0.7033386	0	116.8143	12.80655	-3.464508	44.74138	
98	-1.339386	-0.7033386	0	117.0488	13.65619	-1.640594	46.27714	
99	0.06720501	-0.7033386	0	116.8143	14.02751	0.6216253	48.67302	
100	0.7704979	-0.2344666	0	116.8143	13.25559	1.508644	52.91301	
101	1.004934	-0.4689026	0	116.8143	12.47631	1.50975	54.16359	
102	1.473798	-0.2344666	0	116.5799	11.56461	1.895123	54.79809	
103	1.708226	-3.696502E-05	0	116.5799	11.11423	2.709486	55.38993	
104	1.473798	-0.4689026	0	116.8143	11.06155	4.31109	56.35466	
105	1.473798	-0.2344666	0	116.8143	10.72354	5.406955	57.22186	
106	1.708226	-0.2344666	0	116.8143	10.61505	6.345796	57.71463	
107	1.708226	-0.2344666	0	116.8143	10.62614	6.662551	57.61306	
108	1.708226	-0.2344666	0	116.8143	10.79104	6.347446	57.16375	
109	1.708226	-0.7033386	0	116.8143	11.14436	5.454386	56.42707	
110	1.239362	-0.4689026	0	116.8143	11.87991	5.191268	55.58725	
111	1.708226	-0.2344666	0	116.8143	12.48711	3.983469	54.01415	
112	1.942663	0.2343991	0	116.8143	13.70013	4.516992	54.38414	
113	1.708227	0.2343991	0	116.8143	13.5094	4.928281	55.46915	
114	1.708227	-3.688624E-05	0	116.8143	13.34451	4.98159	55.84487	
115	1.942663	-0.2344666	0	116.8143	13.27663	5.06967	55.51495	
116	1.473798	-3.689895E-05	0	116.8143	13.45989	4.707092	55.28102	
117	1.473798	-3.689895E-05	0	116.8143	13.82215	4.197881	54.96729	
118	1.708227	-3.689895E-05	0	116.8143	14.18994	3.748057	54.68209	
119	1.708227	-3.689895E-05	0	116.8143	14.43182	3.406439	54.56733	
120	1.942663	-0.2344666	0	117.0488	14.70377	3.24197	54.4356	
121	1.473798	-3.689895E-05	0	116.8143	14.94977	2.944433	54.00663	
122	1.708227	-3.689895E-05	0	116.8143	15.44309	2.545363	53.98402	
123	1.942663	0.2343991	0	116.8143	16.23347	3.090738	53.6128	
124	1.942663	0.2343991	0	116.8143	16.71916	3.617992	53.80306	
125	1.942663	0.2343991	0	116.8143	16.92278	3.544994	54.17188	
126	1.942663	-0.4689026	0	116.8143	16.8988	3.658016	54.26343	
127	1.473798	0.2343992	0	116.8143	16.8442	3.629704	54.18868	
128	1.942662	0.2343992	0	116.8143	16.94488	3.468978	54.21655	
129	1.708226	-3.687227E-05	0	116.8143	17.05325	3.347881	54.35699	
130	1.942662	-3.687227E-05	0	116.5799	17.25183	3.13827	54.5064	
131	1.708226	-3.687227E-05	0	116.8143	17.30266	2.994747	54.36113	
132	1.708226	-3.687227E-05	0	116.8143	17.34444	2.918189	54.28238	
133	1.708226	0.2343992	0	116.8143	17.49679	2.612438	54.46519	
134	1.708226	0.2343992	0	116.8143	17.61951	2.362598	54.43599	
135	1.942662	0.2343992	0	116.8143	17.73971	1.88478	54.64437	
136	1.708226	0.2343992	0	116.8143	17.6466	1.241554	54.87095	
137	1.708226	-0.2344666	0	116.8143	17.69018	0.8386223	55.42263	
138	1.473798	-3.684559E-05	0	116.8143	17.53926	0.5049809	55.77215	


Angle MV instances
Rotate	15.94138	3.516479	4.219757	3.985352	2.578766	3.516479	
ChildRotate	2.109894	6.095245	8.205109	8.439545	12.65933	9.142853	8.673981	4.454224	5.391937	8.908417	7.267395	3.282043	5.391937	15.4725	5.157501	8.673981	4.454224	3.047607	8.205109	7.267395	23.67764	10.08057	2.34433	2.813171	
RotateInverse	
ChildRotateInverse	2.344322	3.282044	5.860802	5.391934	3.282043	11.95603	6.329666	4.688644	5.626365	8.67399	12.65932	10.78387	12.65933	11.48716	6.564102	3.282051	2.813171	2.109894	9.61171	9.377281	2.578751	2.578751	
Docking x	2.913147	3.336609	2.910248	2.305258	
Docking y	4.67027	3.038486	2.247263	2.100222	3.002488	2.25786	2.091859	2.492591	2.304246	2.232255	2.14286	
Docking z	3.340144	4.579133	5.921436	5.579947	4.404917	3.698233	2.339123	2.341454	2.821945	4.055145	5.990612	3.93988	5.074402	3.830227	6.107185	4.523422	3.824318	5.060577	5.658318	2.539185	2.329933	2.970139	2.286659	5.099678	5.355301	6.386551	2.874313	2.283077	3.940151	2.023445	2.575089	2.722111	2.012455	2.098331	3.666897	2.395885	4.23999	
Total MV Amount	539.8506


Angle TRE instances
Rotate	1	49	97	
ChildRotate	1	29	95	
RotateInverse	1	
ChildRotateInverse	69	79	
Docking x	
Docking y	1	11	43	50	75	105	111	113	116	
Docking z	31	32	52	68	75	81	86	87	100	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	28.15039	-0.1202393	57.66389

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.708226	0.2343992	0	26.81432	10.57924	0.7734652	1.737045

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	195	8.19451	00h:00m:08s:195ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:29:21	Presets_dockPreset_5	True	00h:00m:08s:195ms	96.00598	99.53509	96.67883	95.19249	0.1954828	539.8506	23	
