
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-101.1531	-35.39923	0	84.04823	26.11814	52.13102	102.4507	
82	-101.1531	-35.63367	0	77.953	21.23635	51.41757	105.8618	
83	-101.1531	-35.63367	0	60.60503	20.74747	50.89341	110.8593	
84	-106.7794	-35.63367	0	39.97502	20.09431	49.48868	118.7458	
85	-116.3911	-44.30765	0	46.53911	14.35806	49.09914	126.1905	
86	-121.3142	-44.30765	0	46.30468	3.979866	48.88209	135.2088	
87	-122.4864	-44.30765	0	46.30468	2.911078	48.09962	135.7874	
88	-122.4864	-44.30765	0	46.30468	2.037177	47.90553	135.8878	
89	-122.4864	-44.30765	0	46.07026	0.7356973	47.50003	136.3345	
90	-122.4864	-44.54208	0	47.00798	-0.4005432	47.4207	137.6409	
91	-123.4241	-46.18311	0	63.65265	-1.214874	48.18942	138.3115	
92	-124.8307	-45.94867	0	59.19844	-0.3913574	49.08386	139.2549	
93	-125.0651	-46.18311	0	63.65266	0.1210251	49.86112	139.3591	
94	-125.0651	-45.94867	0	58.72958	4.053197	50.05204	138.7607	
95	-125.0651	-45.94867	0	62.71494	7.319292	49.39006	139.0589	
96	-125.0651	-45.71423	0	60.37061	9.674098	49.26318	141.1856	
97	-125.0651	-45.94867	0	51.93106	13.60901	47.20319	142.4536	
98	-125.0651	-46.18311	0	63.41823	19.40723	44.35653	141.6969	
99	-125.0651	-46.41754	0	0.3560175	24.49623	42.09608	140.8776	
100	-125.0651	-54.15378	0	77.71858	29.53676	39.33424	140.7804	
101	-125.0651	-65.17209	0	88.50246	34.07847	37.09008	138.6719	
102	-118.0321	-69.86072	0	90.84678	37.97023	35.52694	134.889	
103	-114.5157	-69.86072	0	89.90904	40.03779	34.2707	134.2215	
104	-114.5157	-70.09515	0	90.61234	41.05805	33.91722	133.6987	
105	-114.2812	-70.09515	0	90.84678	41.46227	33.43617	133.413	
106	-114.2812	-69.86072	0	90.84678	42.19094	33.12726	133.8727	
107	-114.2812	-69.86072	0	91.31564	42.30442	33.38201	134.4755	
108	-114.2812	-70.09515	0	91.0812	42.52408	33.41473	134.656	
109	-114.2812	-69.86075	0	91.0812	42.5836	32.18693	132.7587	
110	-114.2812	-70.09515	0	91.0812	42.18627	32.51537	132.363	
111	-114.2812	-70.09515	0	91.0812	42.75174	33.77118	133.3926	
112	-114.2812	-70.09515	0	91.0812	43.43971	34.60163	133.3409	
113	-114.2812	-70.09515	0	91.0812	44.43879	35.55891	134.6102	
114	-114.2812	-69.86075	0	91.0812	45.97152	36.10142	135.9613	
115	-114.2812	-69.86075	0	91.0812	47.72829	36.1612	137.0737	
116	-114.2812	-69.86075	0	91.0812	48.47086	36.54914	137.9906	
117	-114.2812	-69.86075	0	91.0812	48.3972	37.47398	139.4092	
118	-114.2812	-70.09518	0	91.0812	47.5692	38.93577	141.0527	
119	-114.2812	-69.86075	0	91.0812	46.11335	40.3515	142.1758	
120	-114.2812	-70.09518	0	91.0812	45.19176	41.73306	143.3022	
121	-114.2812	-70.09518	0	91.0812	44.09486	43.26958	144.8123	
122	-114.5157	-69.86075	0	91.31564	42.66035	44.59785	146.1856	
123	-114.2812	-70.09518	0	91.0812	40.83335	46.16241	147.7834	
124	-114.2812	-70.09518	0	91.0812	39.28429	47.20293	148.9746	
125	-114.2812	-70.09518	0	91.0812	38.53498	47.80766	149.6467	
126	-114.2812	-70.09518	0	91.0812	38.25911	48.29485	150.1063	
127	-114.2812	-70.09518	0	91.0812	37.7207	48.81169	150.7586	
128	-114.5157	-70.32962	0	91.0812	37.02805	49.10669	151.0705	
129	-114.2812	-70.09518	0	91.0812	36.09817	49.37114	151.3644	
130	-114.2812	-70.09518	0	91.0812	35.36924	49.64877	151.4271	
131	-114.2812	-70.09518	0	91.0812	34.84645	49.81104	151.3199	
132	-114.2812	-70.09518	0	91.31564	34.51486	49.94324	151.4044	
133	-114.2812	-70.09518	0	91.0812	34.34754	50.04993	151.4177	
134	-114.2812	-70.09518	0	91.0812	34.26834	50.16359	151.4617	
135	-114.2812	-70.09518	0	91.31564	34.6413	50.11847	150.7303	
136	-114.0468	-70.09518	0	91.0812	34.48315	50.65997	150.7224	
137	-114.2812	-70.09518	0	91.0812	34.40856	51.0488	151.2991	
138	-114.2812	-70.09518	0	91.0812	34.08235	51.27195	152.3288	
139	-114.2812	-70.32962	0	90.84678	33.42428	51.23845	152.8251	
140	-114.2812	-70.09518	0	91.0812	33.41184	51.33889	153.0161	
141	-114.2812	-70.09518	0	91.0812	33.98956	51.11359	152.9266	
142	-114.2812	-70.09518	0	91.0812	34.08819	50.98775	152.8555	
143	-114.2812	-70.32962	0	91.31564	33.73645	51.07267	153.3239	
144	-114.2812	-70.09518	0	91.0812	33.53693	51.26877	155.7789	
145	-114.2812	-70.09518	0	91.0812	34.03783	50.69559	157.2111	
146	-114.2812	-70.09518	0	91.0812	35.20971	50.39764	156.157	
147	-114.0468	-70.09518	0	91.0812	35.72996	49.98668	154.4276	
148	-114.2812	-70.09518	0	91.0812	35.13359	49.823	154.4967	
149	-114.2812	-70.09518	0	91.0812	34.70447	49.55652	154.8456	
150	-114.2812	-70.09518	0	91.0812	34.78532	49.39186	154.8579	
151	-114.2812	-70.09518	0	91.0812	35.03885	49.31012	154.5134	
152	-114.2812	-70.09518	0	91.0812	35.15181	49.30346	154.2979	
153	-114.0468	-70.09518	0	91.0812	34.93325	49.46948	154.177	
154	-114.2812	-70.09518	0	91.0812	34.27589	49.84293	154.5517	
155	-114.2812	-70.09518	0	91.0812	34.04593	49.87153	154.4638	


Angle MV instances
Rotate	2.578766	8.439545	5.391937	3.047607	4.68866	3.516479	3.750885	2.813202	2.34433	6.798553	5.157501	3.516479	2.344299	11.01831	14.30035	13.36264	5.626343	5.626343	9.611725	4.923065	7.032974	3.516464	
ChildRotate	11.01831	8.908417	4.923065	5.157501	5.626373	2.578766	6.095215	7.267395	8.205139	6.798523	3.516479	3.516479	5.626343	5.157532	5.626373	6.095245	8.673981	7.736237	11.01831	4.688629	
RotateInverse	
ChildRotateInverse	8.908418	9.142843	4.923075	6.564093	7.267395	4.923073	3.516479	3.98534	3.516483	6.32967	2.813179	6.798527	6.564098	3.516487	3.516479	22.73991	26.25639	11.25274	13.36263	10.08058	18.28571	5.860794	6.09523	17.34798	20.63	6.564091	16.64468	4.454208	4.454212	4.923077	3.985355	2.344326	8.439548	11.48717	63.06221	77.36256	10.78387	2.344322	
Docking x	2.634683	2.392191	2.034852	2.928327	3.256597	2.087629	2.761589	4.030987	3.45488	5.131216	2.609743	2.685141	4.88179	5.736251	10.3782	3.932172	3.266095	2.354806	3.934916	5.79822	5.089001	5.040525	4.541708	3.891762	2.067562	
Docking y	2.201485	2.235037	2.005914	2.051798	2.114239	2.304993	2.015923	2.138767	3.068237	2.059994	2.846653	2.260456	2.761841	2.244156	
Docking z	2.183627	3.234798	5.284112	5.884221	6.910748	5.289688	5.078323	4.35437	2.539165	2.677738	5.113804	6.684982	5.256691	2.116426	2.247139	2.277435	2.059265	2.621567	2.56789	2.692074	2.501129	2.061018	2.595745	4.610092	5.827137	7.239891	7.851944	5.246838	11.66862	11.5072	9.038986	2.658028	3.585861	3.411133	4.99749	7.886482	7.444748	9.018265	2.126724	2.108475	3.782852	2.455002	
Total MV Amount	1034.616


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	102	
Docking x	67	73	114	121	
Docking y	
Docking z	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	49.60953	67.96589	-176.137

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.28122	19.90482	0	1.0812	15.99493	18.04892	-29.77612

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	194	9.193603	00h:00m:09s:194ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:36:45	Presets_dockPreset_2	False	00h:00m:09s:194ms	93.71288	91.14351	91.34229	86.50863	0.6263472	1034.616	5	
