
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-82.2767	0.703295	0	140.6682	6.674048	15.63652	47.90467	
34	-76.88477	0.703295	0	140.6682	6.798201	14.8597	41.06218	
35	-66.56976	0.703295	0	140.6682	7.082447	15.18742	31.22841	
36	-53.20712	0.4688589	0	140.6682	6.66368	14.65378	16.48427	
37	-23.90314	0.7032949	0	140.6682	5.448356	14.02886	1.628744	
38	-8.665039	0.2344305	0	140.4338	5.407061	13.45052	-3.490448	
39	-3.507538	0.468859	0	134.3385	5.359427	13.6588	-4.914124	
40	-3.038696	0.703295	0	116.2873	3.993216	14.05251	-3.758789	
41	-2.80426	0.703295	0	92.60966	2.433737	14.34697	0.3982983	
42	-2.569824	0.9377233	0	68.69759	0.6913264	14.60772	6.047712	
43	-2.80426	0.703295	0	54.39724	-0.2158508	14.89919	11.1679	
44	-2.80426	0.4688589	0	33.53279	0.001852902	14.04403	11.9029	
45	-3.038696	0.7032949	0	-0.4598389	2.033338	12.78843	13.15302	
46	-3.038696	0.4688589	0	-0.2254028	2.110358	10.58898	6.060182	
47	-2.569824	0.7032949	0	-0.2254028	2.195332	7.794867	0.6112129	
48	-1.866516	0.7032949	0	-0.4598389	3.807294	5.096819	-3.333008	
49	-1.866516	0.4688589	0	0.2434494	3.078117	4.891543	-2.416901	
50	-1.397675	0.4688589	0	-0.2254028	2.197353	4.524019	-2.34549	
51	-1.397675	0.7032949	0	-0.4598389	2.308932	4.248055	-1.562256	
52	-1.163239	0.7032949	0	-0.2254028	3.089443	4.206312	-0.3345032	
53	-0.9288025	0.9377233	0	-0.2254028	3.721203	4.052641	-0.5190125	
54	-0.9288025	0.9377233	0	-0.2254028	3.850297	3.833597	-0.7062378	
55	-1.163239	0.468859	0	0.2434494	3.965864	3.455904	-0.7546387	
56	-1.397675	0.703295	0	-0.2254028	3.58289	2.924832	-0.5493469	
57	-0.9288025	0.9377234	0	-0.2254028	3.415594	2.587559	-0.1758118	
58	-1.397675	0.7032951	0	-0.4598389	3.004065	2.695323	0.7546017	
59	-0.9288025	0.9377234	0	-0.2254028	2.344789	2.971728	2.421593	
60	-1.163239	0.9377234	0	-0.2254028	2.451498	3.180732	3.744974	
61	-0.9288025	0.7032951	0	0.009013365	2.721879	3.433426	4.290724	
62	-1.163239	0.9377234	0	-0.4598389	2.935001	3.645453	4.743015	
63	-0.6943665	0.7032951	0	-0.4598389	2.888231	3.766361	5.243409	
64	-0.9288025	0.7032951	0	-0.2254028	2.620798	3.759921	5.823464	
65	-0.9288025	0.7032951	0	-0.4598389	2.364481	3.782354	6.294528	
66	-0.9288025	0.2344307	0	-0.2254028	2.403287	3.737681	6.13964	
67	-1.163239	0.7032951	0	-0.2254028	2.763613	3.798949	6.007945	
68	-0.9288025	0.7032951	0	-0.4598389	3.110051	3.748501	6.123702	
69	-0.9288025	0.7032951	0	-0.4598389	3.626364	3.609284	6.05849	
70	-0.9288025	0.7032951	0	-0.2254028	4.022151	3.374052	5.842206	
71	-0.6943665	0.7032951	0	-0.2254028	4.301588	3.139011	5.747649	
72	-0.6943665	0.4688591	0	0.2434493	4.24923	2.935755	5.279819	
73	-1.163239	0.7032951	0	-0.2254028	5.04561	3.306021	3.66949	
74	-0.9288025	0.7032951	0	-0.4598389	5.888202	3.250125	2.948518	
75	-0.9288025	0.9377234	0	-0.2254028	5.105576	2.951032	1.983432	
76	-0.9288025	0.7032951	0	-0.2254028	4.931781	2.841383	1.784943	
77	-0.6943665	0.9377234	0	-0.4598389	4.67832	2.73208	1.553485	
78	-0.9288025	0.7032951	0	0.4778777	4.219386	2.622711	1.495849	
79	-0.9288025	0.7032951	0	0.00901329	4.142153	2.589922	1.472287	
80	-0.9288025	0.9377234	0	-0.2254028	3.972547	2.559857	1.378487	
81	-0.9288025	0.7032951	0	-0.2254028	3.968822	2.566767	1.289079	
82	-0.9288025	0.7032951	0	-0.4598389	3.851323	2.506441	1.229691	
83	-0.9288025	0.9377234	0	-0.2254028	3.491821	2.397804	1.268784	
84	-0.9288025	0.4688591	0	0.009013259	3.379412	2.367891	1.134953	
85	-0.9288025	0.9377234	0	-0.2254028	3.047393	2.295059	1.12746	
86	-0.6943665	0.9377234	0	0.009013244	3.071809	2.306647	1.120697	
87	-0.9288025	0.9377234	0	-0.4598389	2.99852	2.309485	1.185684	
88	-0.9288025	0.7032951	0	-0.2254028	2.904315	2.290774	1.214954	
89	-0.9288025	0.468859	0	-0.2254028	2.774491	2.239789	1.294217	
90	-1.63208	0.7032951	0	-0.2254028	2.66236	2.173876	1.383858	
91	-0.9288025	0.9377234	0	-0.2254028	2.791179	2.162899	1.401469	
92	-0.9288025	0.9377234	0	-0.2254028	2.766427	2.147635	1.365409	
93	-0.6943665	0.7032951	0	-0.2254028	2.753636	2.173926	1.349087	
94	-0.9288025	0.9377234	0	-0.2254028	2.52636	2.163367	1.363718	
95	-0.9288025	0.2344306	0	0.4778778	2.443426	2.17892	1.327069	
96	-1.63208	0.703295	0	-0.2254028	2.318252	2.178398	1.355983	
97	-0.9288025	0.703295	0	-0.2254028	2.07879	2.115296	1.443428	
98	-0.9288025	0.9377234	0	-0.2254028	1.965962	2.079293	1.4922	
99	-0.9288025	1.172152	0	0.009013312	1.827766	2.08186	1.484212	
100	-0.9288025	0.7032951	0	-0.2254028	1.621198	2.094585	1.445506	
101	-0.9288025	0.2344307	0	0.4778778	1.427167	2.163429	1.37651	
102	-1.397675	0.9377235	0	-0.4598389	1.187414	2.270597	1.324206	
103	-0.9288025	0.7032952	0	-0.4598389	1.234043	2.449423	1.339629	
104	-1.163239	0.9377235	0	-0.2254028	1.507852	2.738571	1.361142	
105	-0.6943665	0.7032952	0	-0.2254028	1.735909	3.062096	1.226158	
106	-0.6943665	0.9377235	0	-0.4598389	1.63748	3.122664	1.211103	
107	-0.6943665	0.7032952	0	0.009013259	1.63748	3.122664	1.211103	
108	-1.163239	0.7032952	0	-0.2254028	1.526945	3.082532	1.243772	
109	-0.9288025	0.9377235	0	-0.2254028	1.477487	3.030373	1.283032	
110	-0.9288025	0.9377235	0	-0.2254028	1.542254	3.012274	1.290038	
111	-0.9288025	0.9377235	0	-0.4598389	1.551055	2.969029	1.285787	
112	-0.9288025	0.7032952	0	0.2434493	1.508164	2.926381	1.287933	
113	-0.6943665	0.9377235	0	0.009013259	1.535763	2.919884	1.24215	
114	-0.9288025	0.9377235	0	-0.4598389	1.489746	2.915266	1.260899	
115	-0.9288025	0.7032952	0	-0.2254028	1.440376	2.902773	1.2554	
116	-0.9288025	0.9377235	0	-0.2254028	1.366668	2.901508	1.277107	
117	-0.9288025	0.7032952	0	-0.4598389	1.462036	2.898805	1.286267	
118	-0.6943665	0.7032952	0	0.009013259	1.34601	2.886714	1.327255	
119	-0.9288025	0.9377235	0	-0.2254028	1.354488	2.877332	1.324357	
120	-0.6943665	0.9377235	0	-0.2254028	1.31465	2.83662	1.397016	
121	-0.9288025	0.7032952	0	-0.2254028	1.339623	2.797709	1.454173	
122	-0.9288025	0.7032952	0	-0.4598389	1.358586	2.778036	1.522707	
123	-0.9288025	0.7032952	0	0.2434493	1.337521	2.774117	1.553787	
124	-0.9288025	0.7032952	0	-0.4598389	1.355368	2.773252	1.541287	
125	-0.9288025	0.7032952	0	-0.2254028	1.192795	2.764013	1.539297	
126	-0.9288025	0.9377235	0	-0.2254028	1.113443	2.705082	1.573367	
127	-0.6943665	0.9377235	0	-0.4598389	1.082754	2.578168	1.644205	
128	-0.6943665	0.9377235	0	-0.2254028	1.076597	2.574476	1.635229	
129	-0.9288025	-5.285081E-06	0	0.4778777	0.923568	2.576548	1.666725	
130	-1.63208	0.7032952	0	-0.2254028	0.9534031	2.600136	1.606826	
131	-0.9288025	0.9377236	0	-0.4598389	1.030324	2.586599	1.588827	
132	-0.9288025	0.9377236	0	-0.4598389	1.321716	2.587747	1.519796	
133	-0.9288025	0.7032953	0	-0.2254028	1.548597	2.589876	1.509232	
134	-0.9288025	0.9377236	0	-0.4598389	1.570448	2.566169	1.562438	
135	-0.6943665	0.2344308	0	0.4778777	1.598145	2.562858	1.559405	
136	-1.397675	0.7032952	0	-0.2254028	1.546148	2.534588	1.591702	
137	-0.6943665	0.9377236	0	-0.2254028	1.549293	2.411005	1.579055	
138	-0.9288025	0.9377236	0	-0.2254028	1.582717	2.359752	1.590245	
139	-0.9288025	0.7032953	0	-0.4598389	1.478857	2.345927	1.653048	
140	-0.6943665	0.9377236	0	-0.4598389	1.374499	2.33166	1.584083	
141	-0.9288025	0.4688593	0	0.009013153	1.213762	2.326208	1.505529	
142	-1.163239	0.7032953	0	-0.4598389	1.152034	2.306257	1.482376	
143	-0.9288025	0.7032953	0	-0.4598389	1.18254	2.236162	1.488619	
144	-0.9288025	0.9377237	0	-0.2254028	1.228927	2.14438	1.492896	
145	-0.9288025	1.172152	0	-0.2254028	1.238409	2.132985	1.50571	
146	-0.9288025	1.172152	0	-0.4598389	1.228892	2.101601	1.494992	
147	-0.9288025	0.7032954	0	0.009013153	0.9924395	1.939769	1.502434	
148	-0.9288025	0.9377237	0	-0.2254028	0.8735943	1.722464	1.597863	
149	-1.163239	0.9377237	0	-0.2254028	0.9002519	1.638397	1.672929	
150	-0.9288025	0.9377237	0	-0.4598389	1.064117	1.708568	1.617612	
151	-0.9288025	0.9377237	0	-0.2254028	1.052027	1.795613	1.592078	
152	-0.9288025	0.7032954	0	0.2434492	0.9384214	1.83279	1.597625	
153	-0.9288025	0.7032954	0	0.009013113	1.003446	1.766063	1.652397	
154	-0.9288025	0.9377237	0	-0.4598389	0.9281299	1.629162	1.715855	
155	-0.9288025	0.9377237	0	-0.2254028	1.016791	1.620091	1.672251	
156	-0.9288025	0.9377237	0	-0.4598389	1.083295	1.714532	1.617371	


Angle MV instances
Rotate	75.24371	8.205139	5.391937	10.315	13.36264	29.30399	15.2381	5.157501	
ChildRotate	117.6849	4.688644	5.391937	10.31503	11.48715	22.50546	61.89006	
RotateInverse	
ChildRotateInverse	130.5876	6.798538	6.095245	18.05127	23.67761	23.91207	14.30035	20.86445	33.99263	
Docking x	46.28528	2.711426	5.165771	10.05035	13.14877	9.257721	9.587627	6.8383	8.551952	8.22337	7.567627	4.036518	3.756493	2.606396	3.95525	2.682724	3.355564	6.256329	9.321274	7.160948	9.779242	4.721692	4.818111	4.749823	2.031485	
Docking y	138.2121	2.061356	3.027924	3.123825	2.812393	2.009468	2.942131	6.142113	25.26676	22.50053	16.79041	15.33926	12.43494	8.840122	2.19945	2.794111	2.698048	
Docking z	163.3015	2.008301	4.252335	5.954758	2.418427	341.4501	16.90346	19.60355	15.28573	9.606743	3.651199	3.869553	7.953659	6.092957	8.014465	8.083122	17.84122	4.133354	6.842491	9.833776	14.74414	14.85553	4.157087	5.649414	5.12019	7.092838	5.448969	3.944221	
Total MV Amount	1858.388


Angle TRE instances
Rotate	40	
ChildRotate	32	
RotateInverse	1	
ChildRotateInverse	46	
Docking x	10	11	40	73	76	
Docking y	50	
Docking z	38	42	47	63	73	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.926785E-42	0	0	2.408832E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9288025	0.9377237	0	0.4598389	1.098357	1.803398	1.61568

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	239	9.23945	00h:00m:09s:239ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:31:26	ZEROING DATA	True	00h:00m:09s:239ms	99.6769	99.36684	99.45684	100	4.203895E-45	1858.388	14	
